t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
0.74,0.17370523228040946,0.17370523228040946,4.9327212681868735,1.1848500526466768,4,usv1|usv2|usv3|usv4,2.0,18.005569222758233,3.0,44.60760590553622,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.005569222758233,3,44.60760590553622,1.2585517582690724,0.993599999999998,"usv1,usv2,usv3,usv4",,,,
0.75,0.17992023499642745,0.17992023499642745,5.109789781041261,0.8805527161267793,4,usv1|usv2|usv3|usv4,2.0,18.005445384405245,3.0,44.60709435652462,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.005445384405245,3,44.60709435652462,1.2582376889037652,0.9935111111111091,"usv1,usv2,usv3,usv4",,,,
0.76,0.18235651050900858,0.18235651050900858,5.66690159931006,1.4869925037258558,4,usv1|usv2|usv3|usv4,2.0,18.005644967865212,3.0,44.60759183455458,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.005644967865212,3,44.60759183455458,1.2584382217949155,0.9934222222222202,"usv1,usv2,usv3,usv4",,,,
0.77,0.1846491821359146,0.1846491821359146,5.093180325570882,0.9335658050674789,4,usv1|usv2|usv3|usv4,2.0,18.00584513746973,3.0,44.607937883712594,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00584513746973,3,44.607937883712594,1.2586414491366822,0.9933333333333313,"usv1,usv2,usv3,usv4",,,,
0.78,0.18702611840931313,0.18702611840931313,5.154922829151417,0.9256501300291907,4,usv1|usv2|usv3|usv4,2.0,18.006046545877897,3.0,44.608357241565386,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.006046545877897,3,44.608357241565386,1.2588473797547135,0.9932444444444424,"usv1,usv2,usv3,usv4",,,,
0.79,0.18943191742896787,0.18943191742896787,5.481194892637923,1.3040940247989814,4,usv1|usv2|usv3|usv4,2.0,18.006249130490136,3.0,44.60883105838247,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.006249130490136,3,44.60883105838247,1.2590560148315793,0.9931555555555535,"usv1,usv2,usv3,usv4",,,,
0.8,0.13244044841238967,0.13244044841238967,3.1600430325682467,1.0154284174753812,4,usv1|usv2|usv3|usv4,2.0,18.00612519037118,3.0,44.60951258995542,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00612519037118,3,44.60951258995542,1.2587427128987432,0.9930666666666645,"usv1,usv2,usv3,usv4",,,,
0.81,0.13400140296007745,0.13400140296007745,2.8461783809398984,0.7360736094464616,4,usv1|usv2|usv3|usv4,2.0,18.006325296583704,3.0,44.60990020490261,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.006325296583704,3,44.60990020490261,1.2589433170208146,0.9929777777777756,"usv1,usv2,usv3,usv4",,,,
0.8200000000000001,0.13568702303756594,0.13568702303756594,3.3470070658547675,1.2232502268684682,4,usv1|usv2|usv3|usv4,2.0,18.006526711837033,3.0,44.61040147454947,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.006526711837033,3,44.61040147454947,1.2591464628713844,0.9928888888888867,"usv1,usv2,usv3,usv4",,,,
0.8300000000000001,0.13722560387860241,0.13722560387860241,2.8616560471899666,0.722015175755919,4,usv1|usv2|usv3|usv4,2.0,18.00672868210275,3.0,44.61076286612284,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00672868210275,3,44.61076286612284,1.2593521442656042,0.9927999999999978,"usv1,usv2,usv3,usv4",,,,
0.84,0.13884478741365985,0.13884478741365985,2.8952619432223203,0.759879706023174,4,usv1|usv2|usv3|usv4,2.0,18.006931851810585,3.0,44.611204210271396,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.006931851810585,3,44.611204210271396,1.2595603698816076,0.9927111111111089,"usv1,usv2,usv3,usv4",,,,
0.85,0.1314830333373301,0.1314830333373301,2.4746083274445683,0.5563426902368968,4,usv1|usv2|usv3|usv4,2.0,18.007279398568258,3.0,44.61212737956851,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.007279398568258,3,44.61212737956851,1.2592479041122933,0.99262222222222,"usv1,usv2,usv3,usv4",,,,
0.86,0.13297205936055362,0.13297205936055362,2.3551472729017298,0.4274693395332769,4,usv1|usv2|usv3|usv4,2.0,18.007486092626777,3.0,44.612546546897,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.007486092626777,3,44.612546546897,1.2594485760897924,0.992533333333331,"usv1,usv2,usv3,usv4",,,,
0.87,0.1344447752285617,0.1344447752285617,2.0987647934610463,0.16137919787665667,4,usv1|usv2|usv3|usv4,2.0,18.007693579366748,3.0,44.61292151400308,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.007693579366748,3,44.61292151400308,1.2596516428640838,0.9924444444444421,"usv1,usv2,usv3,usv4",,,,
0.88,0.13600678373709704,0.13600678373709704,2.490892312508776,0.6004747096983283,4,usv1|usv2|usv3|usv4,2.0,18.00790250453385,3.0,44.61347543490663,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00790250453385,3,44.61347543490663,1.2598571132128615,0.9923555555555532,"usv1,usv2,usv3,usv4",,,,
0.89,0.13749451727017442,0.13749451727017442,2.3922365489315154,0.4741711433489578,4,usv1|usv2|usv3|usv4,2.0,18.008111947651543,3.0,44.6139013662401,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.008111947651543,3,44.6139013662401,1.2600649792764769,0.9922666666666643,"usv1,usv2,usv3,usv4",,,,
0.9,0.15119928390625054,0.15119928390625054,2.978428799093118,0.5488159580675321,4,usv1|usv2|usv3|usv4,2.0,18.007856186738557,3.0,44.61299012104084,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.007856186738557,3,44.61299012104084,1.2597529038721267,0.9921777777777754,"usv1,usv2,usv3,usv4",,,,
0.91,0.15282104089199977,0.15282104089199977,2.76200231127747,0.32409763457252566,4,usv1|usv2|usv3|usv4,2.0,18.008062056788003,3.0,44.61337985098375,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.008062056788003,3,44.61337985098375,1.2599536317646114,0.9920888888888865,"usv1,usv2,usv3,usv4",,,,
0.92,0.15444637789348487,0.15444637789348487,2.6097124505399907,0.20762689885191826,4,usv1|usv2|usv3|usv4,2.0,18.008268855930666,3.0,44.61378680240529,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.008268855930666,3,44.61378680240529,1.2601566303222096,0.9919999999999976,"usv1,usv2,usv3,usv4",,,,
0.93,0.15607410207178296,0.15607410207178296,2.493903284142755,0.08640461800916653,4,usv1|usv2|usv3|usv4,2.0,18.008476482060725,3.0,44.61417925236376,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.008476482060725,3,44.61417925236376,1.2603619003258306,0.9919111111111086,"usv1,usv2,usv3,usv4",,,,
0.9400000000000001,0.15771557484352397,0.15771557484352397,2.460358419428818,0.052509259331655136,4,usv1|usv2|usv3|usv4,2.0,18.008685048170975,3.0,44.614599616694385,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.008685048170975,3,44.614599616694385,1.2605694448820575,0.9918222222222197,"usv1,usv2,usv3,usv4",,,,
0.9500000000000001,0.12486660922605064,0.12486660922605064,1.5953687479025411,0.04234106423001188,4,usv1|usv2|usv3|usv4,2.0,18.008497456170275,3.0,44.61473555767497,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.008497456170275,3,44.61473555767497,1.2602579253092678,0.9917333333333308,"usv1,usv2,usv3,usv4",,,,
0.96,0.20456240055975483,0.20456240055975483,1.8436821743017568,0.3349181643604646,4,usv1|usv2|usv3|usv4,2.0,18.00870335219884,3.0,44.61514140536147,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00870335219884,3,44.61514140536147,1.2604587035753563,0.9916444444444419,"usv1,usv2,usv3,usv4",,,,
0.97,0.205504850615848,0.205504850615848,1.8570221948065295,0.33701539983824147,4,usv1|usv2|usv3|usv4,2.0,18.003538309221874,3.0,44.60234266194195,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.003538309221874,3,44.60234266194195,1.2370622388458536,0.991555555555553,"usv1,usv2,usv3,usv4",,,,
0.98,0.20645731638242923,0.20645731638242923,1.8637255137039233,0.3442447872868012,4,usv1|usv2|usv3|usv4,2.0,18.003745352235565,3.0,44.602799294070664,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.003745352235565,3,44.602799294070664,1.2372694346869224,0.991466666666664,"usv1,usv2,usv3,usv4",,,,
0.99,0.2074010484934223,0.2074010484934223,1.8722605648988364,0.3429946957579391,4,usv1|usv2|usv3|usv4,2.0,18.003953503161288,3.0,44.60320219125034,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.003953503161288,3,44.60320219125034,1.237479180935954,0.9913777777777751,"usv1,usv2,usv3,usv4",,,,
1.0,0.22344352620073582,0.22344352620073582,2.6185223328368368,0.3774995266239181,4,usv1|usv2|usv3|usv4,2.0,18.00405756933093,3.0,44.60296848930935,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00405756933093,3,44.60296848930935,1.2371676804826865,0.9912888888888862,"usv1,usv2,usv3,usv4",,,,
1.01,0.2247031534981312,0.2247031534981312,2.581694393804853,0.3684397963875212,4,usv1|usv2|usv3|usv4,2.0,18.00426148425531,3.0,44.60340930135203,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00426148425531,3,44.60340930135203,1.237371519431873,0.9911999999999973,"usv1,usv2,usv3,usv4",,,,
1.02,0.22597342106342305,0.22597342106342305,2.5932082434223824,0.36598153333585576,4,usv1|usv2|usv3|usv4,2.0,18.00446594837552,3.0,44.60390299768856,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00446594837552,3,44.60390299768856,1.2375777852887826,0.9911111111111084,"usv1,usv2,usv3,usv4",,,,
1.03,0.22728714239442688,0.22728714239442688,2.8602334215408924,0.64254784208189,4,usv1|usv2|usv3|usv4,2.0,18.004670983509072,3.0,44.604448953488465,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004670983509072,3,44.604448953488465,1.2377864798008946,0.9910222222222195,"usv1,usv2,usv3,usv4",,,,
1.04,0.22859741896900407,0.22859741896900407,3.1747537827176906,0.9458249137868304,4,usv1|usv2|usv3|usv4,2.0,18.0048770409337,3.0,44.60494504101623,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.0048770409337,3,44.60494504101623,1.2379976036109976,0.9909333333333306,"usv1,usv2,usv3,usv4",,,,
1.05,0.22658973460127999,0.22658973460127999,3.5886555968789837,1.3263898162689112,4,usv1|usv2|usv3|usv4,2.0,18.005235342841427,3.0,44.605824983160325,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.005235342841427,3,44.605824983160325,1.2376913648010757,0.9908444444444416,"usv1,usv2,usv3,usv4",,,,
1.06,0.22768641859920674,0.22768641859920674,3.3302052248390726,1.0580837485781505,4,usv1|usv2|usv3|usv4,2.0,18.005452371999194,3.0,44.60624737762656,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.005452371999194,3,44.60624737762656,1.2378968234947874,0.9907555555555527,"usv1,usv2,usv3,usv4",,,,
1.07,0.22877998522811394,0.22877998522811394,3.1659506499218533,0.9084294244212486,4,usv1|usv2|usv3|usv4,2.0,18.00567007824365,3.0,44.60668482502526,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00567007824365,3,44.60668482502526,1.2381045990643338,0.9906666666666638,"usv1,usv2,usv3,usv4",,,,
1.08,0.22988398865520296,0.22988398865520296,2.9596191728118972,0.7284797372751299,4,usv1|usv2|usv3|usv4,2.0,18.00588853981387,3.0,44.607113755133994,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00588853981387,3,44.607113755133994,1.2383146928787043,0.9905777777777749,"usv1,usv2,usv3,usv4",,,,
1.09,0.2309737263104823,0.2309737263104823,2.7203981989263726,0.5217207770297103,4,usv1|usv2|usv3|usv4,2.0,18.00610776805719,3.0,44.607526214915104,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00610776805719,3,44.607526214915104,1.238527106483529,0.990488888888886,"usv1,usv2,usv3,usv4",,,,
1.1,0.24767714439447824,0.24767714439447824,3.432003015399384,0.40733911875546924,4,usv1|usv2|usv3|usv4,2.0,18.006241737881208,3.0,44.60734886739876,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.006241737881208,3,44.60734886739876,1.238217158884599,0.9903999999999971,"usv1,usv2,usv3,usv4",,,,
1.11,0.24903927264186895,0.24903927264186895,3.384880763468069,0.3682699499350097,4,usv1|usv2|usv3|usv4,2.0,18.00645989461729,3.0,44.607772763662126,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00645989461729,3,44.607772763662126,1.2384240349609277,0.9903111111111081,"usv1,usv2,usv3,usv4",,,,
1.12,0.2503973899166074,0.2503973899166074,3.32721922337785,0.36473015448784357,4,usv1|usv2|usv3|usv4,2.0,18.006678748315707,3.0,44.60819455958533,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.006678748315707,3,44.60819455958533,1.2386331277533846,0.9902222222222192,"usv1,usv2,usv3,usv4",,,,
1.1300000000000001,0.2517627608262216,0.2517627608262216,3.363471292830687,0.3639434940889845,4,usv1|usv2|usv3|usv4,2.0,18.006898119119665,3.0,44.60867873919709,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.006898119119665,3,44.60867873919709,1.2388444395121812,0.9901333333333303,"usv1,usv2,usv3,usv4",,,,
1.1400000000000001,0.25313701489653045,0.25313701489653045,3.3334765476752,0.36414320907512926,4,usv1|usv2|usv3|usv4,2.0,18.007118254929722,3.0,44.60913581020041,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.007118254929722,3,44.60913581020041,1.2390579708074914,0.9900444444444414,"usv1,usv2,usv3,usv4",,,,
1.1500000000000001,0.2597392392266858,0.2597392392266858,3.8573148590687474,0.4470040563429131,4,usv1|usv2|usv3|usv4,2.0,18.007160289667826,3.0,44.609163678464725,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.007160289667826,3,44.609163678464725,1.238751589556414,0.9899555555555525,"usv1,usv2,usv3,usv4",,,,
1.16,0.2612369232573096,0.2612369232573096,3.830814771419405,0.4679202580053399,4,usv1|usv2|usv3|usv4,2.0,18.007375156352182,3.0,44.609620649836856,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.007375156352182,3,44.609620649836856,1.2389597834455712,0.9898666666666636,"usv1,usv2,usv3,usv4",,,,
1.17,0.26275446787277745,0.26275446787277745,3.9213685949549,0.502701520678337,4,usv1|usv2|usv3|usv4,2.0,18.007590672695823,3.0,44.610083359795226,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.007590672695823,3,44.610083359795226,1.2391701026998736,0.9897777777777746,"usv1,usv2,usv3,usv4",,,,
1.18,0.26428404843168163,0.26428404843168163,4.105144454858325,0.7542344004471837,4,usv1|usv2|usv3|usv4,2.0,18.00780674557776,3.0,44.610602539998354,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00780674557776,3,44.610602539998354,1.239382549403409,0.9896888888888857,"usv1,usv2,usv3,usv4",,,,
1.19,0.2657678279343511,0.2657678279343511,3.7765393195942867,0.4487987114512786,4,usv1|usv2|usv3|usv4,2.0,18.008023757011976,3.0,44.610959059275444,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.008023757011976,3,44.610959059275444,1.2395971225165245,0.9895999999999968,"usv1,usv2,usv3,usv4",,,,
1.2,0.27490710868602847,0.27490710868602847,4.529434024082103,0.5396247668577872,4,usv1|usv2|usv3|usv4,2.0,18.008087730803545,3.0,44.61093566737918,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.008087730803545,3,44.61093566737918,1.2392899295617805,0.9895111111111079,"usv1,usv2,usv3,usv4",,,,
1.21,0.2765615612750465,0.2765615612750465,4.560148500671334,0.6088748799832283,4,usv1|usv2|usv3|usv4,2.0,18.0083012576612,3.0,44.611398943077475,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.0083012576612,3,44.611398943077475,1.2394993138433639,0.989422222222219,"usv1,usv2,usv3,usv4",,,,
1.22,0.2782122199818123,0.2782122199818123,4.595785796853746,0.6396372428277269,4,usv1|usv2|usv3|usv4,2.0,18.00851542685452,3.0,44.611849792587,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00851542685452,3,44.611849792587,1.2397107393661757,0.9893333333333301,"usv1,usv2,usv3,usv4",,,,
1.23,0.2798435353883431,0.2798435353883431,4.415546017144584,0.5453280059727607,4,usv1|usv2|usv3|usv4,2.0,18.00873024415821,3.0,44.61226334686794,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00873024415821,3,44.61226334686794,1.2399242072599967,0.9892444444444412,"usv1,usv2,usv3,usv4",,,,
1.24,0.28152340728452036,0.28152340728452036,4.7942741469017625,0.8523438088127866,4,usv1|usv2|usv3|usv4,2.0,18.00894556124829,3.0,44.612786796197625,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00894556124829,3,44.612786796197625,1.2401397206998228,0.9891555555555522,"usv1,usv2,usv3,usv4",,,,
1.25,0.27001895225291644,0.27001895225291644,3.70317884406895,0.428961191372399,4,usv1|usv2|usv3|usv4,2.0,18.009421597285375,3.0,44.61397375000866,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.009421597285375,3,44.61397375000866,1.239836248086519,0.9890666666666633,"usv1,usv2,usv3,usv4",,,,
1.26,0.27147598585027577,0.27147598585027577,3.73741064336332,0.43655255243580177,4,usv1|usv2|usv3|usv4,2.0,18.009644879423803,3.0,44.61444350932591,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.009644879423803,3,44.61444350932591,1.2400467569899793,0.9889777777777744,"usv1,usv2,usv3,usv4",,,,
1.27,0.27295435920797795,0.27295435920797795,3.785307806790908,0.4428453066178534,4,usv1|usv2|usv3|usv4,2.0,18.009868747203207,3.0,44.61491331937896,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.009868747203207,3,44.61491331937896,1.240259230145682,0.9888888888888855,"usv1,usv2,usv3,usv4",,,,
1.28,0.2744198026103511,0.2744198026103511,3.7285775137632937,0.4346605974607631,4,usv1|usv2|usv3|usv4,2.0,18.010093200083915,3.0,44.6153750691038,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.010093200083915,3,44.6153750691038,1.2404736687859101,0.9887999999999966,"usv1,usv2,usv3,usv4",,,,
1.29,0.2758760186125528,0.2758760186125528,3.6871192002572957,0.4453749890211638,4,usv1|usv2|usv3|usv4,2.0,18.010318220634076,3.0,44.615850124722364,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.010318220634076,3,44.615850124722364,1.2406900744676475,0.9887111111111077,"usv1,usv2,usv3,usv4",,,,
1.3,0.2636402061364497,0.2636402061364497,3.2728495474024455,0.41997740237982567,4,usv1|usv2|usv3|usv4,2.0,18.010530604408814,3.0,44.61662536711208,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.010530604408814,3,44.61662536711208,1.240387639220727,0.9886222222222187,"usv1,usv2,usv3,usv4",,,,
1.31,0.26498456553967625,0.26498456553967625,3.2457291901459078,0.4048896162575629,4,usv1|usv2|usv3|usv4,2.0,18.010755764145426,3.0,44.61707540590864,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.010755764145426,3,44.61707540590864,1.2405991869888222,0.9885333333333298,"usv1,usv2,usv3,usv4",,,,
1.32,0.26631534451104727,0.26631534451104727,3.260964613341526,0.45400791134539514,4,usv1|usv2|usv3|usv4,2.0,18.01098147206261,3.0,44.617474645967455,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01098147206261,3,44.617474645967455,1.240812627063257,0.9884444444444409,"usv1,usv2,usv3,usv4",,,,
1.33,0.26767334220178696,0.26767334220178696,3.412913018283599,0.5627791591066327,4,usv1|usv2|usv3|usv4,2.0,18.01120772711287,3.0,44.61790387813528,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01120772711287,3,44.61790387813528,1.2410279617658218,0.988355555555552,"usv1,usv2,usv3,usv4",,,,
1.34,0.2690111313491152,0.2690111313491152,3.3040060274923344,0.5018252010948292,4,usv1|usv2|usv3|usv4,2.0,18.011434544090267,3.0,44.61840176949612,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.011434544090267,3,44.61840176949612,1.241245192885274,0.9882666666666631,"usv1,usv2,usv3,usv4",,,,
1.35,0.273689089018001,0.273689089018001,3.519728306091135,0.5225481469779253,4,usv1|usv2|usv3|usv4,2.0,18.011143761653233,3.0,44.61777554206673,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.011143761653233,3,44.61777554206673,1.2409399796027212,0.9881777777777742,"usv1,usv2,usv3,usv4",,,,
1.36,0.2751584753425186,0.2751584753425186,3.5203641416756812,0.5186697235979678,4,usv1|usv2|usv3|usv4,2.0,18.011360038232432,3.0,44.61822905522771,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.011360038232432,3,44.61822905522771,1.2411524563356657,0.9880888888888852,"usv1,usv2,usv3,usv4",,,,
1.37,0.2766304451882803,0.2766304451882803,3.5230046771165435,0.5179076795974741,4,usv1|usv2|usv3|usv4,2.0,18.011576829705323,3.0,44.61868194041885,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.011576829705323,3,44.61868194041885,1.241366759886565,0.9879999999999963,"usv1,usv2,usv3,usv4",,,,
1.3800000000000001,0.2781080390738139,0.2781080390738139,3.48520689797569,0.4839832070655658,4,usv1|usv2|usv3|usv4,2.0,18.011794157016027,3.0,44.61916512399906,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.011794157016027,3,44.61916512399906,1.2415828919983611,0.9879111111111074,"usv1,usv2,usv3,usv4",,,,
1.3900000000000001,0.27958856228339884,0.27958856228339884,3.5922737446177644,0.5845689067189591,4,usv1|usv2|usv3|usv4,2.0,18.01201191877339,3.0,44.619556920379885,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01201191877339,3,44.619556920379885,1.2418008525132176,0.9878222222222185,"usv1,usv2,usv3,usv4",,,,
1.4000000000000001,0.28670040426218757,0.28670040426218757,3.8509614498334113,0.4905587818813453,4,usv1|usv2|usv3|usv4,2.0,18.012369635800066,3.0,44.620183435929555,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.012369635800066,3,44.620183435929555,1.2414913152879745,0.9877333333333296,"usv1,usv2,usv3,usv4",,,,
1.41,0.28819768987359773,0.28819768987359773,3.8597466580268898,0.5493305446912177,4,usv1|usv2|usv3|usv4,2.0,18.012591478068817,3.0,44.620610409085046,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.012591478068817,3,44.620610409085046,1.2417046130622171,0.9876444444444407,"usv1,usv2,usv3,usv4",,,,
