t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.22,199.9652862548828,-199.9652862548828,-4.965288162231445,200.03693313860222,-199.9003512279756,-4.971802440698217,0.0969137218874958,1.0006870731532063,1.0006870731532063,0.00016562046358189022,0.2655667274381521,14.09422123508228,nan,0.03580344179736968,nan
0.23,199.96583557128906,-199.96583557128906,-4.965845108032227,200.040832368337,-199.89804219814445,-4.972889821047723,0.10134144754858956,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.28107764768879356,14.094634841738243,nan,nan,nan
0.24,199.96649169921875,-199.96644592285156,-4.966495990753174,200.0448252885893,-199.89580761245827,-4.979756009854439,0.10630969017666278,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.0747797766143359,14.835667684756915,nan,0.8686645545977146,nan
0.25,199.9672393798828,-199.9670867919922,-4.967238903045654,200.03617434805196,-199.95083686387764,-4.980571313165068,0.07206832285963985,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.049749046841515,8.661006747717588,19.638180053513572,nan,nan
0.26,199.9680633544922,-199.9677276611328,-4.968072891235352,200.03984237983704,-199.95094259083393,-4.970922057675084,0.07377048741737208,1.0007698933505491,1.0007698933505491,0.00015459730526529573,0.05793878346783104,7.718820219774421,nan,3.9391037494993104,nan
0.27,199.968994140625,-199.96835327148438,-4.9689788818359375,200.0436012161185,-199.95104837600925,-4.972076489925142,0.07665031178653135,1.0008302519759107,1.0008302519759107,0.00016941993433804899,0.062496268936001936,7.625771329127593,nan,nan,nan
0.28,199.97000122070312,-199.96897888183594,-4.969911575317383,200.04745000515197,-199.95114797994952,-4.976644651344513,0.07975957364150117,1.000892889530724,1.000892889530724,0.00015375146915452432,0.30116512205292095,7.934850935620068,nan,0.35718370345330364,nan
0.29,199.9711151123047,-199.96958923339844,-4.9708476066589355,200.0513879628145,-199.9512382350808,-4.978015713817955,0.08265513552384728,1.0009578061594893,1.0009578061594893,0.00016804784254403524,0.3125307399578864,7.840214652366342,nan,nan,nan
0.3,199.97230529785156,-199.97019958496094,-4.971776485443115,200.04827229098956,-199.9635651874267,-4.976932568158286,0.07643025883795226,1.0008558006496362,1.0008558006496362,0.00014536977428052428,0.1886897838465934,7.660560066819935,1.3521862457443374,0.49862009649015715,nan
0.31,199.97357177734375,-199.9707794189453,-4.972692489624023,200.05214759129132,-199.9640418934831,-4.978222306359746,0.07905777419082188,1.0009138000273874,1.0009138000273874,0.00015800380722330657,0.19974638283423907,7.715490574021238,nan,nan,nan
0.32,199.97494506835938,-199.9713592529297,-4.973593235015869,200.05610935180195,-199.96450703977374,-4.96850533650432,0.08161176657287322,1.0009737024100318,1.0009737024100318,0.0001440576086840928,0.1863250785048133,7.580077309232545,nan,4.4023556915629305,nan
0.33,199.9763946533203,-199.97193908691406,-4.974477291107178,200.0601565970289,-199.9649607225269,-4.969320153750607,0.08421019444863082,1.0010355079420696,1.0010355079420696,0.00015615947696313384,0.17737094399253275,7.631731148556639,nan,nan,nan
0.34,199.97792053222656,-199.9724884033203,-4.975344181060791,200.064288393471,-199.96540306538577,-4.9708456121113525,0.08677468866079778,1.001099216768001,1.001099216768001,0.00014231320052167967,0.14970266715784464,7.651601335020563,nan,0.019733524066206657,nan
0.35000000000000003,199.9795379638672,-199.97303771972656,-4.976194381713867,200.06449641071737,-199.95877068300888,-4.969595995471014,0.08640037458777888,1.0009997922080285,1.0009997922080285,0.00014806836890546993,0.301458651224278,8.286058401448331,1.1359845311444716,nan,nan
0.36,199.98123168945312,-199.97357177734375,-4.977027416229248,200.06868007105865,-199.958988565976,-4.974934147336596,0.08868072662015757,1.0010577337130937,1.0010577337130937,0.00013555602334560014,0.040176040206092084,8.066832296347869,nan,0.9048212051751149,nan
0.37,199.98301696777344,-199.97409057617188,-4.97784423828125,200.07294564777388,-199.95919553671473,-4.975766210233299,0.0911775624132361,1.0011173090006462,1.0011173090006462,0.00014592245031665502,0.037892190897396844,8.000392381167499,nan,nan,nan
0.38,199.98487854003906,-199.974609375,-4.978644371032715,200.0772921909498,-199.95939200239746,-4.974262514924704,0.0937606098877792,1.0011785182151862,1.0011785182151862,0.00013359509905498424,0.1524843350339915,8.151285051208761,nan,0.23116018904858424,nan
0.39,199.98681640625,-199.97511291503906,-4.979428768157959,200.0817190272715,-199.95957805702628,-4.974980477423343,0.09626851292446685,1.0012413615012141,1.0012413615012141,0.00014344814323119187,0.14717674714283285,8.17086567978509,nan,nan,nan
0.4,199.98883056640625,-199.97560119628906,-4.980197429656982,200.10407595221622,-200.0254004734944,-4.969153233421076,0.1260295252357908,1.0011437865398718,1.0011437865398718,0.00012792940450190527,0.9691933017072558,15.894405775883346,28.56587619550856,2.121230718512839,nan
0.41000000000000003,199.99093627929688,-199.97608947753906,-4.980950832366943,200.1091078994682,-200.02720962691868,-4.969621822881369,0.12925226474779458,1.0012016843516187,1.0012016843516187,0.00013689469498271757,0.9541140010846599,15.745774320663083,nan,nan,nan
0.42,199.99310302734375,-199.9765625,-4.981689453125,200.11421754963587,-200.0290091412579,-4.972215706340522,0.1323220675753586,1.0012610136076117,1.0012610136076117,0.00012585916837681575,0.7305109874951834,15.690971693897337,nan,0.2237192447775771,nan
0.43,199.995361328125,-199.97702026367188,-4.982412815093994,200.11940404075557,-200.0307990677575,-4.972726712307636,0.1355454717532746,1.0013217744523508,1.0013217744523508,0.00013437434051055236,0.7164577710964595,15.587115358726912,nan,nan,nan
0.44,199.9976806640625,-199.97747802734375,-4.983121871948242,200.12466655580855,-200.03257941904138,-4.9776371123565895,0.13853397654486269,1.0013839670303364,1.0013839670303364,0.00012362220206642706,0.262478018943022,15.231021142954967,nan,0.9893927332360404,nan
0.45,200.00009155273438,-199.97792053222656,-4.983816623687744,200.08765155197088,-200.0204401007529,-4.978561696874458,0.09747964623332848,1.0012877827263515,1.0012877827263515,0.0001288269387664247,0.22381404557758697,8.415957617476797,12.46648249558471,nan,nan
0.46,200.0025634765625,-199.97836303710938,-4.984497547149658,200.0921207247721,-200.0218924423426,-4.9752888712716405,0.10000054768978754,1.0013456463278285,1.0013456463278285,0.0001189081517056733,0.7230550383483677,8.979169386104402,nan,0.8393718698955188,nan
0.47000000000000003,200.00511169433594,-199.97879028320312,-4.985164642333984,200.09666346826285,-200.02333596696474,-4.975782348153159,0.1022451597634283,1.0014047837665132,1.0014047837665132,0.00012633440687705345,0.7071327390126397,8.981242889360772,nan,nan,nan
0.48,200.0077362060547,-199.9792022705078,-4.985818862915039,200.10127902716292,-200.0247708622887,-4.980207967964653,0.10420286982575915,1.0014651951869058,1.0014651951869058,0.00011670448431741121,0.2805704056138813,8.564911017528381,nan,0.8949643754102155,nan
0.49,200.0104217529297,-199.9796142578125,-4.986459732055664,200.10596670050674,-200.02619724118404,-4.9807928470051905,0.10644681739474413,1.0015268807335065,1.0015268807335065,0.00012375181162976257,0.2707815134487041,8.608301895178046,nan,nan,nan
0.5,200.01318359375,-199.9800262451172,-4.987087726593018,200.10574540785584,-200.0483127708894,-4.980996861859824,0.11518610014146555,1.0014317802140504,1.0014317802140504,0.00011261512936082361,0.34264032309854514,10.529206529501987,3.2140019886054785,0.018069976989418954,nan
0.51,200.01602172851562,-199.9804229736328,-4.987703323364258,200.11047518976642,-200.05013757725226,-4.981536784118012,0.11755683096420669,1.001489616259765,1.001489616259765,0.00011914323673518338,0.3329248675753538,10.524597304233174,nan,nan,nan
0.52,200.0189208984375,-199.98080444335938,-4.988306522369385,200.11527478975944,-200.05195461963777,-4.9803969413444555,0.12003741678875207,1.001548599924324,1.001548599924324,0.00011047991921922999,0.5805943110653492,10.87830064074592,nan,0.18002823333256326,nan
0.53,200.0218963623047,-199.98118591308594,-4.988897323608398,200.1201435707626,-200.05376388877482,-4.9808683593061405,0.12241135891997437,1.0016087313522277,1.0016087313522277,0.00011668240912895697,0.5673724306470647,10.792700222168278,nan,nan,nan
0.54,200.02493286132812,-199.98155212402344,-4.989476680755615,200.12508060952374,-200.0555654232898,-4.983202759154885,0.1246872167834238,1.0016700106879763,1.0016700106879763,0.000108311857888154,0.37889611679208124,10.699384882646928,nan,0.2369665156957224,nan
0.55,200.02804565429688,-199.98191833496094,-4.990044593811035,200.14145791005544,-200.06022165518712,-4.983996348170115,0.1379504657115098,1.001575778649722,1.001575778649722,0.00011266899507343557,0.3436430326665121,13.487349389312422,0.9341686669872515,nan,nan
0.56,200.03121948242188,-199.98226928710938,-4.9906005859375,200.14673663489083,-200.06206056147084,-4.98767164000073,0.14042591891479,1.0016335919888517,1.0016335919888517,0.00010484427823642546,0.10150219868623728,13.349783059492534,nan,0.7292821777299662,nan
0.5700000000000001,200.03445434570312,-199.9826202392578,-4.991146087646484,200.1520815505889,-200.06389217661865,-4.9882430716629775,0.1430024986964288,1.0016924496011623,1.0016924496011623,0.0001103430824490797,0.09678219270410782,13.345152225487402,nan,nan,nan
0.58,200.0377655029297,-199.98297119140625,-4.991680145263672,200.15749168184772,-200.06571674820177,-4.988459168257289,0.14557321106779017,1.0017523516311537,1.0017523516311537,0.00010279042950036771,0.12207466650975324,13.246263183435461,nan,0.00898941257260322,nan
0.59,200.04112243652344,-199.98330688476562,-4.992203712463379,200.16296622507753,-200.0675345180906,-4.989002003307613,0.14815685595428799,1.0018132982233263,1.0018132982233263,0.0001080226611934212,0.116796704391148,13.447378686970612,nan,nan,nan
0.6,200.0445556640625,-199.98362731933594,-4.9927167892456055,200.1660752018358,-200.0828157260849,-4.984636516063395,0.15706886677103166,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,0.6793163897179492,16.27841117275881,1.2047834807460365,1.922650743767127,nan
0.61,200.0480499267578,-199.98394775390625,-4.99321985244751,200.17163595079808,-200.08484538541487,-4.98504159169474,0.1597520620557667,1.001777572072588,1.001777572072588,0.00010462502815119482,0.6646816077803461,16.24464425102388,nan,nan,nan
0.62,200.05160522460938,-199.98426818847656,-4.993712425231934,200.17725915909807,-200.08686846208536,-4.980537520585566,0.16275535477989986,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.8014230007305867,17.367194643885853,nan,2.0144987180082223,nan
0.63,200.0552215576172,-199.9845733642578,-4.994195461273193,200.18294415416293,-200.08888525644826,-4.980809312990578,0.1654485463417009,1.001896035095704,1.001896035095704,0.00010245898584604836,1.7760273973128715,17.434581865953035,nan,nan,nan
0.64,200.0589141845703,-199.98487854003906,-4.994668960571289,200.18869031347577,-200.09089578138156,-4.983446228879989,0.16795073325882134,1.001956704132518,1.001956704132518,9.586359887147201e-05,1.3418695369881244,16.848702329860068,nan,0.4930906231715578,nan
0.65,200.06265258789062,-199.9851837158203,-4.995132923126221,200.1885105678763,-200.08831418186907,-4.9832569925829215,0.16314766893761815,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.444704830347341,16.8900582442806,0.6499538107466596,nan,nan
0.66,200.0664520263672,-199.9854736328125,-4.995587348937988,200.19428459132368,-200.09024144607457,-4.982968319370805,0.16576097027433664,1.00192155551035,1.00192155551035,9.321888383694099e-05,1.7355016469490707,17.260682315303924,nan,0.030546919742768873,nan
0.67,200.07029724121094,-199.9857635498047,-4.99603271484375,200.2001177691057,-200.0921627263161,-4.983232248825122,0.16833896208387727,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,1.70995294205753,17.338696591772617,nan,nan,nan
0.68,200.07421875,-199.9860382080078,-4.996469497680664,200.20600953108905,-200.09407821825687,-4.9916438022651235,0.17048384419329005,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,0.28369805503057066,15.84317909058836,nan,6.4345901144788025,nan
0.6900000000000001,200.07818603515625,-199.98631286621094,-4.996897220611572,200.2119592153135,-200.0959880176333,-4.992068164465879,0.1730526577436986,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,0.27419495014069784,15.916188059961206,nan,nan,nan
0.7000000000000001,200.08221435546875,-199.98658752441406,-4.997316360473633,200.18583085185,-200.09544743677628,-4.9927124851224916,0.1503597502993558,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,0.2605705539203779,12.774376424808077,6.873661471433659,0.0005216223726545227,nan
0.71,200.0863037109375,-199.98684692382812,-4.997727394104004,200.19143320442717,-200.09731100198377,-4.993129114042615,0.15256364948340032,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,0.2509335465572087,12.817241628363583,nan,nan,nan
0.72,200.0904541015625,-199.9871063232422,-4.998129844665527,200.19709135853898,-200.09916928126157,-4.9880439673217225,0.1550204375471701,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,1.1881753687631367,13.690834807555067,nan,3.213758618237846,nan
0.73,200.0946502685547,-199.9873504638672,-4.9985246658325195,200.2028047562353,-200.10102232258393,-4.988333418116412,0.15723404911019717,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,1.165788219573445,13.840431669302225,nan,nan,nan
0.74,200.09889221191406,-199.98760986328125,-4.998911380767822,200.2085728436489,-200.10287031904127,-4.991743428577605,0.15926767775780637,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,0.6245941527593587,13.240154106662212,nan,1.0836640848737529,nan
0.75,200.1031951904297,-199.98785400390625,-4.999290466308594,200.18666461558504,-200.11265665648975,-4.991289791032118,0.15035577086537952,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,0.7443587009379109,12.461755730117034,6.604528813974498,nan,nan
0.76,200.10755920410156,-199.9880828857422,-4.999661922454834,200.1921688722592,-200.11460161809157,-4.9898794976345915,0.1525171512204584,1.002209529774464,1.002209529774464,8.365406677392739e-05,1.1670619118473577,12.957429455442222,nan,0.3451396916488866,nan
0.77,200.11196899414062,-199.9883270263672,-5.000025749206543,200.1977260665453,-200.11654202728263,-4.99014921221529,0.15456683961997864,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,1.1453979071776779,12.831228494682826,nan,nan,nan
0.78,200.11642456054688,-199.98855590820312,-5.000382423400879,200.20333555392938,-200.1184777853197,-4.986741139434957,0.15690538407736743,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,2.2903039501910607,14.132905662306827,nan,1.6346248954770917,nan
0.79,200.12094116210938,-199.98876953125,-5.000731945037842,200.20899668805865,-200.12040896582937,-4.98692818980436,0.15897565865605026,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,2.258837325224587,14.177237891051801,nan,nan,nan
0.8,200.12550354003906,-199.98899841308594,-5.00107479095459,200.171092975897,-200.1168795487836,-4.991780786004689,0.13608218126256993,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,1.0949222748194078,10.210169421160513,13.231943723178466,3.4216652597659887,nan
0.81,200.13011169433594,-199.9892120361328,-5.001410484313965,200.17630748151169,-200.11873301077517,-4.992039303367733,0.13783160979042902,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,1.0735488928574775,10.336842920405655,nan,nan,nan
0.8200000000000001,200.13478088378906,-199.9894256591797,-5.001739501953125,200.18157200684507,-200.12058187171212,-4.990494233618587,0.13970618219180864,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,1.6239116288380537,10.835850761392793,nan,0.42738138387174346,nan
0.8300000000000001,200.13949584960938,-199.9896240234375,-5.00206184387207,200.1868859183609,-200.12242645435504,-4.990708786831668,0.14146093516601643,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,1.597079092443954,10.96222627823558,nan,nan,nan
0.84,200.14425659179688,-199.9898223876953,-5.002377986907959,200.19224863586754,-200.12426703491934,-4.992789847847286,0.14307526645762855,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,1.207809866661059,10.579456526150498,nan,0.48088012363471627,nan
0.85,200.14906311035156,-199.99002075195312,-5.002687454223633,200.1757396871951,-200.12405234776247,-4.992955431277379,0.13700664472176233,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,1.2044737036418447,10.11621385069379,3.205430606077682,nan,nan
0.86,200.15391540527344,-199.99021911621094,-5.002991199493408,200.1809389218307,-200.12586054265097,-4.991546717005144,0.13877983712784295,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,1.7479832798635355,10.648249790889698,nan,0.38588283541282226,nan
0.87,200.1588134765625,-199.99041748046875,-5.003288269042969,200.18618508152375,-200.1276648009999,-4.991743441178065,0.14042547775088265,1.00255592143017,1.00255592143017,7.843278486377899e-05,1.7188643921757403,10.633984786824852,nan,nan,nan
0.88,200.1637725830078,-199.9906005859375,-5.003580093383789,200.19147760509205,-200.1294652552949,-4.991981378838193,0.14207566583878847,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,1.8267625000987464,10.838427653437208,nan,0.00031963084112956926,nan
0.89,200.16876220703125,-199.99078369140625,-5.003865718841553,200.19681608589335,-200.13126192833025,-4.992168731709665,0.14372882340173548,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,1.7965068412279834,10.849616012392453,nan,nan,nan
0.9,200.17379760742188,-199.990966796875,-5.004145622253418,200.17134279495582,-200.11736065145197,-4.995843209658699,0.1266900257872019,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,0.9610161433537404,8.420108719603528,7.9777983088981115,1.746094741835886,nan
0.91,200.17889404296875,-199.9911346435547,-5.004419803619385,200.17642666397558,-200.11897470834762,-4.996080343067829,0.12813554045481917,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,0.9385921777923629,8.537195165353179,nan,nan,nan
0.92,200.18402099609375,-199.99131774902344,-5.004688739776611,200.18155513736977,-200.12058531404884,-4.998433941738703,0.12944228955537662,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,0.5621197294685024,8.026134980384352,nan,0.7242208440715959,nan
0.93,200.18919372558594,-199.99148559570312,-5.004952430725098,200.1867274495034,-200.12219260980802,-4.9986971106917775,0.13087984979611264,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,0.5450390523434189,8.14042193329497,nan,nan,nan
0.9400000000000001,200.1944122314453,-199.9916534423828,-5.0052103996276855,200.19194313973978,-200.12379678478877,-5.002069533596373,0.13220372307727973,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,0.15725426023766353,7.762659847759236,nan,1.6156710610263003,nan
0.9500000000000001,200.1996612548828,-199.99180603027344,-5.005463600158691,200.222824912201,-200.06693740413232,-5.002325019343117,0.07868372797353207,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,0.14182290754968954,3.9059183807382816,26.985760328838193,nan,nan
0.96,200.20497131347656,-199.99197387695312,-5.005711555480957,200.22839766153322,-200.0679155498426,-4.997771959786102,0.0798684458614479,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,0.9173230102930946,4.569736721288078,nan,4.086424223065294,nan
0.97,200.21031188964844,-199.99212646484375,-5.005954742431641,200.23401230478277,-200.06889052951573,-4.997990999859079,0.08073321805963764,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,0.894616600762659,4.665685737632222,nan,nan,nan
0.98,200.21568298339844,-199.99227905273438,-5.006193161010742,200.23966838447802,-200.06986246852645,-4.999245442143033,0.08150310833569227,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,0.7154569074731113,4.52128692003956,nan,0.19378686941160722,nan
0.99,200.2211151123047,-199.992431640625,-5.0064263343811035,200.24536544077662,-200.07083141297608,-4.999472846270744,0.08235868947839282,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,0.6951554717291,4.488102653893508,nan,nan,nan
1.0,200.22657775878906,-199.99256896972656,-5.006655216217041,200.24703973281623,-200.0894748121958,-5.000790790383018,0.09921605805574972,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,0.5242799942172601,5.558587316412871,2.4370421208644126,0.32766913142425713,nan
1.01,200.23208618164062,-199.9927215576172,-5.0068793296813965,200.25277607064027,-200.09061621642837,-5.001025870323652,0.10022823313332735,1.002929491338885,1.002929491338885,6.890487312388126e-05,0.5072327487042076,5.440817196534514,nan,nan,nan
1.02,200.2376251220703,-199.99285888671875,-5.007099151611328,200.25855186429536,-200.091755038681,-5.000548714197091,0.10129800414326541,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,0.6621152187350258,5.714566465941938,nan,0.09668344554503862,nan
1.03,200.2432098388672,-199.9929962158203,-5.007314205169678,200.26436664110773,-200.09289121518995,-5.0007660760452435,0.10232057063531103,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,0.6427020079922171,5.711894747901414,nan,nan,nan
1.04,200.2488250732422,-199.99313354492188,-5.007525444030762,200.27022002951392,-200.09402455141884,-5.000444299684996,0.10337737639873502,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,0.7841802200214664,5.8611278262897955,nan,0.0570798267526724,nan
1.05,200.25448608398438,-199.99327087402344,-5.007732391357422,200.27345100742286,-200.051714278732,-5.0003327034862135,0.061887440208389724,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,0.8260856730791785,3.613234823216989,13.199931697259192,nan,nan
1.06,200.2601776123047,-199.99339294433594,-5.007935047149658,200.27935452448764,-200.0524245787364,-5.002528742586654,0.06230341844466829,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,0.46267573670246875,3.3576253903245536,nan,0.8268667297960065,nan
1.07,200.2659149169922,-199.99351501464844,-5.008133411407471,200.28529519404094,-200.05313220557068,-5.002747782654267,0.06291907174309311,1.003131739331123,1.003131739331123,6.556706522041719e-05,0.4462889760310987,3.3494905257483807,nan,nan,nan
1.08,200.2716827392578,-199.99365234375,-5.008328437805176,200.2912727178584,-200.05383733354626,-5.001179993407353,0.06369537279626529,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,0.8181147866164628,3.6649360305075356,nan,0.6761667155844775,nan
1.09,200.27748107910156,-199.9937744140625,-5.008519172668457,200.2972867595537,-200.05453992065915,-5.001367677004526,0.06431061856607957,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,0.7960443859518772,3.758516276616007,nan,nan,nan
1.1,200.2833251953125,-199.99388122558594,-5.008706092834473,200.28784156502542,-200.076060936589,-5.003992988507158,0.08243855801946535,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,0.36660131557091225,4.267546508188663,4.531874563391094,1.3969557216755026,nan
1.11,200.28919982910156,-199.99400329589844,-5.008889198303223,200.29378508892052,-200.07694964804745,-5.004208481008878,0.08320475381145107,1.003217482095928,1.003217482095928,6.34815214136509e-05,0.3520048444698955,4.179350380990191,nan,nan,nan
