t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,220.4512634210859,-229.92538425620197,-4.973356321725338,0.48741041661641243,1.000423869832177,1.000423869832177,0.0002033478705987416,0.6593888881854267,6.007781401499817,5.323647160736469,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,220.44879750028343,-229.92462711324004,-4.96957149775137,0.48493420289144157,1.0004822670248124,1.0004822670248124,0.000180793006185342,0.40852633822504925,5.825652505911391,nan,0.29022665668633574,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,220.44643185382327,-229.92380057654196,-4.969324299139575,0.48251315595495964,1.00054443243672,1.00054443243672,0.00020170039831695133,0.3759292320612788,5.851320619273353,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,220.44416568569727,-229.92290533616864,-4.975644978213279,0.48022206297423653,1.0006103662124004,1.0006103662124004,0.00018025314004452552,0.9792298571836616,6.440612899683597,nan,0.9264893961680196,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,220.44199797424014,-229.92194209759467,-4.975958125486354,0.477825091294718,1.0006800684963535,1.0006800684963535,0.00020157169349108254,0.9136763502342862,6.435984843294888,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,220.49486709343273,-229.87879472576995,-4.96881723011134,0.5325719545286945,1.0005678340570063,1.0005678340570063,0.00016562430288462397,0.39731171841888635,0.915447031895136,25.81746613955585,1.3234219199065058,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,220.495640668502,-229.8755916207467,-4.9689174493883845,0.5329737955134939,1.0006260336518868,1.0006260336518868,0.00018336416277337354,0.37439105457680244,0.9085689878130842,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,220.49650940407943,-229.8723228882081,-4.969209481654978,0.5333805028230713,1.0006870731532063,1.0006870731532063,0.00016562046358189022,0.3762264911407937,0.9230089178008265,nan,0.0002421666103240085,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,220.49747243315585,-229.86898928335697,-4.9695068809336975,0.5337731174061788,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.3570521934718464,0.9061289159656456,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,220.4985261530805,-229.865591379435,-4.966823530707019,0.534169901991493,1.0008176724531628,1.0008176724531628,0.00016530434522311815,0.2856727862943184,0.8479261905381769,nan,0.2542925315228815,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,220.55216951320818,-229.8503364039688,-4.968171170405634,0.5880401296656363,1.0007118135101392,1.0007118135101392,0.0001701416150091115,0.3504201884253644,6.5485718173190035,16.605128776854738,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,220.55541183557102,-229.84634014419103,-4.9627089764154935,0.5906535860991448,1.0007698933505491,1.0007698933505491,0.00015459730526529573,0.536206101471284,6.778077892799254,nan,1.1124489190491331,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,220.55865923395183,-229.8422817986983,-4.963026470694764,0.5932539299453085,1.0008302519759107,1.0008302519759107,0.00016941993433804899,0.5622655165706083,6.769037697906102,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,220.56190216378732,-229.83816200884854,-4.966892088405193,0.595822082817875,1.000892889530724,1.000892889530724,0.00015375146915452432,0.41476620642292783,6.55974174214716,nan,0.38635285635914723,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,220.56513606498837,-229.83398159855378,-4.967431940023533,0.5984208741124853,1.0009578061594893,1.0009578061594893,0.00016804784254403524,0.4279754405272338,6.579264324437775,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,220.54496759610242,-229.81688521529458,-4.967977455253445,0.5793325830825501,1.0008558006496362,1.0008558006496362,0.00014536977428052428,0.4355812645932223,4.940801650637087,4.477663264547294,0.0964671145136244,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,220.54739783761332,-229.81215678309889,-4.968466818180442,0.5812270417399752,1.0009138000273874,1.0009138000273874,0.00015800380722330657,0.45145595205186123,4.999677019462768,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,220.54981542499849,-229.80736976909196,-4.977096481023336,0.5831013493150173,1.0009737024100318,1.0009737024100318,0.0001440576086840928,0.42407082270543456,4.900473293895135,nan,2.4215288715734324,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,220.5522204324762,-229.80252486999257,-4.977889159292018,0.5849851471417844,1.0010355079420696,1.0010355079420696,0.00015615947696313384,0.4157214214785948,4.932770932687817,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,220.55461283503706,-229.7976224363773,-4.985859869084936,0.5869564395926902,1.001099216768001,1.001099216768001,0.00014231320052167967,1.1188628814189632,5.642946124164662,nan,1.9360149925770895,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,220.5546932677343,-229.80081574801605,-4.986766990518522,0.585490449356337,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.0953617345793802,5.594729848985756,0.4379840099470797,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,220.5569950434471,-229.79603375529226,-4.977373957642849,0.5871718405857832,1.0010577337130937,1.0010577337130937,0.00013555602334560014,0.34522767898411266,4.83923940578575,nan,4.5105902351054326,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,220.5592848533717,-229.79119648987603,-4.977991324296659,0.5889492082070026,1.0011173090006462,1.0011173090006462,0.00014592245031665502,0.34659923377503593,4.811938024865068,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,220.56156272023244,-229.7863047033551,-4.984267055264759,0.5907599433670255,1.0011785182151862,1.0011785182151862,0.00013359509905498424,0.5842374637008435,5.097877020887567,nan,1.3823134795961587,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,220.56382905217285,-229.78135883970367,-4.985057564586394,0.5925471581516306,1.0012413615012141,1.0012413615012141,0.00014344814323119187,0.5706924928870786,5.098076460745889,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,220.55877990103502,-229.78138919122227,-4.980024928637427,0.5864318323597612,1.0011437865398718,1.0011437865398718,0.00012792940450190527,0.3437697496363821,4.393651662446078,0.5453597959960783,1.8962222914044569,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,220.56084120025903,-229.77646267505025,-4.980596469138589,0.5880129038041099,1.0012016843516187,1.0012016843516187,0.00013689469498271757,0.34630885114861604,4.352156805093865,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,220.56289182358037,-229.77148372462455,-4.977710269043656,0.5896109428419792,1.0012610136076117,1.0012610136076117,0.00012585916837681575,0.4735069910993195,4.47959443209612,nan,0.5795330632682016,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,220.5649319524587,-229.7664531052837,-4.978140222939442,0.5911881237452871,1.0013217744523508,1.0013217744523508,0.00013437434051055236,0.4853311345240441,4.435868689103784,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,220.5669617420486,-229.76137137352646,-4.98155446857917,0.5927707720456119,1.0013839670303364,1.0013839670303364,0.00012362220206642706,0.3709318098947676,4.4011989974036565,nan,0.456527760772146,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,220.55188290673053,-229.75176332027615,-4.980771655505027,0.577997996089518,1.0012877827263515,1.0012877827263515,0.0001288269387664247,0.40590726225191925,3.569989045700872,2.5274438093455673,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,220.55351204975779,-229.746481294438,-4.988023989389858,0.5792167856449588,1.0013456463278285,1.0013456463278285,0.0001189081517056733,0.4392729373295683,3.5292276804056013,nan,2.573039009414087,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,220.55513133294374,-229.7411498028035,-4.988647408116854,0.5804539884073329,1.0014047837665132,1.0014047837665132,0.00012633440687705345,0.4321654349473983,3.6028526121233075,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,220.55674101964257,-229.73576945713685,-4.987463577007921,0.5816595570278432,1.0014651951869058,1.0014651951869058,0.00011670448431741121,0.36088828359362823,3.4498544919993326,nan,0.1852789899201591,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,220.55834140249596,-229.73034079621038,-4.988009476748292,0.58289257510873,1.0015268807335065,1.0015268807335065,0.00012375181162976257,0.35855541691963005,3.4939970348032396,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,220.54571119565017,-229.74039950535698,-4.981807392831332,0.5680360485347355,1.0014317802140504,1.0014317802140504,0.00011261512936082361,0.5700748201220383,2.536112781653257,3.0132076041798292,2.261025997226841,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,220.54700823605117,-229.7351873223192,-4.982130066956359,0.5689242975828002,1.001489616259765,1.001489616259765,0.00011914323673518338,0.5841346844502752,2.48715771027932,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,220.54829641948805,-229.7299285540792,-4.9835671963614345,0.5698256788667134,1.001548599924324,1.001548599924324,0.00011047991921922999,0.5276872275490543,2.494298912521605,nan,0.08202014141650928,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,220.54957599268533,-229.7246237920626,-4.9838979386959545,0.5707114505584984,1.0016087313522277,1.0016087313522277,0.00011668240912895697,0.5395310143067276,2.3960733748958303,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,220.55084691199076,-229.71927352196232,-4.987122545812188,0.5716015436887789,1.0016700106879763,1.0016700106879763,0.000108311857888154,0.37740687467298417,2.3000701341510528,nan,0.5694452917715263,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.5207938417469,-229.74245728084654,-4.988828229031458,0.5385636932139604,1.001575778649722,1.001575778649722,0.00011266899507343557,0.3027454044405958,0.8481368180431517,12.607434241764656,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.52147745051772,-229.7375382197789,-4.988054909885822,0.538840322548687,1.0016335919888517,1.0016335919888517,0.00010484427823642546,0.3517255984819815,0.8700116972867912,nan,0.10392764943595101,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.52215302657618,-229.73257517645285,-4.988439095139612,0.5391202511515829,1.0016924496011623,1.0016924496011623,0.0001103430824490797,0.35658495904114723,0.8736710827100044,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.52282085061623,-229.72756858854527,-4.988813281696123,0.5393924122042554,1.0017523516311537,1.0017523516311537,0.00011604399893537607,0.3612528049589101,0.8568573415409733,nan,nan,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.52348108746259,-229.72251896175388,-4.989177681509469,0.5396721601971858,1.0018132982233263,1.0018132982233263,0.00012194717219551456,0.3657985115580748,0.8648738300915753,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.5407790489403,-229.73636276820864,-4.985805787407424,0.5555897197039643,1.0017197777972857,1.0017197777972857,0.00011084133135885956,0.7389466134903181,2.1517775010113533,4.115044967531546,0.9970978901270426,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.5417027035579,-229.7315448529865,-4.9860630944062265,0.5561474120386141,1.001777572072588,1.001777572072588,0.00011628018964388763,0.7490633715562941,2.1407654932377556,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.54261924813113,-229.7266852356235,-4.989223096401247,0.5566673591285646,1.0018363244572275,1.0018363244572275,0.00010735893036415995,0.4969367967304764,1.8646715272478236,nan,0.5830744363605651,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.54352888270287,-229.72178451927243,-4.989530609708432,0.5572253654568317,1.001896035095704,1.001896035095704,0.00011247089517271117,0.5032518958009147,1.886055276806998,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.54443162373667,-229.71684316561004,-4.989150787850847,0.5577836578779495,1.001956704132518,1.001956704132518,0.00010412538970078246,0.6027206173630024,1.9362571736016996,nan,0.03380942612770545,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.56767266480256,-229.69138200270777,-4.98915169618901,0.5816453192635583,1.0018637774929615,1.0018637774929615,0.00010791610935037195,0.6689430374125005,2.7977154951070125,6.017569108879748,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.5689069030254,-229.68604460989985,-4.991540498865473,0.5825275496846053,1.00192155551035,1.00192155551035,0.00010025188294570373,0.5018372685233663,2.5875747641873392,nan,0.36122747528913296,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.57013455755984,-229.6806678830615,-4.991837624464039,0.5834368341551688,1.0019802187074855,1.0019802187074855,0.00010474383411550693,0.5075347081761905,2.6118958504624272,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.57135592575557,-229.6752523394105,-4.99877910152624,0.5843127704049369,1.0020397672288688,1.0020397672288688,9.752198637199934e-05,0.39555479933890697,2.404545455908339,nan,3.7338432700663273,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.57257107186118,-229.66979838612107,-4.999203702998355,0.585224032512933,1.0021002012189995,1.0021002012189995,0.0001017748219791814,0.3941647134239932,2.4889560208191503,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.57336628451102,-229.7015992451291,-4.999637811608585,0.5845559835817605,1.0020077776195548,1.0020077776195548,9.427604870895626e-05,0.39831995474028187,3.6278928312601426,9.196228416510484,0.010392198767612952,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.57456332440512,-229.69660516275505,-5.000050443209326,0.5854643944946717,1.0020655415862234,1.0020655415862234,9.826868163294802e-05,0.39713088713887285,3.690087184948742,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.5757544876396,-229.69157426106904,-4.996826806910545,0.5863799381192012,1.0021241282129905,1.0021241282129905,9.192130846848853e-05,0.3615012199219375,3.725201439188072,nan,1.2594908070953184,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.57693994809617,-229.6865069801664,-4.997151247778849,0.5872940054017124,1.0021835376443564,1.0021835376443564,9.571676547108015e-05,0.36377207407412776,3.6704117131324843,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.57811979819175,-229.6814039181351,-4.996295452486731,0.5882073765167045,1.0022437700248215,1.0022437700248215,8.969221300585852e-05,0.42130710003434857,3.6786335176271456,nan,0.13867820038417217,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.60577351969116,-229.69137343257432,-4.996331802444197,0.6158830730819289,1.0021517780909859,1.0021517780909859,9.272794643215324e-05,0.4726474044805016,6.7146255074919425,6.181874488847809,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.60729736509694,-229.68640205408644,-4.996083541602457,0.6171802473918605,1.002209529774464,1.002209529774464,8.70811573178882e-05,0.5267901343166072,6.878129198133254,nan,0.02922907015957886,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.60881608708416,-229.68139609900817,-4.996340947437215,0.6184860384044153,1.0022680499342875,1.0022680499342875,9.049778869358962e-05,0.5313695609763966,6.9147558717977535,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.61032972466106,-229.67635584318984,-4.9959654665952025,0.6197767867244631,1.0023273387149567,1.0023273387149567,8.511660649641283e-05,0.6120253624807819,6.836101099845402,nan,0.044164465838411916,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.6118382403289,-229.67128174520727,-4.996198532384478,0.6210754076329333,1.0023873962609717,1.0023873962609717,8.83795611341913e-05,0.616944835103536,6.951313673098623,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.62244496146658,-229.63669695797407,-4.9986974273685165,0.6310175214508901,1.0022957788426037,1.0022957788426037,8.28361696965203e-05,0.46524868436669575,6.44808920158778,6.450039326920898,0.8000705514955075,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.6240581058328,-229.6311860246909,-4.9989581586562135,0.632397452341231,1.0023535196802833,1.0023535196802833,8.593422541881307e-05,0.46871941825630953,6.560562808288096,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.6256664979669,-229.62564227936073,-4.999298964725865,0.6337728334751659,1.0024119815890553,1.0024119815890553,8.108442993889526e-05,0.473894523382284,6.512774436888969,nan,0.0009198744362747431,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.6272701470696,-229.6200661093467,-4.999549709484353,0.6351443181238505,1.0024711647134195,1.0024711647134195,8.40513372867503e-05,0.4772341998955916,6.4649017963648,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.62886905353128,-229.61445805632985,-5.001101193714285,0.6365075477453048,1.0025310691978764,1.0025310691978764,7.940943338859492e-05,0.4245086760670016,6.410790661893298,nan,0.22205029162740458,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.6183825505307,-229.6236685653622,-5.001550537453606,0.625919210381758,1.0024397798249027,1.0024397798249027,8.189596886303678e-05,0.40648432232509274,6.353740524238941,2.50954189323965,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.61982949400485,-229.61817359435102,-5.005125752480914,0.6271696140649495,1.0024975110014611,1.0024975110014611,7.74925898958241e-05,0.45141701891933866,6.355846270438762,nan,1.5033898821160814,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.62127204094838,-229.61264781979946,-5.005440095512267,0.6284138346199227,1.00255592143017,1.00255592143017,8.020636864645302e-05,0.45185358410962034,6.3207129106213955,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.62271038656988,-229.60709179199702,-5.0085389936699425,0.6296860680949146,1.0026150112555297,1.0026150112555297,7.598082874079482e-05,0.7197119049561822,6.728572710156911,nan,1.1107174338806867,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.6241445942324,-229.60150587129252,-5.008890765247346,0.6309392491223397,1.0026747806220402,1.0026747806220402,7.858856479860806e-05,0.7189146871070804,6.631009386952534,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.64002942172203,-229.57688437868538,-5.010732599428054,0.6464638326216068,1.0025837809993299,1.0025837809993299,7.426483490639474e-05,1.0018783566087577,7.7261734143838385,3.8199576910212745,0.27808835189265535,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.64161730534195,-229.57102678177299,-5.011100533064668,0.6478519485336081,1.0026415035027145,1.0026415035027145,7.676012531089892e-05,1.0007587056381135,7.6922821896759785,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.6432013300916,-229.56514002839629,-5.010569901405688,0.6492431929634083,1.0026998680975152,1.0026998680975152,7.289094495113344e-05,0.8956349303201688,7.6835324165360195,nan,0.12441222419779836,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.64478155974572,-229.5592245174623,-5.010914073947132,0.650639551202569,1.0027588749282326,1.0027588749282326,7.52938163679882e-05,0.8949203423673763,7.655131577627466,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.64635802961485,-229.55328051243848,-5.009359210912402,0.6520177707918746,1.0028185241393663,1.0028185241393663,7.156973268576505e-05,0.6649698554212493,7.392848786958516,nan,0.5805544002004407,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.6245086590628,-229.5349665416042,-5.009964439644902,0.6301179262052664,1.0027277823354113,1.0027277823354113,7.364852519670146e-05,0.6715885477984125,5.288505071341752,5.0198142936917955,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.62582958511092,-229.5288358162078,-5.010866912661194,0.631267748780133,1.0027854969981358,1.0027854969981358,7.008766625904248e-05,0.7772739199519467,5.520832348973188,nan,0.05965827713307945,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.6271469887443,-229.52267771608336,-5.011180433782259,0.6324101211008186,1.0028438205164443,1.0028438205164443,7.231179779069223e-05,0.7771109541511185,5.462063666230041,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.62846101860168,-229.51649258741023,-5.006964745918696,0.6335276274205293,1.0029027530348373,1.0029027530348373,6.88781025216339e-05,0.4089455802838353,5.073009089751829,nan,3.587827412424526,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.6297717612849,-229.51028060926754,-5.007200956587605,0.6346634784462585,1.0029622946978147,1.0029622946978147,7.102572745937165e-05,0.4101599739397719,5.016314002127691,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.66869957191338,-229.4919371628806,-5.009034830482273,0.6737189171119515,1.0028717838087382,1.0028717838087382,6.753026483361943e-05,0.5367803795068697,8.567572047167015,10.423003105934292,0.4062296558855058,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.67038293742127,-229.4855503330852,-5.009288311908111,0.6752399049457469,1.002929491338885,1.002929491338885,6.959746184248697e-05,0.5383240303873766,8.66658695007327,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.672062945325,-229.47913755783497,-5.008819523075479,0.6767558303539112,1.0029877778266192,1.0029877778266192,6.641810655413719e-05,0.5014398418775312,8.572162406092815,nan,0.0975886053002371,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.6737397754149,-229.4726992535354,-5.009055313941111,0.6782702179410744,1.0030466434164407,1.0030466434164407,6.841769272911759e-05,0.5031769179239495,8.571567836621764,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.675413539788,-229.46623579004375,-5.007194815433849,0.6797798018123504,1.0031060882528502,1.0031060882528502,6.534489619599182e-05,0.4622945836369939,8.474740715293294,nan,0.8563925632392873,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.65622077817335,-229.44299723773312,-5.007459066876742,0.6612126828371891,1.0030157853995267,1.0030157853995267,6.71149892453674e-05,0.4369622055559989,6.728128888829228,4.7880468385673005,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.65768792476644,-229.4363235439612,-5.006839524203761,0.6625191296810828,1.0030734864043878,1.0030734864043878,6.416004258319825e-05,0.4561288976181459,6.5843944767645475,nan,0.1352235513876351,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.65915205783284,-229.4296255760204,-5.00702113967519,0.6638384368569126,1.003131739331123,1.003131739331123,6.602868758408662e-05,0.45789667911491616,6.681018366980509,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.66061320196064,-229.42290371750383,-5.005928099614051,0.6651569118718663,1.0031905443242328,1.0031905443242328,6.31686507927706e-05,0.5318690272000035,6.737662156238342,nan,0.3391122209559844,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,220.66207151694655,-229.4161582206002,-5.006085798681981,0.6664850495841762,1.0032499015282175,1.0032499015282175,6.49804215226974e-05,0.5335252330037271,6.848816947034261,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,220.72419272572208,-229.4464443960011,-5.006468762800324,0.7273857024319911,1.0031597870915698,1.0031597870915698,6.20797535394855e-05,0.6077076108074428,14.365177624539118,34.65002718185186,0.08092318003858162,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,220.72620255766472,-229.43999245786443,-5.006621656697261,0.7292579245132149,1.003217482095928,1.003217482095928,6.383206881930825e-05,0.6103529024984456,14.348159927192782,nan,nan,nan
