t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.36013461199397,-148.44284091753394,-4.962317428024746,1.6414390763494704,1.0007698933505491,1.0007698933505491,0.00015459730526529573,2.9064850521733745,8.810702931027985,nan,0.04389631017867711,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.36179571339147,-148.44119124440468,-4.96240121042515,1.6430964408438582,1.0008302519759107,1.0008302519759107,0.00016941993433804899,2.9543418555697905,8.797906384871819,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.36345259907742,-148.43953387129258,-4.967347711257923,1.6447500531633672,1.000892889530724,1.000892889530724,0.00015375146915452432,2.748957104699465,8.553326411971211,nan,0.7187989473631635,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.36510045988442,-148.43786758599862,-4.967826088685087,1.6464236403116561,1.0009578061594893,1.0009578061594893,0.00016804784254403524,2.772497407374547,8.587797859772289,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.34776699441957,-148.43284194513578,-4.9723067411084525,1.6582303332516029,1.0008558006496362,1.0008558006496362,0.00014536977428052428,2.7473766330583635,9.226386923912994,2.3277234097279007,0.9197507069388939,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.34875859022247,-148.43104456197318,-4.973097877454785,1.6602172427993271,1.0009138000273874,1.0009138000273874,0.00015800380722330657,2.7552984038106567,9.272379847256412,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.34973780262473,-148.42923722103362,-4.986139189316318,1.6622563988451935,1.0009737024100318,1.0009737024100318,0.0001440576086840928,3.629761736299714,10.161623909602929,nan,5.3887707117951225,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.35070428157496,-148.42742016508046,-4.987598466672716,1.6642385654351846,1.0010355079420696,1.0010355079420696,0.00015615947696313384,3.5703227873872656,10.04080381554203,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.35165822143648,-148.42559362898362,-4.986807471070976,1.6662294136240765,1.001099216768001,1.001099216768001,0.00014231320052167967,3.3271381630478203,9.94742921873456,nan,0.2041147299792396,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.31857002776962,-148.42845613191807,-4.986818435259518,1.6768579549273042,1.0009997922080285,1.0009997922080285,0.00014806836890546993,3.1663134052827493,10.43990458748053,7.554536127846008,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.31852618866864,-148.42674532727526,-4.992727396269246,1.6791072642929274,1.0010577337130937,1.0010577337130937,0.00013555602334560014,3.789233477846411,11.09496306304605,nan,0.7971314939930509,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.31847044640946,-148.42502540197847,-4.994504598378282,1.6813320451630844,1.0011173090006462,1.0011173090006462,0.00014592245031665502,3.7269697797867867,11.052293215806273,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.31840319239754,-148.4232967888983,-4.993476670731884,1.6835461978758195,1.0011785182151862,1.0011785182151862,0.00013359509905498424,3.383615202221187,10.777209623436043,nan,0.35795727494011154,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.31832457274544,-148.4215595869159,-4.995313538019182,1.685769450796851,1.0012413615012141,1.0012413615012141,0.00014344814323119187,3.3406463370420227,10.709388530363748,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.33651264471692,-148.39180763888714,-4.9933141735806315,1.70687205245836,1.0011437865398718,1.0011437865398718,0.00012792940450190527,3.066301844845089,15.757015360393133,6.932544777476814,0.5895358033101438,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.33686941169728,-148.38935256613814,-4.995171070850762,1.7095760296668745,1.0012016843516187,1.0012016843516187,0.00013689469498271757,3.0498314509069187,15.669293452251612,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.33721520485048,-148.38688931546946,-4.999684896201838,1.712305886979615,1.0012610136076117,1.0012610136076117,0.00012585916837681575,3.271112638221454,15.952518694168257,nan,0.3248686315176759,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.33755040687183,-148.3844182552877,-5.001783307430243,1.7150138921846114,1.0013217744523508,1.0013217744523508,0.00013437434051055236,3.243719642813639,15.854921480291669,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.33787531983026,-148.3819395308714,-5.003958848552904,1.7177333499430176,1.0013839670303364,1.0013839670303364,0.0001433064960846598,3.220366231538005,15.890932906612141,nan,nan,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.3308074492695,-148.41940801699906,-5.00737696966019,1.686263478163192,1.0012877827263515,1.0012877827263515,0.00014882938350600346,3.195986319851179,10.57780076794558,10.685799091327581,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.33094794809853,-148.41780379944404,-5.0064851719892545,1.688185033836096,1.0013456463278285,1.0013456463278285,0.00013458868846147557,2.959895699137614,10.287521129252491,nan,0.4518616754071575,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.3310785797429,-148.4161926443178,-5.008838612757586,1.690127639341949,1.0014047837665132,1.0014047837665132,0.00014295520525496377,2.9491765885727235,10.30999771066012,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.33119960170256,-148.41457458387347,-5.011585703190882,1.692075288538888,1.0014651951869058,1.0014651951869058,0.00012980441113700602,2.9726807439344536,10.352612226175523,nan,0.004676377143332567,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.33131116128482,-148.41294956517436,-5.014095427648727,1.694018332405671,1.0015268807335065,1.0015268807335065,0.00013758620814960962,2.9626377001271136,10.282517329856566,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.3322451504944,-148.40559493601924,-5.023152948928011,1.7009603010062468,1.0014317802140504,1.0014317802140504,0.000123249478476954,3.6927300457331595,12.48131307469313,0.2175874871372128,2.057735854905985,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.33235508433663,-148.40384172941808,-5.025990531447113,1.7029980754597414,1.001489616259765,1.001489616259765,0.00013032942280425923,3.656327941684859,12.381194703789092,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.3324561108652,-148.40208192494111,-5.025700603968841,1.705029813587301,1.001548599924324,1.001548599924324,0.0001194213275177296,3.2854781550655,12.071091125726129,nan,0.5598682650337136,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.3325486220086,-148.4003157297819,-5.028591873330019,1.7070803897439357,1.0016087313522277,1.0016087313522277,0.00012605685385013238,3.2634619644689407,12.07612931787289,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.3326327806019,-148.39854321385857,-5.030309758362026,1.709121690003145,1.0016700106879763,1.0016700106879763,0.0001158365097868079,3.1640594155480124,11.908563037261779,nan,0.09025823146401574,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.31080265010746,-148.39130988394598,-5.033647742219055,1.724645608432921,1.001575778649722,1.001575778649722,0.0001203537471248541,3.229209761338341,14.292968772175563,3.321185622852526,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.31047120677871,-148.3894254531663,-5.040280554320079,1.7269463914079575,1.0016335919888517,1.0016335919888517,0.00011105647530473286,3.714511788362085,14.708472565736077,nan,0.8090214947834734,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.310131825233,-148.38753503694687,-5.043514448296327,1.7292351419330014,1.0016924496011623,1.0016924496011623,0.00011681371397183724,3.685016265571485,14.706620703744703,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.30978470828845,-148.38563886400655,-5.045321189925745,1.73151103496861,1.0017523516311537,1.0017523516311537,0.00010803953794434497,3.5196325067057916,14.478682978162942,nan,0.1512889898263039,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.30942988594114,-148.38373690978653,-5.048649600058051,1.7338103849563464,1.0018132982233263,1.0018132982233263,0.00011347420782163964,3.4968107668459014,14.604305171404853,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.32459677252055,-148.37499331961686,-5.049808950426867,1.7364086820955118,1.0017197777972857,1.0017197777972857,0.00010408911317590432,3.2727827949346406,15.332925399734272,3.0160467888640996,0.9046382532099678,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.32448663192082,-148.3729659147358,-5.053224677099445,1.738712763042289,1.001777572072588,1.001777572072588,0.00010915050545785326,3.260852215388006,15.480187771069781,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.32436919531025,-148.37093325730385,-5.05193881814077,1.7409973217249173,1.0018363244572275,1.0018363244572275,0.00010148521537161137,3.0264495630777413,15.118841835165995,nan,1.7604727732050736,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.32424474965313,-148.36889537203845,-5.055370010115202,1.7433028752098496,1.001896035095704,1.001896035095704,0.00010628271584876894,3.0334897646723062,15.178539662418798,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.32411355667722,-148.366852235835,-5.0559991843677645,1.745598524398275,1.001956704132518,1.001956704132518,9.90015304531063e-05,3.1278851331760196,15.126986027100056,nan,0.6703843514424639,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.32214257690669,-148.37963694111002,-5.060475938635316,1.734879911168732,1.0018637774929615,1.0018637774929615,0.00010263739609059661,3.051055113537679,13.713241947386978,2.5069134433379983,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.32196961693123,-148.37781255416544,-5.065644919678585,1.7369783806833499,1.00192155551035,1.00192155551035,9.585196140694567e-05,3.0183787128289383,13.707877398148229,nan,0.2204691266904636,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.32179013538732,-148.3759832153337,-5.069321647608398,1.739065333650849,1.0019802187074855,1.0019802187074855,0.00010012823105592986,3.028441531936795,13.56415816750752,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.3216044200391,-148.3741489099613,-5.069071772262979,1.74117246038289,1.0020397672288688,1.0020397672288688,9.365868236278816e-05,3.310854973354236,13.898486753388259,nan,1.4605360101009068,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.3214125514721,-148.37230978838272,-5.072781564233346,1.7432681801547762,1.0021002012189995,1.0021002012189995,9.773012362565777e-05,3.334678038906885,13.86890520144961,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.29851853336683,-148.34531581061987,-5.07627601149067,1.7773323353001278,1.0020077776195548,1.0020077776195548,9.092785221696223e-05,3.544427122795439,19.789328120857487,7.59005909457993,0.033569492990698495,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.29798923395856,-148.343106627251,-5.0800980865445,1.7798840165001735,1.0020655415862234,1.0020655415862234,9.477021153109309e-05,3.571459885085167,19.608923861652496,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.29745403706463,-148.3408929835341,-5.079227351877975,1.7824598673650192,1.0021241282129905,1.0021241282129905,8.896666291298448e-05,4.592070953168931,20.597421857535544,nan,2.3115322239358416,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.29691317448956,-148.33867511494685,-5.08306593590915,1.7850195075726383,1.0021835376443564,1.0021835376443564,9.263516239329632e-05,4.6330097635947425,20.64104795280581,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.29636653439883,-148.33645311698112,-5.087073759383977,1.7875704561001156,1.0022437700248215,1.0022437700248215,8.708098720006815e-05,4.8002549285128655,20.654087902493355,nan,0.0013860499109061212,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.3381340223426,-148.33660989802675,-5.091679833724651,1.7719209933664342,1.0021517780909859,1.0021517780909859,9.004290967772195e-05,4.613681791756369,19.61688261336611,12.527739068443587,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.33814289941398,-148.33441162575372,-5.093671024841075,1.7742586839651213,1.002209529774464,1.002209529774464,8.47962792342404e-05,5.423948901551906,20.410945952151053,nan,0.46834117530758557,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.3381462970034,-148.3322095895975,-5.097709173765443,1.7765880749992768,1.0022680499342875,1.0022680499342875,8.812322006711095e-05,5.464893597514456,20.44795007973628,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.33814434955673,-148.3300038770916,-5.098929198439094,1.7789293269137663,1.0023273387149567,1.0023273387149567,8.309017625460338e-05,6.854806008369137,21.639455211207327,nan,0.9755446016924082,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.3381371724991,-148.32779448617427,-5.103018772202083,1.7812513397011307,1.0023873962609717,1.0023873962609717,8.627712746724302e-05,6.900496029815849,21.67470982636038,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.35112956277473,-148.32931290621133,-5.104585901082752,1.7754043478324077,1.0022957788426037,1.0022957788426037,8.105392824648345e-05,8.559133605965078,23.593068030170617,1.2756187868008002,0.9514117856311353,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.35127631089904,-148.32714303377674,-5.108732445549841,1.7776341553461579,1.0023535196802833,1.0023535196802833,8.408827551155983e-05,8.607388049215118,23.63578931928684,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.35141836845406,-148.32496969403414,-5.112019094093049,1.7798665041493416,1.0024119815890553,1.0024119815890553,7.949955587145774e-05,9.695917153091608,24.521713580649546,nan,0.10765583462869847,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.35155570175593,-148.32279286620502,-5.116250270352878,1.7820932332293657,1.0024711647134195,1.0024711647134195,8.241245779940685e-05,9.741991658136467,24.568324338446487,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.35168847516093,-148.32061248671877,-5.122666760330974,1.7842981737796961,1.0025310691978764,1.0025310691978764,7.799909764898186e-05,9.168892185187705,23.998345418112223,nan,0.6161947471255919,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.30847310377297,-148.33362597839508,-5.127438978562155,1.788474422505791,1.0024397798249027,1.0024397798249027,8.045121880073525e-05,9.02137120217668,23.437976901735844,14.358695654857941,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.30808395104532,-148.33161862030164,-5.135863674367748,1.790660921329035,1.0024975110014611,1.0024975110014611,7.624572958857502e-05,7.490565170543883,21.741015447833192,nan,2.2649927319311454,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.30769054324935,-148.32960789500345,-5.140407686046406,1.792909611313751,1.00255592143017,1.00255592143017,7.89211428372368e-05,7.519251773651376,21.98980723289791,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.30729291280647,-148.3275939545031,-5.145908226940562,1.7951337573269222,1.0026150112555297,1.0026150112555297,7.4869448451095e-05,7.493192311974905,21.751053569106567,nan,0.12161806726476107,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.30689109748272,-148.32557693963662,-5.150562341942173,1.7973713969977363,1.0026747806220402,1.0026747806220402,7.744477318378245e-05,7.517938981851273,21.80533611982332,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.28674566107537,-148.3191122643852,-5.155715182172263,1.8113149494248275,1.0025837809993299,1.0025837809993299,7.327971502031345e-05,7.756935037871637,24.38233857706051,2.8015849163049085,0.011931729886768449,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.28611481591648,-148.31703946990658,-5.160470326352059,1.8136906872314205,1.0026415035027145,1.0026415035027145,7.57478789595706e-05,7.7785102354437745,24.652581288261366,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.28548010924666,-148.31496378868,-5.168900919533961,1.8160167085662007,1.0026998680975152,1.0026998680975152,7.201199772226838e-05,6.479148606348053,23.115645240156116,nan,2.10383234967542,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.28484159061452,-148.31288519236756,-5.173805793124187,1.8183797581504084,1.0027588749282326,1.0027588749282326,7.439206773679878e-05,6.495753679780799,23.179872492624668,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.28419941405443,-148.3108037306601,-5.183145682710017,1.820714352508011,1.0028185241393663,1.0028185241393663,7.078551461272553e-05,5.110042191321449,21.84181657597193,nan,3.190419615246598,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.28047267797834,-148.32277427725452,-5.18825381359511,1.811363187022133,1.0027277823354113,1.0027277823354113,7.284907396506299e-05,5.072337328784025,20.957029246383534,1.3793231966041686,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.27979042592523,-148.32083589630628,-5.192391125924242,1.813613601008872,1.0027854969981358,1.0027854969981358,6.939107985067573e-05,5.573597298241239,21.427380034866367,nan,0.16258112948875744,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.27910474502085,-148.31889478914476,-5.197527001218177,1.815853584094882,1.0028438205164443,1.0028438205164443,7.159939088431448e-05,5.584341093702239,21.367936792999018,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.27841569711788,-148.31695113585593,-5.204668299045699,1.8180782194146667,1.0029027530348373,1.0029027530348373,6.82565706536458e-05,5.089528959466554,20.842187132909064,nan,0.6879832143981661,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.2777232947797,-148.31500498387624,-5.209918727366887,1.8203130881948433,1.0029622946978147,1.0029622946978147,7.039109442879272e-05,5.098198868840811,20.816549050828456,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.2881180910133,-148.3493160103795,-5.215818030413186,1.7848636246617238,1.0028717838087382,1.0028717838087382,6.697785902114838e-05,4.919438218850795,16.39546752618383,9.624592920757602,0.04214357453514641,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.28753113987364,-148.34773010934202,-5.22116112286524,1.786725775395696,1.002929491338885,1.002929491338885,6.90343331597681e-05,4.924746678022603,16.375827947406865,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.28694112666705,-148.34614182396155,-5.225275850183714,1.788599678270199,1.0029877778266192,1.0029877778266192,6.592555203762207e-05,5.519692093659739,17.01685234942415,nan,0.3090026875485826,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.28634793285707,-148.3445511590745,-5.230680526539186,1.7904549175260736,1.0030466434164407,1.0030466434164407,6.791641384649549e-05,5.523296558552316,16.89749438816338,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.28575141490685,-148.34295808234438,-5.2353876776084505,1.7923190847565396,1.0031060882528502,1.0031060882528502,6.49060659916862e-05,6.004376172870193,17.439210695376108,nan,0.10769007292887738,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.2925549472682,-148.35958864836104,-5.241058643183129,1.7745069177242667,1.0030157853995267,1.0030157853995267,6.667033351485633e-05,5.862182710911412,15.541324080197247,2.8138726210840765,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.29202365580693,-148.358166002263,-5.247385806617854,1.7761774493652935,1.0030734864043878,1.0030734864043878,6.377036425753083e-05,5.731415215975959,15.536050793711347,nan,0.13544972760497856,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.29148961976654,-148.35674112245277,-5.252951282693516,1.7778509695506022,1.003131739331123,1.003131739331123,6.563349109483221e-05,5.729918901241968,15.51364142819067,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.2909528311126,-148.35531400347259,-5.259500361224654,1.7795208865896395,1.0031905443242328,1.0031905443242328,6.282212920456828e-05,5.537950264213989,15.383874818362974,nan,0.1897689528771613,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.29041313042075,-148.35388491896546,-5.265154495764873,1.781200344610245,1.0032499015282175,1.0032499015282175,6.462964650218814e-05,5.53494471422366,15.434162386221171,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.3117042833697,-148.3616806961147,-5.270366894318873,1.765814450115631,1.0031597870915698,1.0031597870915698,6.177254999325087e-05,5.849083876674435,14.321261273905563,4.040455325837365,0.104433906642147,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.31135961136403,-148.36033245545002,-5.276089205947443,1.76732957483046,1.003217482095928,1.003217482095928,6.352169495987555e-05,5.842519960130005,14.415240587846824,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.31101240763712,-148.35898248206428,-5.286583757056771,1.768826108384024,1.003275704459417,1.003275704459417,6.088897307372615e-05,4.328658108108472,13.067512919437393,nan,5.076724757809761,nan
1.1300000000000001,249.9971923828125,-149.98941040039062,-5.301114559173584,249.3106626034609,-148.3576305801698,-5.292443357936027,1.7703399982340569,1.0033344543265368,1.0033344543265368,6.258829938968324e-05,4.324951430015141,12.950756184259172,nan,nan,nan
