t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.28,-99.90142822265625,-699.9017944335938,-4.96994686126709,-100.57016521852172,-699.4534234983372,-4.977140444602191,0.8051691827580141,1.000892889530724,1.000892889530724,0.00015375146915452432,0.9842341778106902,5.477627301516348,nan,0.22908170159078026,nan
0.29,-99.89772033691406,-699.8980712890625,-4.970881462097168,-100.5675317827571,-699.4477888198574,-4.97853381411016,0.8071308651929736,1.0009578061594893,1.0009578061594893,0.00016804784254403524,0.9992415696103556,5.252310544504622,nan,nan,nan
0.3,-99.89395141601562,-699.894287109375,-4.971808910369873,-100.61009628488387,-699.4293014910215,-4.9779753485787435,0.8538812115523153,1.0008558006496362,1.0008558006496362,0.00014536977428052428,0.9900257361479644,13.592751146617887,13.872888285140302,0.027820578020067266,nan
0.31,-99.89012145996094,-699.8904418945312,-4.972723484039307,-100.6088547512222,-699.4231221310969,-4.979206399837134,0.857325686924662,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.0002891459661964,13.595423254907063,nan,nan,nan
0.32,-99.88623809814453,-699.8865356445312,-4.9736223220825195,-100.60755563201714,-699.4168849325742,-4.982193743245138,0.8607811830973802,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.250149259195406,13.79755792313048,nan,0.11406075820608384,nan
0.33,-99.8823013305664,-699.8826293945312,-4.974504470825195,-100.6061994363758,-699.4105905584393,-4.983468453843667,0.8642508220216372,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.2606338155482533,14.063483460473845,nan,nan,nan
0.34,-99.87830352783203,-699.8786010742188,-4.975369930267334,-100.60478686865521,-699.4042396666407,-4.977207380277145,0.8676405740371815,1.001099216768001,1.001099216768001,0.00014231320052167967,0.7756940999899059,13.268399237416487,nan,2.1156360695404723,nan
0.35000000000000003,-99.8742446899414,-699.8745727539062,-4.9762187004089355,-100.6005304756736,-699.456781786103,-4.97661967789686,0.8378785688377358,1.0009997922080285,1.0009997922080285,0.00014806836890546993,0.7024250115611794,8.750443939792044,21.511367711696412,nan,nan
0.36,-99.8701400756836,-699.8704833984375,-4.977050304412842,-100.59892750799928,-699.4520060363541,-4.981639969428991,0.8404019806631515,1.0010577337130937,1.0010577337130937,0.00013555602334560014,0.8609053731426276,8.838248879164764,nan,0.7264631998021758,nan
0.37,-99.86598205566406,-699.8662719726562,-4.977865219116211,-100.5972700543572,-699.4471758849512,-4.982620862776074,0.8428797564948995,1.0011173090006462,1.0011173090006462,0.00014592245031665502,0.8646182281958034,8.722462405046484,nan,nan,nan
0.38,-99.86176300048828,-699.862060546875,-4.978664398193359,-100.59555875080939,-699.4422917547834,-4.980304772225617,0.8453784553857292,1.0011785182151862,1.0011785182151862,0.00013359509905498424,0.7339624504715684,8.719864523190287,nan,0.4624222238255085,nan
0.39,-99.85749816894531,-699.8577880859375,-4.979447364807129,-100.59379441344775,-699.4373542216342,-4.981137526314463,0.8478795023865746,1.0012413615012141,1.0012413615012141,0.00014344814323119187,0.7379196261598046,8.665058289862843,nan,nan,nan
0.4,-99.85317993164062,-699.8534545898438,-4.980214595794678,-100.57518545928635,-699.4478534655902,-4.989094799521874,0.8281806034705962,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.301438975426371,7.204977323080527,3.239104515492456,2.2094187902154583,nan
0.41000000000000003,-99.84880828857422,-699.84912109375,-4.980966567993164,-100.57289630447833,-699.4431991236567,-4.990147153526195,0.8301568428502837,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.3039277635538422,7.258930015489893,nan,nan,nan
0.42,-99.8443832397461,-699.8446655273438,-4.981703758239746,-100.57055576696177,-699.4384932411576,-4.983329839251258,0.8320487422548778,1.0012610136076117,1.0012610136076117,0.00012585916837681575,0.7124392774574063,6.620522750779528,nan,3.015764916644172,nan
0.43,-99.83991241455078,-699.8402099609375,-4.982426166534424,-100.56816444743228,-699.433736490511,-4.984094881881148,0.834011085158638,1.0013217744523508,1.0013217744523508,0.00013437434051055236,0.7153763178008329,6.632809743538632,nan,nan,nan
0.44,-99.83538818359375,-699.835693359375,-4.983133792877197,-100.56572301272872,-699.4289296371418,-4.989219261358911,0.8359920581556268,1.0013839670303364,1.0013839670303364,0.00012362220206642706,0.9974451828305427,6.922738440428575,nan,0.9714135993242029,nan
0.45,-99.830810546875,-699.8311157226562,-4.983827590942383,-100.56845656956926,-699.4276136682582,-4.988892231168387,0.8408098556039331,1.0012877827263515,1.0012877827263515,0.0001288269387664247,0.905135180808174,8.31461316242589,0.7551422929634366,nan,nan
0.46,-99.8261947631836,-699.8264770507812,-4.9845075607299805,-100.56603290935519,-699.4227869476833,-4.990913250935111,0.8428328510071428,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.0544519718836605,8.38115682200997,nan,0.08104118865510085,nan
0.47000000000000003,-99.82152557373047,-699.82177734375,-4.98517370223999,-100.56356080420244,-699.4179119334881,-4.991747479657971,0.8448471858372705,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.0547870998073483,8.407437472867171,nan,nan,nan
0.48,-99.81681060791016,-699.8170776367188,-4.98582649230957,-100.56104087132607,-699.4129892151236,-4.995221909318275,0.8469087384790264,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.4725047946108007,8.843269778369816,nan,0.4047145361856326,nan
0.49,-99.81204223632812,-699.8123168945312,-4.986466407775879,-100.55847360369225,-699.4080193315621,-4.996109565508639,0.8489459912732742,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.4709449990304209,8.875057670186528,nan,nan,nan
0.5,-99.80723571777344,-699.8074951171875,-4.987093448638916,-100.53112616327985,-699.4124301884178,-4.999143963480558,0.8247659607107987,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.968600886927431,6.781378686808605,4.4898509735175045,0.39670099033146444,nan
0.51,-99.80237579345703,-699.8026123046875,-4.98770809173584,-100.52797059332693,-699.4075566058712,-5.000064777405992,0.8262623714331057,1.001489616259765,1.001489616259765,0.00011914323673518338,1.963088777583771,6.823459046344347,nan,nan,nan
0.52,-99.79747772216797,-699.7977294921875,-4.98831033706665,-100.52476940335129,-699.4026375996663,-5.006758875137003,0.8278835314290296,1.001548599924324,1.001548599924324,0.00011047991921922999,3.7646288355800737,8.592116897446976,nan,2.1646179165685933,nan
0.53,-99.79253387451172,-699.7927856445312,-4.988900661468506,-100.52152318727002,-699.3976736119191,-5.00781614774437,0.8293954015135145,1.0016087313522277,1.0016087313522277,0.00011668240912895697,3.7528404898410557,8.594606226298179,nan,nan,nan
0.54,-99.78754425048828,-699.7877807617188,-4.989479064941406,-100.51823254738358,-699.3926652381382,-5.010116549125854,0.8309317480681236,1.0016700106879763,1.0016700106879763,0.000108311857888154,4.6210884687390115,9.481226729301609,nan,0.10608409395173828,nan
0.55,-99.78250885009766,-699.7827758789062,-4.99004602432251,-100.49939813189589,-699.3646283661865,-5.009789615342856,0.8301610651778921,1.001575778649722,1.001575778649722,0.00011266899507343557,4.1474690551371705,8.36644191692591,6.176451424194795,nan,nan
0.56,-99.77743530273438,-699.7776489257812,-4.990601539611816,-100.49573758194308,-699.3591138604553,-5.010483180203185,0.8315798487556195,1.0016335919888517,1.0016335919888517,0.00010484427823642546,4.460161901222258,8.53727153863803,nan,0.007102530328307641,nan
0.5700000000000001,-99.7723159790039,-699.7725830078125,-4.991146087646484,-100.49203407797305,-699.3535566008086,-5.011471938393597,0.833060869300049,1.0016924496011623,1.0016924496011623,0.0001103430824490797,4.436547765625798,8.728164919136502,nan,nan,nan
0.58,-99.76715087890625,-699.7673950195312,-4.991679668426514,-100.48828811689184,-699.3479570542116,-5.014628332641442,0.8345620192353538,1.0017523516311537,1.0017523516311537,0.00010279042950036771,5.818195427859825,10.007902572386014,nan,0.35778303319616045,nan
0.59,-99.76194763183594,-699.76220703125,-4.9922027587890625,-100.48450034893249,-699.3423157113998,-5.015651783728265,0.8360269171741668,1.0018132982233263,1.0018132982233263,0.0001080226611934212,5.7873253893961,10.057543641218198,nan,nan,nan
0.6,-99.75670623779297,-699.7569580078125,-4.992715358734131,-100.46930211718296,-699.3261988435665,-5.0030437275034485,0.8327382662679241,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,1.7619226937735923,5.781061548133706,1.9148839264670536,13.427432587546033,nan
0.61,-99.75141906738281,-699.7516479492188,-4.993217468261719,-100.46524228079579,-699.3203010381307,-5.003712358867235,0.8340946471721886,1.001777572072588,1.001777572072588,0.00010462502815119482,1.7471073115535387,5.746924857553868,nan,nan,nan
0.62,-99.74609375,-699.746337890625,-4.993709564208984,-100.46114223710457,-699.3143629565279,-5.004265658229165,0.835468798770883,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.8362056642117401,5.937211730536363,nan,0.0009468333980829534,nan
0.63,-99.74073028564453,-699.740966796875,-4.994192123413086,-100.45700259983893,-699.3083851164605,-5.0049137338465455,0.8368320567723962,1.001896035095704,1.001896035095704,0.00010245898584604836,1.8207888322683299,5.871139968363958,nan,nan,nan
0.64,-99.7353286743164,-699.7355346679688,-4.994664669036865,-100.4528237163077,-699.3023680527161,-5.002519572074498,0.8381492416946011,1.001956704132518,1.001956704132518,9.586359887147201e-05,1.3446783074823,5.340427214033209,nan,0.8051136113683773,nan
0.65,-99.72988891601562,-699.7301025390625,-4.995128154754639,-100.45640804077445,-699.3134525508523,-5.003560845430099,0.8375549901874713,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.4152085776532934,5.876081129733658,2.5567463361630587,nan,nan
0.66,-99.72441101074219,-699.724609375,-4.995582103729248,-100.45227225835728,-699.3076230143246,-5.0073149190242345,0.8389262659637519,1.00192155551035,1.00192155551035,9.321888383694099e-05,2.179038295211437,6.603142502122587,nan,0.9425043788082866,nan
0.67,-99.7188949584961,-699.7191162109375,-4.996026992797852,-100.44809854981311,-699.3017555239641,-5.007945598309052,0.8402796402257446,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,2.162616804327735,6.656843145632412,nan,nan,nan
0.68,-99.71334075927734,-699.7135620117188,-4.996463298797607,-100.44388741185722,-699.2958505687003,-5.005344462135609,0.8415819248810245,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,1.5694711603614273,6.040770294566908,nan,1.0054632652758904,nan
0.6900000000000001,-99.70774841308594,-699.7079467773438,-4.996890544891357,-100.43963927144664,-699.2899086125777,-5.0058895850743985,0.842912283975692,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,1.5574302759241028,5.9995342392822595,nan,nan,nan
0.7000000000000001,-99.70211791992188,-699.7023315429688,-4.997309684753418,-100.42452410207491,-699.2883004559201,-5.005125274554125,0.8326785192975518,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,1.3778749291775947,5.171298475874804,0.9764132792488116,0.2494799453858918,nan
0.71,-99.69645690917969,-699.6966552734375,-4.997720241546631,-100.42004820075354,-699.2823486825756,-5.00563019018382,0.8338446352652017,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,1.3676631822578256,5.0916482723948455,nan,nan,nan
0.72,-99.69075775146484,-699.6909790039062,-4.998122215270996,-100.41553662930669,-699.2763614532546,-4.999989073155572,0.8349943833538163,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,0.7356238194014876,4.521399947090377,nan,4.01188402662453,nan
0.73,-99.68502807617188,-699.6852416992188,-4.99851655960083,-100.41098997515154,-699.2703392073805,-5.00035386228402,0.8361627426433699,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,0.7347331767982687,4.451874477809597,nan,nan,nan
0.74,-99.67926025390625,-699.679443359375,-4.998902797698975,-100.40640872083985,-699.2642823952248,-5.007634505076277,0.8373647722658007,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.588895825069859,5.280961003567964,nan,5.310152444156559,nan
0.75,-99.67345428466797,-699.6736450195312,-4.999281883239746,-100.39756697458866,-699.2505868541764,-5.0079124949275124,0.8386846167873229,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.5418190994050174,5.431561923298788,0.577805303916824,nan,nan
0.76,-99.66761779785156,-699.6677856445312,-4.999652862548828,-100.39286079433205,-699.2443602607887,-5.012215155811865,0.8398953927445908,1.002209529774464,1.002209529774464,8.365406677392739e-05,2.5901854690519612,6.402213248396914,nan,1.7074805538779416,nan
0.77,-99.66175079345703,-699.6619262695312,-5.000016689300537,-100.38812105665001,-699.23810038669,-5.012760133230545,0.8410734412525397,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,2.5729879145679764,6.443665929890284,nan,nan,nan
0.78,-99.65584564208984,-699.656005859375,-5.000372886657715,-100.38334829300734,-699.2318076999334,-5.008383296780773,0.8421807123391019,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.4889063663894417,5.333596869831928,nan,2.93025787480445,nan
0.79,-99.64991760253906,-699.6500854492188,-5.000722408294678,-100.37854315838906,-699.2254827412775,-5.008822091152103,0.8433553610970828,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.4785990902005566,5.3391739084365195,nan,nan,nan
0.8,-99.64395141601562,-699.6441040039062,-5.001064777374268,-100.38836752600952,-699.2329312123252,-5.007463271289824,0.8504465592142714,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,1.2318046499494444,6.224608588944077,2.663342568845164,0.4260718942211237,nan
0.81,-99.63795471191406,-699.6381225585938,-5.001399993896484,-100.38368239545423,-699.2267160747354,-5.007857082701385,0.8517081465823548,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,1.2243958815487779,6.239367480368289,nan,nan,nan
0.8200000000000001,-99.63191986083984,-699.632080078125,-5.0017290115356445,-100.37896577310079,-699.220469528995,-5.004067716934605,0.8529398036930081,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,0.7951519017723698,5.8215225015466885,nan,2.3072348714934425,nan
0.8300000000000001,-99.62586212158203,-699.6260375976562,-5.00205135345459,-100.37421825360089,-699.2141919737846,-5.004374049847135,0.8542008622981795,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,0.7938725010507699,5.78985310976395,nan,nan,nan
0.84,-99.6197738647461,-699.6199340820312,-5.00236701965332,-100.3694401677454,-699.2078839225285,-5.00703650788636,0.8554570146531364,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,1.0115792480978918,5.954757767394384,nan,0.7654525850882474,nan
0.85,-99.61365509033203,-699.6138305664062,-5.002676486968994,-100.35788822129697,-699.2179271537761,-5.007636973506311,0.8429988563365507,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,1.0169771854615324,5.532168742935648,2.265487363178134,nan,nan
0.86,-99.60750579833984,-699.607666015625,-5.002979755401611,-100.35297025459965,-699.2117529373963,-5.000476720818555,0.8440797866560669,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,0.7933906596038481,5.301446944649103,nan,8.07661358015701,nan
0.87,-99.60132598876953,-699.6015014648438,-5.00327730178833,-100.34802279697547,-699.2055492691367,-5.00067972518802,0.8451869687083394,1.00255592143017,1.00255592143017,7.843278486377899e-05,0.7985409914487827,5.302379759592472,nan,nan,nan
0.88,-99.5951156616211,-699.5952758789062,-5.003568649291992,-100.34304623748928,-699.1993165226854,-5.0030854480475115,0.8462766637340093,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,0.7174517371483388,5.2074167051086855,nan,0.7256881448161359,nan
0.89,-99.58888244628906,-699.5890502929688,-5.003854274749756,-100.33804104212423,-699.1930552969175,-5.0033163632170465,0.8473788573950836,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,0.719891142456038,5.16143667523213,nan,nan,nan
0.9,-99.5826187133789,-699.582763671875,-5.004134178161621,-100.32366862439476,-699.1711709044407,-5.0051796170765295,0.8476819390333485,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,0.7316967036757551,4.816287416617787,2.84401483317163,0.6782645229053428,nan
0.91,-99.57632446289062,-699.5764770507812,-5.004408359527588,-100.31850299594805,-699.1646794002323,-5.005425495787705,0.8487681158567724,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,0.7322281449014117,4.856716797993362,nan,nan,nan
0.92,-99.57000732421875,-699.5701293945312,-5.004676818847656,-100.31330993953745,-699.1581603427278,-5.0093414435350665,0.8498464780811449,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,1.0236342505707259,5.061544522777734,nan,2.1740202689603425,nan
0.93,-99.56365966796875,-699.5637817382812,-5.004940509796143,-100.30808974600677,-699.1516139068266,-5.0096387719543065,0.8509292191722205,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,1.0199219808440407,5.1085124257257934,nan,nan,nan
0.9400000000000001,-99.55728912353516,-699.5574340820312,-5.0051984786987305,-100.30284274639426,-699.1450406017968,-5.010963097028298,0.8520280616990705,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,1.1949200765193857,5.281982983151721,nan,0.17726859217408392,nan
0.9500000000000001,-99.55088806152344,-699.551025390625,-5.005451679229736,-100.31899500713871,-699.1509254910765,-5.011421821095279,0.8660853607555474,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,1.2388785533041495,7.203419164681895,4.172056913305392,nan,nan
0.96,-99.54446411132812,-699.5446166992188,-5.005699634552002,-100.31392219542602,-699.1444318820111,-5.0131298505026365,0.867334329550151,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,1.5480016518590478,7.484684198928193,nan,0.34167943102468906,nan
0.97,-99.53800964355469,-699.5381469726562,-5.005942344665527,-100.30882326499673,-699.1379124090926,-5.01345266750755,0.8685607346759382,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,1.5421238483504043,7.496188886066054,nan,nan,nan
0.98,-99.53153228759766,-699.5316772460938,-5.006180763244629,-100.30369864873107,-699.1313673640365,-5.012871972491688,0.8697894361395324,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,1.4118033421836782,7.353716006889097,nan,0.14513171520241203,nan
0.99,-99.52503204345703,-699.525146484375,-5.00641393661499,-100.29854869972546,-699.1247969860199,-5.013172887620955,0.8710071307266033,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,1.4068258745502886,7.301317719845683,nan,nan,nan
1.0,-99.51850891113281,-699.5186157226562,-5.006642818450928,-100.26379866775272,-699.1083843263691,-5.014031919244301,0.8507650784046097,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,1.5384754348362981,5.409362354429264,6.445402285583402,0.05866737195923403,nan
1.01,-99.51195526123047,-699.5120849609375,-5.006866931915283,-100.25830118626207,-699.1016656094897,-5.014334331129685,0.8517816891112008,1.002929491338885,1.002929491338885,6.890487312388126e-05,1.5326185706931579,5.4636434453181275,nan,nan,nan
1.02,-99.50537872314453,-699.5054931640625,-5.007086753845215,-100.25277931860167,-699.094922633502,-5.012049919700068,0.852760484350485,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,1.0992719828199138,4.972348187975556,nan,1.285232656265702,nan
1.03,-99.49878692626953,-699.4989013671875,-5.007302284240723,-100.24723339264771,-699.0881558328397,-5.0123069464719165,0.8537617077760739,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,1.0960243541581278,4.924104249817049,nan,nan,nan
1.04,-99.4921646118164,-699.4923095703125,-5.007513046264648,-100.24166384902381,-699.0813656130333,-5.011792291958073,0.8547762014366456,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,1.0108697004225689,4.905113303299629,nan,0.11739054438375142,nan
1.05,-99.48551177978516,-699.4856567382812,-5.007719993591309,-100.22743098418573,-699.046578682199,-5.011759560898834,0.8621194599911355,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,0.9860658526108205,5.075968564577252,6.150448909529776,nan,nan
1.06,-99.47884368896484,-699.4789428710938,-5.007922649383545,-100.22173226903409,-699.0394733761738,-5.011989860000453,0.8631531854570993,1.0030734864043878,1.0030734864043878,6.855280348980085e-05,0.9840400875126531,4.8938668418078555,nan,nan,nan
1.07,-99.47215270996094,-699.4722900390625,-5.008121013641357,-100.21601078520915,-699.0323452988065,-5.012217244011511,0.864229708870361,1.003131739331123,1.003131739331123,7.056080829170154e-05,0.9823408495513563,5.1416865073037705,nan,nan,nan
1.08,-99.46544647216797,-699.465576171875,-5.0083160400390625,-100.21026680842412,-699.0251947825532,-5.013391354449759,0.8652854212212997,1.0031905443242328,1.0031905443242328,6.718972864810203e-05,1.1296862775324719,5.1053356423205445,nan,0.16631444393101624,nan
1.09,-99.45870971679688,-699.4588012695312,-5.008506774902344,-100.20450062683915,-699.0180221193142,-5.013626724540733,0.8663235854183188,1.0032499015282175,1.0032499015282175,6.91255367722185e-05,1.1272806432121312,5.029223671696434,nan,nan,nan
1.1,-99.45195007324219,-699.4520874023438,-5.008693695068359,-100.22003773232231,-699.0524000854944,-5.013467350504486,0.8658703084571472,1.0031597870915698,1.0031597870915698,6.574732920079669e-05,1.0939435243111522,6.1563520083912575,14.636459389585847,0.05081214503789308,nan
