t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,220.15358635612193,-227.85302219094362,-4.994414896400917,2.110713182450107,1.0003387291688073,1.0003387291688073,0.00024222993303413308,7.879248514030882,16.71510576702669,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,220.15514365266168,-227.8459180944172,-4.977298025752683,2.115215644620487,1.0004031143902965,1.0004031143902965,0.00020746689984599585,5.192702646794434,14.049193245243128,nan,5.0730998869817325,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,220.15680547560797,-227.8387412182204,-4.9770601686612315,2.1198932548420157,1.0004730988480575,1.0004730988480575,0.000232756991578682,5.154203501053009,14.072037882523158,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,220.15857076591737,-227.83149243286124,-4.991897012086025,2.1247091218853007,1.0005486826865908,1.0005486826865908,0.00020331264016074373,8.25264155500179,17.178170262529292,nan,3.7768223170215207,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,220.14534839309707,-227.85854768480223,-4.989178811712848,2.093780541907382,1.000423869832177,1.000423869832177,0.0002033478705987416,7.4761834363359565,11.18878393504915,7.324304681777487,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,220.14631141802852,-227.85344941635896,-4.994764002788558,2.0961565319278668,1.0004822670248124,1.0004822670248124,0.000180793006185342,9.635643658017422,13.47743108061095,nan,0.5743114166026485,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,220.14737481280682,-227.8482815808433,-4.995617781033697,2.0984625123603795,1.00054443243672,1.00054443243672,0.00020170039831695133,9.372516383135931,13.42923795099056,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,220.14853755636267,-227.8430448426444,-4.984190471800766,2.100622397490102,1.0006103662124004,1.0006103662124004,0.00018025314004452552,6.665164979333288,10.987794355215481,nan,3.396127814745591,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,220.14979873341903,-227.83774002049162,-4.984555628602055,2.102932862830505,1.0006800684963535,1.0006800684963535,0.00020157169349108254,6.4741221597707135,10.970777726755392,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,220.1108643423358,-227.86024890186303,-4.982871436477979,2.0742184726069253,1.0005678340570063,1.0005678340570063,0.00016562430288462397,6.343026645709989,8.853219913074922,13.028202679473438,0.011391945033664948,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,220.110304101951,-227.85620471700875,-4.983250103770619,2.0749760110836806,1.0006260336518868,1.0006260336518868,0.00018336416277337354,6.150244663555007,8.8299819315197,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,220.10983927385328,-227.85209475306155,-4.9795256277147,2.075706009509896,1.0006870731532063,1.0006870731532063,0.00016562046358189022,5.526033392635113,8.356666608720335,nan,0.4722299558808776,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,220.109468959002,-227.84791994404412,-4.979884182336909,2.076455767686531,1.0007509527054648,1.0007509527054648,0.00018322045245407794,5.380826143431365,8.337417182757358,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,220.1091892802968,-227.84368089424325,-4.977374606325299,2.0771926103293237,1.0008176724531628,1.0008176724531628,0.00016530434522311815,5.024244896608192,8.072445365917247,nan,0.23602485057526407,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,220.12321313066286,-227.84112620229394,-4.979115129858154,2.077233624279767,1.0007118135101392,1.0007118135101392,0.0001701416150091115,5.137681513760577,7.557287672934564,1.319420538494555,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,220.1235891978966,-227.8368309044815,-4.973291285416755,2.0779361644352092,1.0007698933505491,1.0007698933505491,0.00015459730526529573,4.489137960331874,6.979671626994208,nan,1.2887225985562554,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,220.12397011897943,-227.8324735726343,-4.97368181335071,2.078666231900214,1.0008302519759107,1.0008302519759107,0.00016941993433804899,4.446607189029314,6.964960106381761,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,220.12434628604052,-227.8280548319664,-4.971963268218901,2.079393327455453,1.000892889530724,1.000892889530724,0.00015375146915452432,4.346861535804475,6.887319862328072,nan,0.1471038416839023,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,220.12471319850744,-227.82357529555026,-4.9723227505116805,2.080124490749078,1.0009578061594893,1.0009578061594893,0.00016804784254403524,4.335383429039126,6.880646453618876,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,220.11465761674307,-227.8335193467714,-4.9679231039225655,2.0656629509257822,1.0008558006496362,1.0008558006496362,0.00014536977428052428,4.3664314828222155,7.022666382182462,1.8903980632911455,0.7045671796852123,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,220.11465372091155,-227.8294036140075,-4.96806489713782,2.06588961677192,1.0009138000273874,1.0009138000273874,0.00015800380722330657,4.400549578028786,6.989834137264868,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,220.11463725723655,-227.82522932264845,-4.976208972961863,2.0661079762712933,1.0009737024100318,1.0009737024100318,0.0001440576086840928,4.311551463402416,6.8734586562389275,nan,2.340299125879463,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,220.11460826623056,-227.82099702934795,-4.976648345808604,2.066342016482099,1.0010355079420696,1.0010355079420696,0.00015615947696313384,4.295108840454854,6.87300306772836,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,220.11456683370866,-227.81670743420426,-4.960294509468933,2.0666270356535907,1.001099216768001,1.001099216768001,0.00014231320052167967,5.8606671282673934,8.439889819000697,nan,10.530503477648985,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,220.1322577444603,-227.79976668834908,-4.962711154719086,2.080683641766968,1.0009997922080285,1.0009997922080285,0.00014806836890546993,5.554964907681882,7.6637282211963385,4.102183897428083,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,220.1326994659829,-227.79500437644114,-4.966354204705207,2.081296216782664,1.0010577337130937,1.0010577337130937,0.00013555602334560014,5.169503141676516,7.216594229964322,nan,0.5858093949548717,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,220.1331292079345,-227.79018657284735,-4.966368336968517,2.0819089203030505,1.0011173090006462,1.0011173090006462,0.00014592245031665502,5.233760426777788,7.176145865503324,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,220.13354732713015,-227.78531385124748,-4.971293546299598,2.082523305847385,1.0011785182151862,1.0011785182151862,0.00013359509905498424,4.7374700553230165,6.644719091897011,nan,1.0421945201657346,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,220.13395414274078,-227.78038703728805,-4.971454076192279,2.0831520578787885,1.0012413615012141,1.0012413615012141,0.00014344814323119187,4.778581628370903,6.62093646283474,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,220.17412300008394,-227.761535278522,-4.96962420252226,2.1009771547362432,1.0011437865398718,1.0011437865398718,0.00012792940450190527,5.284471913918841,8.825313750522668,11.072738223658643,0.3537925599376011,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,220.17550311512886,-227.75615465712303,-4.969699921824876,2.102041998802866,1.0012016843516187,1.0012016843516187,0.00013689469498271757,5.33931453611901,8.80637263834025,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,220.1768724009069,-227.75072167802062,-4.969761316086675,2.1030991024840207,1.0012610136076117,1.0012610136076117,0.0001463212466155904,5.391019258002462,8.788375795424157,nan,nan,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,220.17823111987366,-227.74523692055402,-4.969808608753549,2.1041616541401567,1.0013217744523508,1.0013217744523508,0.00015620920390072376,5.439655629890895,8.767636864404736,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,220.1795795478504,-227.73970106041938,-4.974960346036583,2.1052058305283152,1.0013839670303364,1.0013839670303364,0.00014054813730449763,4.900409218010965,8.240013691632903,nan,1.0071179779764547,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,220.1325675576568,-227.70241196959208,-4.9745573781174866,2.133822825121996,1.0012877827263515,1.0012877827263515,0.00014602656046497613,5.135154326398603,10.70678463692018,21.011551923658253,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,220.13281969759956,-227.6960701652805,-4.980618464168274,2.135472826050167,1.0013456463278285,1.0013456463278285,0.00013240295965844353,4.668084067809916,10.139168735030331,nan,1.5328930563261234,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,220.1330617925913,-227.68967898834507,-4.980929405556825,2.1371451932479704,1.0014047837665132,1.0014047837665132,0.00014060735164505767,4.688850253729515,10.130702860515136,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,220.13329418251934,-227.68323878511112,-4.982878368176852,2.1388162209957278,1.0014651951869058,1.0014651951869058,0.00012795774216517073,4.63560393502697,10.08000575143284,nan,0.1284436155015841,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,220.13351716552762,-227.67675016615817,-4.983212936629387,2.140478845353195,1.0015268807335065,1.0015268807335065,0.00013560946358024,4.6525725235231485,9.990810575953388,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,220.1418235447013,-227.6465129566853,-4.987273391179747,2.1663802542793387,1.0014317802140504,1.0014317802140504,0.0001217437065794692,4.686766401969835,13.511228133520582,4.987764809237569,0.22092240127183144,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,220.14219086351298,-227.63945479835695,-4.98770788442055,2.1685288712013007,1.001489616259765,1.001489616259765,0.00012872325870783575,4.695522960366427,13.39887714508152,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,220.14254954465946,-227.63235015404126,-4.986259980732857,2.1706960265480166,1.001548599924324,1.001548599924324,0.00011813318519923992,4.740168432931528,13.532963402132548,nan,0.1961346605800167,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,220.1428997785835,-227.62519936839766,-4.986621161193378,2.1728458639472814,1.0016087313522277,1.0016087313522277,0.0001246870684856368,4.75529193965649,13.413006006557838,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,220.14324169433743,-227.6180028954988,-4.9814821196101855,2.1750257643932946,1.0016700106879763,1.0016700106879763,0.00011473131484429451,5.280052225690497,14.019884777668304,nan,1.7975800834760516,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.12972413034848,-227.6367643957409,-4.982377148113659,2.1502575434095537,1.001575778649722,1.001575778649722,0.00011921795951115184,5.109525230118976,11.23090670873116,5.832888009630897,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.12979707625016,-227.62995221832006,-4.980527581836073,2.151942060922112,1.0016335919888517,1.0016335919888517,0.00011013182501743448,5.544683913728023,11.726758559677961,nan,0.27626825875877997,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.1298620465035,-227.62309605321377,-4.980675052700981,2.1536173466907473,1.0016924496011623,1.0016924496011623,0.00011583624716350727,5.576738760403522,11.694280787581038,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.1299193535076,-227.616196437594,-4.976644890259134,2.155314989003979,1.0017523516311537,1.0017523516311537,0.00010723991855020433,6.745004309308564,12.808582502990006,nan,1.1973150522049942,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.12996900234452,-227.60925390552882,-4.976669688040261,2.1569868856253898,1.0018132982233263,1.0018132982233263,0.00011263116106741776,6.786373929043734,12.773159203538981,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.13268627768403,-227.63678301211954,-4.977099994092073,2.1244010956872112,1.0017197777972857,1.0017197777972857,0.00010341146260393311,6.863331781311185,10.075986345532828,8.400684100993473,0.14439571063428033,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.13276577190604,-227.63033260392672,-4.977106663404263,2.125508388100664,1.001777572072588,1.001777572072588,0.00010843797008032535,6.9035437830104325,10.108801982558534,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.13283819932684,-227.62384058781754,-4.978727524580118,2.1265991397477424,1.0018363244572275,1.0018363244572275,0.0001008958052797092,6.739163117207733,9.881794481781036,nan,0.20685249917484141,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.13290367487764,-227.61730747580484,-4.978753830869698,2.1276973680081044,1.001896035095704,1.001896035095704,0.00010566448011558879,6.774486807800099,9.838502597879245,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.1329625300474,-227.61073380067072,-4.981618784015467,2.128785951580318,1.001956704132518,1.001956704132518,9.848819183322852e-05,6.251417807825688,9.324269480117566,nan,0.6700212348103035,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.11791149058027,-227.59756902402185,-4.982088912887895,2.1354439284714926,1.0018637774929615,1.0018637774929615,0.0001021097073491449,6.2172882915495435,10.36487793069079,1.9273636628453354,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.11772420872362,-227.5908146745513,-4.975538464474225,2.1366802931669984,1.00192155551035,1.00192155551035,9.541144188095393e-05,8.768132332362843,12.85383683344856,nan,3.8820567757540267,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.1175304635375,-227.58402127278953,-4.975461522481229,2.13787656341337,1.0019802187074855,1.0019802187074855,9.966836542682348e-05,8.805897267758162,12.872368421707623,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.11733050677026,-227.5771892986791,-4.983909829908014,2.138997498056507,1.0020397672288688,1.0020397672288688,9.327356118872217e-05,6.256279770167523,10.286569694413402,nan,6.7523069402623594,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.1171244511008,-227.57031918003236,-4.983999532579238,2.140191759725628,1.0021002012189995,1.0021002012189995,9.732898759123912e-05,6.279052331718839,10.261638489682454,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.100185399001,-227.5485233535541,-4.984069530538167,2.1553244114389005,1.0020077776195548,1.0020077776195548,9.059521061869572e-05,6.5720546078489495,12.995913884987264,3.7530495581128034,0.03888540555332962,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.0997273949553,-227.5413644900612,-4.984148816413126,2.1567228518518173,1.0020655415862234,1.0020655415862234,9.442452067813657e-05,6.5933688718863985,12.891360522394606,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.09926342740897,-227.53416880656346,-4.986534251616244,2.1580995121362343,1.0021241282129905,1.0021241282129905,8.867508344824435e-05,6.162936486193837,12.338834103034925,nan,0.5521926664540528,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.0987936126038,-227.52693682740585,-4.986646341888762,2.1594950530039982,1.0021835376443564,1.0021835376443564,9.233279492436423e-05,6.180367973340125,12.383557911516263,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.0983181114559,-227.5196689229091,-4.985967179149653,2.1609006035065637,1.0022437700248215,1.0022437700248215,8.682530662022661e-05,6.587639460446107,12.823890966554483,nan,0.0663735188666613,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.0971539637196,-227.51785074423094,-4.985760572437738,2.1567963414135005,1.0021517780909859,1.0021517780909859,8.978106174618515e-05,6.679388340432116,12.945879839535813,0.35447405926372444,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.09665840571517,-227.5105853308818,-4.98310750885925,2.1581386986771527,1.002209529774464,1.002209529774464,8.457409550216062e-05,7.885865250716542,14.014953443900692,nan,0.8442554276058846,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.0961574164655,-227.50328512615252,-4.983116775481344,2.1594677748101057,1.0022680499342875,1.0022680499342875,8.789380071461361e-05,7.903937198485522,13.994605144129341,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.09565116240907,-227.49595050337376,-4.986932064565558,2.1607730177164757,1.0023273387149567,1.0023273387149567,8.289510040654423e-05,6.839103666186904,13.012749671275042,nan,1.7282114727309195,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.09513988957974,-227.4885818161516,-4.98700107259836,2.1620934429593373,1.0023873962609717,1.0023873962609717,8.607612261686053e-05,6.852459807734988,12.882610290311648,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.10813830699095,-227.49221449196946,-4.987925217175571,2.1530948450449645,1.0022957788426037,1.0022957788426037,8.088393355134192e-05,6.76140196768566,11.738974177270405,2.0265051040552997,0.06908273690603732,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.1077872061372,-227.48491766369952,-4.987999265138303,2.1542871319460173,1.0023535196802833,1.0023535196802833,8.39134890073703e-05,6.771912728722635,11.61541925374243,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.10743122397747,-227.47758808578715,-4.991019980111763,2.155464904372371,1.0024119815890553,1.0024119815890553,7.935025578622955e-05,6.081689122274632,10.940492846037987,nan,1.1361891281123804,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.10707050862783,-227.47022601567525,-4.991135901280999,2.1566606975859166,1.0024711647134195,1.0024711647134195,8.225927673820905e-05,6.089680010597084,10.963012232209634,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.10670541332098,-227.46283194994948,-4.987874935265024,2.157862729853461,1.0025310691978764,1.0025310691978764,7.786805209133771e-05,7.344024671195729,12.128744459978302,nan,1.54098671397118,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.072575123716,-227.4512311760979,-4.987935533510851,2.161719315379255,1.0024397798249027,1.0024397798249027,8.03178197964698e-05,7.369339298409889,14.747265198161966,7.618323742383743,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.07180202339646,-227.44372463691013,-4.989849261841922,2.162952715338976,1.0024975110014611,1.0024975110014611,7.613136879513421e-05,6.933476761550528,14.330415755182193,nan,0.49900195171509704,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.07102448827007,-227.4361872540219,-4.989916698346015,2.1641985706011453,1.00255592143017,1.00255592143017,7.880432493001204e-05,6.939077368263559,14.354295560137158,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.0702426019491,-227.42861952082404,-4.992889813786276,2.165413590526143,1.0026150112555297,1.0026150112555297,7.476919014523832e-05,6.203773890666406,13.433363753633897,nan,1.2506573546257802,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.06945658863458,-227.42102175024544,-4.992996790562367,2.1666595107680795,1.0026747806220402,1.0026747806220402,7.734259596607886e-05,6.207839523968412,13.560976872451333,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.076538054184,-227.40595477062664,-4.992417965198912,2.175629331068892,1.0025837809993299,1.0025837809993299,7.31922543061732e-05,6.598632136954771,14.565838104699147,0.8357702481270379,0.10334313194361597,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.07583216475115,-227.39821435146246,-4.992505266465087,2.1769573245729923,1.0026415035027145,1.0026415035027145,7.565895511407037e-05,6.601429127000909,14.576537693225134,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.07512244193978,-227.39044478027745,-4.9945172001740366,2.178274945220573,1.0026998680975152,1.0026998680975152,7.193550841944684e-05,6.1688901522009765,14.065066280271118,nan,0.5954904214143134,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.0744088823376,-227.38264653399077,-4.994627469459216,2.179600553117261,1.0027588749282326,1.0027588749282326,7.431449364187937e-05,6.170666457561694,14.068997385037093,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.0736915808009,-227.3748199487875,-4.995786211547713,2.1809194604306072,1.0028185241393663,1.0028185241393663,7.071875895562862e-05,5.997577058205925,13.89809359402719,nan,0.18372435035157514,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.06735345284446,-227.34687990507442,-4.995636802911975,2.2021367404842676,1.0027277823354113,1.0027277823354113,7.278170321542649e-05,6.161619298227515,17.015100271804357,3.188607406013839,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.06656943661613,-227.33878463589807,-4.997661815549186,2.2036619266823645,1.0027854969981358,1.0027854969981358,6.933306241144326e-05,5.776059988111488,16.37006302350618,nan,0.6346750788757478,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.0657819570171,-227.33066209554482,-4.997796705448206,2.2052070703925413,1.0028438205164443,1.0028438205164443,7.154087011020278e-05,5.7782820045615315,16.511052336552375,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.06499113017657,-227.32251262733897,-4.9958221406148,2.206757866492664,1.0029027530348373,1.0029027530348373,6.820618218273803e-05,6.4310832771653335,17.144686075148794,nan,0.7927174002733256,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.06419699294398,-227.3143365969967,-4.99591666794677,2.2083116801720806,1.0029622946978147,1.0029622946978147,7.034042504276354e-05,6.430967225402888,17.28076751077244,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.06754824152262,-227.30178758653946,-4.999236366800107,2.214309138071019,1.0028717838087382,1.0028717838087382,6.693427276481855e-05,5.71030210329231,17.19022615719651,1.483331835670426,1.373099196201419,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.06678906541686,-227.29351542438758,-4.999375857180035,2.215898375825455,1.002929491338885,1.002929491338885,6.899064664249196e-05,5.710853345808409,17.23560847976615,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.06602662027794,-227.28521721397772,-4.999137792801132,2.2175000233987916,1.0029877778266192,1.0029877778266192,6.588796983513032e-05,5.863428115811014,17.52470867340896,nan,0.02686186304026561,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.06526102576223,-227.27689339786548,-4.999264558058333,2.2190805560846125,1.0030466434164407,1.0030466434164407,6.787888555229565e-05,5.8628739435804835,17.32466593560495,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.06449241147737,-227.268544446707,-4.997967863552484,2.220676942259064,1.0031060882528502,1.0031060882528502,6.487382707528417e-05,6.322717511108435,17.916532662100824,nan,0.4001785558268417,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.05825347603533,-227.27624528245835,-4.998049848251732,2.206050538941914,1.0030157853995267,1.0030157853995267,6.663824352625056e-05,6.257422015810221,17.16243122297652,1.9195213141550072,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.0574263798725,-227.2680016448742,-4.998419634420717,2.2074753433145786,1.0030734864043878,1.0030734864043878,6.37428378164752e-05,6.276946080688414,17.100076677722363,nan,0.015458728213338735,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.05659636152083,-227.25973381498812,-4.998516196862853,2.2089263073842496,1.003131739331123,1.003131739331123,6.560624584623743e-05,6.272558980126199,17.261382000097015,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.05576353788774,-227.25144192965166,-5.0015802709838395,2.2103448826099177,1.0031905443242328,1.0031905443242328,6.279882314048285e-05,5.594153601705727,16.394652592578428,nan,1.873130312706295,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,220.05492788261643,-227.2431263697079,-5.001713389632121,2.2117834587498133,1.0032499015282175,1.0032499015282175,6.460670776670451e-05,5.5920217570364095,16.39523569474195,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,220.02558844019288,-227.23102008432076,-5.0035459595748515,2.216438363779632,1.0031597870915698,1.0031597870915698,6.175293821715622e-05,5.32748768272404,19.476511500486307,5.5677664382761165,0.5686991312406302,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,220.02448591177756,-227.22262349510538,-5.003697759262718,2.21792218353123,1.003217482095928,1.003217482095928,6.350251472875595e-05,5.327083001150072,19.41905256931296,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,220.02338053386495,-227.21420407850465,-5.006914919527808,2.2193940795610523,1.003275704459417,1.003275704459417,6.0872699459628254e-05,4.9855091563484715,18.887608344359855,nan,2.131785664721208,nan
1.1300000000000001,219.9971923828125,-229.426513671875,-5.00924015045166,220.0222724938152,-227.20576207873145,-5.007103557289606,2.2208942377897802,1.0033344543265368,1.0033344543265368,6.257251345115023e-05,4.988930398749363,19.160001018816363,nan,nan,nan
