t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,249.33930745234156,-149.58320073054105,-5.3714115838480785,0.8470267874879945,1.0001000000190625,1.0001000000190625,1.0001000000190625,0.7173826404445126,0.8153934939359145,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,249.3419695057055,-149.58227156704504,-4.978167835694923,0.7455495859434804,1.0004000001826252,1.0004000001826252,0.0008991910516330248,0.5647521844921947,0.8660544954539098,nan,0.1558489550174132,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,249.34474781370903,-149.58145881708867,-4.979641432032774,0.7415488549898102,1.0009000006351882,1.0009000006351882,0.0009995107999378019,0.5837931926266687,0.8654409020494922,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,249.34764109045352,-149.58076122794324,-4.985465987057407,0.7376240967519776,1.0016000015212516,1.0016000015212516,0.0005317765199244777,0.8658599459051574,1.1281301145814338,nan,0.023347615719129227,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,249.34201026616407,-149.53615231290757,-4.98637509451265,0.7651100098754339,1.000136159857599,1.000136159857599,0.00047135043475060633,1.0822759099803558,15.548856114265682,0.8583612159734042,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,249.34340171557676,-149.52687622726262,-4.9831951331524325,0.7676111786557138,1.0001960690185168,1.0001960690185168,0.0003207125249314022,1.1416157842959518,15.451357940723502,nan,0.13675140871985278,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,249.34490440719435,-149.5177115663558,-4.984895678653188,0.7702817185428922,1.000266870913067,1.000266870913067,0.0003466969814233004,1.3394568117644745,15.441609492739111,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,249.34651724662785,-149.50865697726906,-4.97489525419543,0.7728437358702697,1.0003485656857503,1.0003485656857503,0.00026870186355409443,0.7820676075911099,14.690629108516958,nan,1.2200412359684834,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,249.34823896267716,-149.49971139967147,-4.976176961583737,0.775656680533626,1.0004411534810664,1.0004411534810664,0.00030271740266169536,0.8801606127081548,14.672829059351699,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,249.3432532205065,-149.5040049468178,-4.976355684764993,0.7760402202251987,1.0002799430390896,1.0002799430390896,0.0002198198410369,1.067302889926729,19.258997814707833,0.9899678627039352,0.04553147759721021,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,249.3445076839962,-149.49658766122806,-4.977334368756002,0.7786058930240535,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.174193519341232,19.258324040269795,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.34586755969494,-149.48927613917505,-4.982904579997462,0.7813211704838177,1.0004031143902965,1.0004031143902965,0.00020746689984599585,2.1436348907808487,20.135084590102675,nan,0.32356149016075614,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.3473317418829,-149.48206924050533,-4.984345030135044,0.7840231940043197,1.0004730988480575,1.0004730988480575,0.000232756991578682,2.2829292289286274,20.1390620542979,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.34889917534326,-149.47496601974018,-4.980916150024377,0.7866674020794207,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.9747921346574935,19.72879895307497,nan,0.4170731279867038,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.3188819867122,-149.53994524342852,-4.983070781478819,0.7726137304684271,1.000423869832177,1.000423869832177,0.0002033478705987416,2.3691936388012858,4.88545231297272,30.04983930623433,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.318540340052,-149.537845596543,-4.9810678273026925,0.7738407732521017,1.0004822670248124,1.0004822670248124,0.000180793006185342,2.217071555291771,4.621119162165062,nan,0.27983357078808885,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.3182991438837,-149.5358465339797,-4.982540396452264,0.7751452290094644,1.00054443243672,1.00054443243672,0.00020170039831695133,2.316056822747921,4.629275749616048,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.3181572572731,-149.53394700281663,-4.986285395896523,0.7765166325901484,1.0006103662124004,1.0006103662124004,0.00018025314004452552,3.354342040020351,5.57188846787646,nan,0.10446441062969562,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.31811375317125,-149.53214582060488,-4.988079502851572,0.7778455664307956,1.0006800684963535,1.0006800684963535,0.00020157169349108254,3.4361439225186348,5.55179647374596,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.3157490789905,-149.52882697840946,-4.988804164213637,0.7820378956417077,1.0005678340570063,1.0005678340570063,0.00016562430288462397,4.189583985130943,7.519416412236953,0.2719586996789685,0.31336345985270897,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.3157785119626,-149.52713908499112,-4.990846500113594,0.7835172140649526,1.0006260336518868,1.0006260336518868,0.00018336416277337354,4.305547419652401,7.5017347157864425,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.315903622239,-149.52554674139168,-4.99298554965758,0.7850098584865933,1.0006870731532063,1.0006870731532063,0.00020297191007081198,4.394614481346139,7.488627169530412,nan,nan,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.31612313394945,-149.52402688894037,-4.995220376528149,0.7864874077423853,1.0007509527054648,1.0007509527054648,0.00022444768927713926,4.461812911072557,7.505894338013874,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.31643380403207,-149.52254179388115,-4.984383069205364,0.7875641324836761,1.0008176724531628,1.0008176724531628,0.0001942970062516669,2.266124109010504,5.247321093901868,nan,3.240913611809579,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.34839969336426,-149.5009665358481,-4.986466648235476,0.7750508979190113,1.0007118135101392,1.0007118135101392,0.00019790569337602411,2.4679998863685766,10.394822045098673,7.99895263137679,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.35006202494705,-149.4986894125624,-4.985225568423576,0.7759306770037867,1.0007698933505491,1.0007698933505491,0.00017466594906426585,2.28575139008074,10.158319481533852,nan,0.2339164953972069,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.35172960947276,-149.4964072786484,-4.9870718613287695,0.7768677812755763,1.0008302519759107,1.0008302519759107,0.00019102586474998166,2.312758524991053,10.13599273478215,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.35339293717712,-149.4941174147451,-4.981026952935363,0.7776702937273727,1.000892889530724,1.000892889530724,0.00016936798327164444,1.3204502764388883,9.147073582066824,nan,1.6228557278315285,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.35504740267552,-149.4918184461131,-4.982705622770353,0.7786240899498489,1.0009578061594893,1.0009578061594893,0.00018471028797897775,1.3327820721523256,9.199802421736623,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.3647118982629,-149.51991622422304,-4.979538945902432,0.754717984636461,1.0008558006496362,1.0008558006496362,0.00015668544325717496,0.9029254487101761,5.943487503023459,5.845438917207115,0.7063038216223025,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.366610378295,-149.5186120298067,-4.981190855088802,0.7547828283803406,1.0009138000273874,1.0009138000273874,0.00016993982645786514,0.9096446318582775,6.025718591765962,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.36849621514185,-149.5172980550266,-4.981836264152369,0.7548594221212002,1.0009737024100318,1.0009737024100318,0.00015282483812422792,0.8797346915123001,5.993334194347391,nan,0.03828113927494563,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.3703694373615,-149.51597431811507,-4.983618610998671,0.7549377590389168,1.0010355079420696,1.0010355079420696,0.00016533106956935639,0.8848071716460832,5.920619757073757,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.37223004587412,-149.51464105870852,-4.981895242175571,0.7550079966221956,1.001099216768001,1.001099216768001,0.00014904627236972864,0.6749596153876084,5.806395811003815,nan,0.43596255353569174,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.3823795299158,-149.55305541732628,-4.983213927552152,0.7248486869015695,1.0009997922080285,1.0009997922080285,0.00015480592374063988,0.6118387080886598,3.869651101492369,10.035850449138877,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.38445288543966,-149.5528406501599,-4.976497833105053,0.7240172277761757,1.0010577337130937,1.0010577337130937,0.00014055512200418933,0.6838313013369509,4.024078299329529,nan,2.8339532702846686,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.38651422030708,-149.5526168677534,-4.978139214389684,0.7231893132613961,1.0011173090006462,1.0011173090006462,0.000151058593020649,0.6803007998051727,3.9763572809352796,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.38856362883755,-149.552384198811,-4.989113162485822,0.7223614904757408,1.0011785182151862,1.0011785182151862,0.00013740132921029755,0.6513593117160312,3.9835048463850677,nan,3.4564346113638207,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.39060142445385,-149.5521429739367,-4.991243047400947,0.7215347727607513,1.0012413615012141,1.0012413615012141,0.00014732557266558782,0.6524951517405505,3.988252169640281,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.39618998263828,-149.5837940145649,-4.983721071611971,0.6995601922872765,1.0011437865398718,1.0011437865398718,0.000130778281328031,0.6894338956431729,4.23315907182455,6.817791236571809,3.0619754100084045,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.3982949868084,-149.58433458488815,-4.985660747008109,0.6981651411043491,1.0012016843516187,1.0012016843516187,0.0001397698873334037,0.686303665230105,4.328761604031785,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.4003891414758,-149.58486688019428,-4.990145425208307,0.6967823498250227,1.0012610136076117,1.0012610136076117,0.00012800005705669148,0.5538207481963784,4.086193361827025,nan,0.286639347556941,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.4024727351822,-149.58539116267778,-4.9923214643386205,0.6953937750878328,1.0013217744523508,1.0013217744523508,0.00013651498543614372,0.5508705124539162,4.1840836818833225,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.40454605038013,-149.58590743110892,-4.9966932373471975,0.6940127672640153,1.0013839670303364,1.0013839670303364,0.00012521172322066978,0.48898595625149766,4.081202754501151,nan,0.22183300956363378,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.37321813494898,-149.59272833584396,-4.998215839927428,0.7170927111507979,1.0012877827263515,1.0012877827263515,0.00013041145620425735,0.5406591106708377,1.8333175433750797,7.493044217622412,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.374528235949,-149.59336978945547,-5.0079850773041095,0.7162479691770531,1.0013456463278285,1.0013456463278285,0.00012008797122680822,0.7562866202719717,2.0762824587204265,nan,2.912057959461285,nan
