t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.34,199.97792053222656,-199.9724884033203,-4.975344181060791,199.99720105532882,-199.88265677481343,-4.983529808509044,0.09224133860703268,1.001099216768001,1.001099216768001,0.00014231320052167967,0.4792563767457654,7.913531259830041,nan,7.51709418955401e-05,nan
0.35000000000000003,199.9795379638672,-199.97303771972656,-4.976194381713867,200.0038470096925,-199.89976843810717,-4.982891518464991,0.07748657289247837,1.0009997922080285,1.0009997922080285,0.00014806836890546993,0.30886506062999824,6.100175211237351,2.9951853051866744,nan,nan
0.36,199.98123168945312,-199.97357177734375,-4.977027416229248,200.00629894849564,-199.89830050019697,-4.981906079404887,0.07948543258732178,1.0010577337130937,1.0010577337130937,0.00013555602334560014,0.18187063806516313,5.9572102288968,nan,0.19648908773306675,nan
0.37,199.98301696777344,-199.97409057617188,-4.97784423828125,200.00883276244423,-199.89682150852605,-4.982997432930594,0.0816303833412184,1.0011173090006462,1.0011173090006462,0.00014592245031665502,0.18861262408849894,5.917041973212447,nan,nan,nan
0.38,199.98487854003906,-199.974609375,-4.978644371032715,200.0114478594138,-199.8953318278752,-4.9732030751547684,0.08378822059808845,1.0011785182151862,1.0011785182151862,0.00013359509905498424,0.22860528617898243,6.012974713094237,nan,5.074069856293359,nan
0.39,199.98681640625,-199.97511291503906,-4.979428768157959,200.0141433561559,-199.89383175961518,-4.9738740717617995,0.08593161857112909,1.0012413615012141,1.0012413615012141,0.00014344814323119187,0.22243699672945821,5.995904979818968,nan,nan,nan
0.4,199.98883056640625,-199.97560119628906,-4.980197429656982,199.96893213357032,-199.91435142840925,-4.9691143729902665,0.06534765366663804,1.0011437865398718,1.0011437865398718,0.00012792940450190527,0.9643140624225903,4.223581701855152,17.348210469510043,1.8366231126473855,nan
0.41000000000000003,199.99093627929688,-199.97608947753906,-4.980950832366943,199.97058452188745,-199.91338290356103,-4.9695844391653745,0.06689920286615911,1.0012016843516187,1.0012016843516187,0.00013689469498271757,0.9480949343631374,4.277558171867586,nan,nan,nan
0.42,199.99310302734375,-199.9765625,-4.981689453125,199.9723146391466,-199.9124047636752,-4.9692037262721795,0.06858764895520114,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.2431760867477102,4.546432947202668,nan,0.034192078307995505,nan
0.43,199.995361328125,-199.97702026367188,-4.982412815093994,199.97412173723498,-199.91141711272388,-4.9696179911361105,0.07013273954148506,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.2230431179881134,4.541777933132118,nan,nan,nan
0.44,199.9976806640625,-199.97747802734375,-4.983121871948242,199.9760050360798,-199.91042009899598,-4.966533777822743,0.07240002396031577,1.0013839670303364,1.0013839670303364,0.00012362220206642706,2.2308128750853866,5.590782256243245,nan,0.6169900534158471,nan
0.45,200.00009155273438,-199.97792053222656,-4.983816623687744,199.99533160909635,-199.9482747899034,-4.967330686980368,0.03425365981101078,1.0012877827263515,1.0012877827263515,0.0001288269387664247,2.1105997187225305,2.8628485261305627,11.43190555604774,nan,nan
0.46,200.0025634765625,-199.97836303710938,-4.984497547149658,199.99775108084538,-199.94812465974903,-4.970549267049297,0.03364629453124297,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.6371110286605963,2.435327856316552,nan,0.4748506548588818,nan
0.47000000000000003,200.00511169433594,-199.97879028320312,-4.985164642333984,200.00024424778317,-199.94796582048323,-4.97091264959055,0.03430683364976924,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.6087632738863704,2.42474125498429,nan,nan,nan
0.48,200.0077362060547,-199.9792022705078,-4.985818862915039,200.0028104371044,-199.9477983903113,-4.969414315335927,0.035771162581382014,1.0014651951869058,1.0014651951869058,0.00011670448431741121,2.3069116524154505,3.137063912051191,nan,0.19662334229595682,nan
0.49,200.0104217529297,-199.9796142578125,-4.986459732055664,200.0054487945553,-199.94762248792995,-4.969698112703985,0.03645758547274099,1.0015268807335065,1.0015268807335065,0.00012375181162976257,2.2713316187420194,3.1559552278712344,nan,nan,nan
0.5,200.01318359375,-199.9800262451172,-4.987087726593018,200.03878890663066,-199.95073191736626,-4.970383423496463,0.04234174568953145,1.0014317802140504,1.0014317802140504,0.00011261512936082361,2.47927587894222,3.9705400169284797,6.035337335254691,0.001255908349551284,nan
0.51,200.01602172851562,-199.9804229736328,-4.987703323364258,200.04218319741625,-199.95060568169222,-4.9706586555183785,0.043174229068797684,1.001489616259765,1.001489616259765,0.00011914323673518338,2.4399865421570635,3.945969268694429,nan,nan,nan
0.52,200.0189208984375,-199.98080444335938,-4.988306522369385,200.04564723603127,-199.95047154168867,-4.972767167926008,0.04331112537740995,1.001548599924324,1.001548599924324,0.00011047991921922999,2.187291821248624,3.739845250998739,nan,0.22010118904913276,nan
0.53,200.0218963623047,-199.98118591308594,-4.988897323608398,200.04918026268638,-199.95032943528255,-4.973070792875497,0.04412496478761317,1.0016087313522277,1.0016087313522277,0.00011668240912895697,2.148367646624147,3.7461459345877746,nan,nan,nan
0.54,200.02493286132812,-199.98155212402344,-4.989476680755615,200.0527817099215,-199.9501795219737,-4.9733635565769685,0.04493808293802672,1.0016700106879763,1.0016700106879763,0.000123130140410221,2.110361386000669,3.746971091886713,nan,nan,nan
0.55,200.02804565429688,-199.98191833496094,-4.990044593811035,200.03309604538182,-199.91224965038919,-4.972914078076758,0.0719213920151131,1.001575778649722,1.001575778649722,0.00012784901625263666,2.300192848790085,5.683385401564822,12.860218399161724,nan,nan
0.56,200.03121948242188,-199.98226928710938,-4.9906005859375,200.03640600717543,-199.91139680769228,-4.976875521163299,0.07237531195650329,1.0016335919888517,1.0016335919888517,0.00011712116514754029,1.613439190636158,5.0072846638309745,nan,0.7881886242371677,nan
0.5700000000000001,200.03445434570312,-199.9826202392578,-4.991146087646484,200.03978195567683,-199.91053677410363,-4.977205992270464,0.07361206175456746,1.0016924496011623,1.0016924496011623,0.00012324424862288202,1.5819728043189627,5.043641543743631,nan,nan,nan
0.58,200.0377655029297,-199.98297119140625,-4.991680145263672,200.04322317225967,-199.9096697218304,-4.986626255097743,0.07367790308026138,1.0017523516311537,1.0017523516311537,0.00011327519474764754,0.2308779859381,3.7590501776856664,nan,5.07695423719031,nan
0.59,200.04112243652344,-199.98330688476562,-4.992203712463379,200.04672900370173,-199.9087957867365,-4.987163595373837,0.07489152225256292,1.0018132982233263,1.0018132982233263,0.00011901176323264057,0.21902087376433704,3.736156660180648,nan,nan,nan
0.6,200.0445556640625,-199.98362731933594,-4.9927167892456055,200.05112040726678,-199.928499116845,-4.986357663187522,0.055880703712853606,1.0017197777972857,1.0017197777972857,0.00010851510663382826,0.3757299615532952,2.7650802684126012,3.820843922304653,0.4670221050549396,nan
0.61,200.0480499267578,-199.98394775390625,-4.99321985244751,200.0547671602265,-199.9279556545848,-4.986855175128727,0.0567516125697685,1.001777572072588,1.001777572072588,0.00011381991524660783,0.35907994860977205,2.7913118008889004,nan,nan,nan
0.62,200.05160522460938,-199.98426818847656,-4.993712425231934,200.05847654572906,-199.92740556079008,-4.99317580568946,0.05727880447316473,1.0018363244572275,1.0018363244572275,0.00010533868529615398,0.0060082239612402576,2.4898894794001,nan,2.436188567819678,nan
0.63,200.0552215576172,-199.9845733642578,-4.994195461273193,200.0622478247186,-199.92684895918737,-4.9937912446865855,0.05815185948158716,1.001896035095704,1.001896035095704,0.00011033886272337297,0.004855887535508439,2.464371520444548,nan,nan,nan
0.64,200.0589141845703,-199.98487854003906,-4.994668960571289,200.0660801874869,-199.92628594694904,-4.9996087161148965,0.0592355024258641,1.001956704132518,1.001956704132518,0.00010236458357444875,0.24185290477495744,2.7194698353924345,nan,2.066811129096037,nan
0.65,200.06265258789062,-199.9851837158203,-4.995132923126221,200.09740074749757,-199.89882085000806,-5.001262198880147,0.09329280362730011,1.0018637774929615,1.0018637774929615,0.00010610084140486378,0.36272830588586263,5.914558962133108,10.438484621233739,nan,nan
0.66,200.0664520263672,-199.9854736328125,-4.995587348937988,200.10177677145396,-199.89783031493656,-5.000100560103069,0.09460210282424787,1.00192155551035,1.00192155551035,9.87416600533897e-05,0.21519859985273204,5.7016236588000515,nan,0.2962915178101327,nan
0.67,200.07029724121094,-199.9857635498047,-4.99603271484375,200.10621171507555,-199.89683374627495,-5.000787521553356,0.09602586930434416,1.0019802187074855,1.0019802187074855,0.00010315662295753178,0.22834387751003749,5.777158946344909,nan,nan,nan
0.68,200.07421875,-199.9860382080078,-4.996469497680664,200.11070488384607,-199.89583138368874,-5.00170585023784,0.09744705488041971,1.0020397672288688,1.0020397672288688,9.619526903559705e-05,0.29448807699420243,5.729271461209944,nan,0.004979344091075333,nan
0.6900000000000001,200.07818603515625,-199.98631286621094,-4.996897220611572,200.11525577429995,-199.89482347660004,-5.002382174368525,0.09886636783695982,1.0021002012189995,1.0021002012189995,0.00010038310076407473,0.30942307940002656,5.808598467635654,nan,nan,nan
0.7000000000000001,200.08221435546875,-199.98658752441406,-4.997316360473633,200.12424156175044,-199.88650210334282,-5.003353689291229,0.10871902739678596,1.0020077776195548,1.0020077776195548,9.312602134953412e-05,0.40315777461067903,7.240309757147292,1.0569791390119467,0.014206109972260074,nan
0.71,200.0863037109375,-199.98684692382812,-4.997727394104004,200.12896889426142,-199.88537845487042,-5.00402666577094,0.11025356631065628,1.0020655415862234,1.0020655415862234,9.706458308026272e-05,0.4208996614843627,7.159744474022702,nan,nan,nan
0.72,200.0904541015625,-199.9871063232422,-4.998129844665527,200.1337521728304,-199.884249589318,-4.999794136791845,0.11161093386114276,1.0021241282129905,1.0021241282129905,9.090480461004986e-05,0.04289782011691569,6.798175820288866,nan,2.349049117403065,nan
0.73,200.0946502685547,-199.9873504638672,-4.9985246658325195,200.13859079140337,-199.88311559413117,-5.000353082216812,0.11313275707581319,1.0021835376443564,1.0021835376443564,9.465431714576224e-05,0.04808691113190982,6.761748436759681,nan,nan,nan
0.74,200.09889221191406,-199.98760986328125,-4.998911380767822,200.14348396323476,-199.88197657199757,-5.003525172094609,0.11475235763885984,1.0022437700248215,1.0022437700248215,8.87919682083443e-05,0.252858329575537,7.137316963840746,nan,0.7063757178596298,nan
0.75,200.1031951904297,-199.98785400390625,-4.999290466308594,200.17102549139827,-199.87547565813716,-5.003799943217179,0.13133993189153825,1.0021517780909859,1.0021517780909859,9.180093586261705e-05,0.23870891119278873,9.221513640076914,3.706984066385903,nan,nan
0.76,200.10755920410156,-199.9880828857422,-4.999661922454834,200.1763285880206,-199.87425560667836,-5.003353255228088,0.13303948121261064,1.002209529774464,1.002209529774464,8.62920343377022e-05,0.17555181631742595,9.035091733403974,nan,0.11552786549171785,nan
0.77,200.11196899414062,-199.9883270263672,-5.000025749206543,200.18168448775995,-199.87303082637257,-5.003908393755474,0.13479072190799538,1.0022680499342875,1.0022680499342875,8.967576475039704e-05,0.18621720847095974,9.235323606662863,nan,nan,nan
0.78,200.11642456054688,-199.98855590820312,-5.000382423400879,200.18709261353013,-199.87180136047485,-5.003313137373214,0.13650709583045775,1.0023273387149567,1.0023273387149567,8.441463656345854e-05,0.1203311082329894,9.11598803960245,nan,0.14981000316815957,nan
0.79,200.12094116210938,-199.98876953125,-5.000731945037842,200.19255236385473,-199.8705674235834,-5.003834113585658,0.13823720889087948,1.0023873962609717,1.0023873962609717,8.764946967872504e-05,0.12884914022658486,8.993947506500357,nan,nan,nan
0.8,200.12550354003906,-199.98899841308594,-5.00107479095459,200.16777116433144,-199.8963937302891,-5.002185457000558,0.10180084930043179,1.0022957788426037,1.0022957788426037,8.221713772558609e-05,0.025342361012710382,5.501033933089723,10.832803672335993,0.533085943711546,nan
0.81,200.13011169433594,-199.9892120361328,-5.001410484313965,200.17295172472924,-199.8954909521343,-5.002654278735259,0.10305560059752383,1.0023535196802833,1.0023535196802833,8.529140786087469e-05,0.028732082256087702,5.468180410632366,nan,nan,nan
0.8200000000000001,200.13478088378906,-199.9894256591797,-5.001739501953125,200.17818211805374,-199.89458364254625,-5.0046565445003495,0.10434167140704957,1.0024119815890553,1.0024119815890553,8.053182820411613e-05,0.11651429049675051,5.554704644872625,nan,0.29930049980272133,nan
0.8300000000000001,200.13949584960938,-199.9896240234375,-5.00206184387207,200.183461860196,-199.8936720443515,-5.0051418834521915,0.10559014642114847,1.0024711647134195,1.0024711647134195,8.347835157844243e-05,0.12475429585804199,5.505829279210081,nan,nan,nan
0.84,200.14425659179688,-199.9898223876953,-5.002377986907959,200.18879035537333,-199.89275619660484,-5.005769607119409,0.10684851257156118,1.0025310691978764,1.0025310691978764,7.891558915577501e-05,0.157140759978401,5.569443068810158,nan,0.0028895252807378067,nan
0.85,200.14906311035156,-199.99002075195312,-5.002687454223633,200.15710685100478,-199.8964675693139,-5.006134406705081,0.09396159442577641,1.0024397798249027,1.0024397798249027,8.138900143464001e-05,0.15477931086181812,4.560930884156847,9.217650263461497,nan,nan
0.86,200.15391540527344,-199.99021911621094,-5.002991199493408,200.16209236477835,-199.89559796849647,-5.008027670832348,0.09510725684770373,1.0024975110014611,1.0024975110014611,7.705426503802432e-05,0.3381946911216929,4.764783834143506,nan,0.28117123021965923,nan
0.87,200.1588134765625,-199.99041748046875,-5.003288269042969,200.16712501424624,-199.89472433954404,-5.008516141153262,0.09619557955283603,1.00255592143017,1.00255592143017,7.975319327264617e-05,0.35189305085918615,4.813328743096393,nan,nan,nan
0.88,200.1637725830078,-199.9906005859375,-5.003580093383789,200.17220430186313,-199.89384692543945,-5.012420420196369,0.09752187488343705,1.0026150112555297,1.0026150112555297,7.558813166241928e-05,1.0433184637512685,5.402246608592311,nan,1.6885094111684131,nan
0.89,200.16876220703125,-199.99078369140625,-5.003865718841553,200.17732959506134,-199.8929656840379,-5.012956874807025,0.09861243238030609,1.0026747806220402,1.0026747806220402,7.818312656821251e-05,1.0667382166762012,5.456325571352997,nan,nan,nan
0.9,200.17379760742188,-199.990966796875,-5.004145622253418,200.1596396040049,-199.91217627693885,-5.01247573543746,0.08048469344057205,1.0025837809993299,1.0025837809993299,7.391507549208754e-05,0.9451825825423776,4.159675621627323,6.1560877580700755,0.12323294939490204,nan
0.91,200.17889404296875,-199.9911346435547,-5.004419803619385,200.16460001664876,-199.91151223228837,-5.012985416483935,0.08134750941512522,1.0026415035027145,1.0026415035027145,7.639952389453852e-05,0.9668694898308403,4.128366077390781,nan,nan,nan
0.92,200.18402099609375,-199.99131774902344,-5.004688739776611,200.1696048583773,-199.9108445787497,-5.011751466690742,0.08205874890606316,1.0026998680975152,1.0026998680975152,7.257700310717021e-05,0.693964894587555,3.9290177027498516,nan,0.4751101915637438,nan
0.93,200.18919372558594,-199.99148559570312,-5.004952430725098,200.17465355226076,-199.9101735867655,-5.012223879906515,0.08292124824794428,1.0027588749282326,1.0027588749282326,7.497057911572793e-05,0.7120672560352728,3.8782733275558394,nan,nan,nan
0.9400000000000001,200.1944122314453,-199.9916534423828,-5.0052103996276855,200.17974580331872,-199.90949946061576,-5.014691160933094,0.08398967596736681,1.0028185241393663,1.0028185241393663,7.12878024883906e-05,1.2678173794914904,4.451920140913041,nan,0.6517737300076885,nan
0.9500000000000001,200.1996612548828,-199.99180603027344,-5.005463600158691,200.1529633381861,-199.9072151102529,-5.014720800665357,0.09706706411009106,1.0027277823354113,1.0027277823354113,7.336025000300354e-05,1.1774607189856197,5.001849051468877,7.684722480089773,nan,nan
0.96,200.20497131347656,-199.99197387695312,-5.005711555480957,200.15780262647598,-199.9065174613897,-5.012468589932882,0.0978434540932089,1.0027854969981358,1.0027854969981358,6.983567523587734e-05,0.663286184734569,4.645426594514701,nan,1.2715951620924422,nan
0.97,200.21031188964844,-199.99212646484375,-5.005954742431641,200.1626837977025,-199.90581648202365,-5.01290284013662,0.09882370332331306,1.0028438205164443,1.0028438205164443,7.205304319728166e-05,0.6796975462582956,4.557004858512125,nan,nan,nan
0.98,200.21568298339844,-199.99227905273438,-5.006193161010742,200.167606267764,-199.9051122243945,-5.0128162300097365,0.09976618461179938,1.0029027530348373,1.0029027530348373,6.865155782970927e-05,0.6488326401196068,4.508616452690427,nan,0.04715470947432089,nan
0.99,200.2211151123047,-199.992431640625,-5.0064263343811035,200.17256945107465,-199.90440468017098,-5.013234856849951,0.10075605673726616,1.0029622946978147,1.0029622946978147,7.079341002456585e-05,0.6648819836408062,4.608421926441988,nan,nan,nan
1.0,200.22657775878906,-199.99256896972656,-5.006655216217041,200.19956467588926,-199.89210012226664,-5.0155100965544035,0.10441314507027126,1.0028717838087382,1.0028717838087382,6.732743332117063e-05,1.1753834475217295,5.4113714135583155,4.12679979981034,0.5874410705723038,nan
1.01,200.23208618164062,-199.9927215576172,-5.0068793296813965,200.2048296559477,-199.8912697507913,-5.0159499486981165,0.10544033113771661,1.002929491338885,1.002929491338885,6.938974149986292e-05,1.1967134267914945,5.5580946788302015,nan,nan,nan
1.02,200.2376251220703,-199.99285888671875,-5.007099151611328,200.21013410247957,-199.8904367184456,-5.014939815136258,0.10633688314230566,1.0029877778266192,1.0029877778266192,6.623565327885714e-05,0.9393532396588258,5.185362021559767,nan,0.3975718679659359,nan
1.03,200.2432098388672,-199.9929962158203,-5.007314205169678,200.2154776089902,-199.88960092361566,-5.015351006937236,0.1073510745483557,1.0030466434164407,1.0030466434164407,6.823109013379858e-05,0.9580634410577541,5.237527660093331,nan,nan,nan
1.04,200.2488250732422,-199.99313354492188,-5.007525444030762,200.22085966602822,-199.88876220585567,-5.013471955995718,0.10821645634405702,1.0031060882528502,1.0031060882528502,6.518078802675788e-05,0.5541458394623555,4.828503629893943,nan,1.0277582085403671,nan
1.05,200.25448608398438,-199.99327087402344,-5.007732391357422,200.2398392329181,-199.912465522769,-5.013809686119159,0.08234663653806737,1.0030157853995267,1.0030157853995267,6.694796783971925e-05,0.5583986301113913,3.4149647132032106,5.237421499829813,nan,nan
1.06,200.2601776123047,-199.99339294433594,-5.007935047149658,200.24542746449472,-199.91185711141458,-5.0135798856488325,0.08305132817888941,1.0030734864043878,1.0030734864043878,6.401293747568888e-05,0.5046221485751418,3.292955741920405,nan,0.0727166299628097,nan
1.07,200.2659149169922,-199.99351501464844,-5.008133411407471,200.25105279414382,-199.91124608085457,-5.013935400764924,0.08380168998083627,1.003131739331123,1.003131739331123,6.587864456008843e-05,0.5179534748735545,3.3292821884419515,nan,nan,nan
1.08,200.2716827392578,-199.99365234375,-5.008328437805176,200.25671490751645,-199.91063225202512,-5.013132028361031,0.08449524305706654,1.0031905443242328,1.0031905443242328,6.303636550711035e-05,0.37314406607072037,3.2660757840659107,nan,0.2814257401171888,nan
1.09,200.27748107910156,-199.9937744140625,-5.008519172668457,200.26241341473866,-199.91001593350876,-5.0134653492930985,0.08524659663134088,1.0032499015282175,1.0032499015282175,6.484568046713465e-05,0.3844941967452462,3.21698743628333,nan,nan,nan
1.1,200.2833251953125,-199.99388122558594,-5.008706092834473,200.25133853556756,-199.8984395377327,-5.0167754238197375,0.1009820592207394,1.0031597870915698,1.0031597870915698,6.196115836431766e-05,1.060986164554703,4.70337614255757,2.71578916506476,2.029418137218733,nan
1.11,200.28919982910156,-199.99400329589844,-5.008889198303223,200.25695410961563,-199.8977178700084,-5.017144215091712,0.10187646914852687,1.003217482095928,1.003217482095928,6.371144283234512e-05,1.0798704275178743,4.819671676190793,nan,nan,nan
1.12,200.2951202392578,-199.99412536621094,-5.009068965911865,200.26260487496572,-199.89699370134042,-5.01227630757866,0.10247973592927352,1.003275704459417,1.003275704459417,6.105480165853375e-05,0.17894619453837063,3.939790575149441,nan,6.165227801553026,nan
