t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,219.31751039124316,-228.82614278134352,-4.970629630678693,1.3019342268660756,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.7986498491505067,2.8331080502100785,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,219.31526090492252,-228.82324773552716,-4.969627668740129,1.3030352500237223,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.797245878127769,2.8164377251120376,nan,0.0036881216872323287,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,219.313115738532,-228.82028000378364,-4.9691841319027255,1.3041506712348527,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.788619560433868,2.8188954852962174,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,219.31107385869387,-228.81724044334695,-4.969878427502064,1.3052693637551709,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.8549251291492952,2.893436246913484,nan,0.017980614779826157,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.34191198312502,-228.78474394427363,-4.971193721991477,1.3160862142391603,1.000423869832177,1.000423869832177,0.0002033478705987416,1.9792681367862182,4.863870271021521,9.48943427944435,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.34225943673428,-228.77960353169752,-4.9762858940209895,1.3178915954060428,1.0004822670248124,1.0004822670248124,0.000180793006185342,2.5747367688055816,5.440001040790164,nan,0.5388297953727518,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.34270714318944,-228.77439366374213,-4.976798304720194,1.319662324931797,1.00054443243672,1.00054443243672,0.00020170039831695133,2.558994576430566,5.410840045994362,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.34325405627993,-228.76911506506588,-4.97648685198759,1.3214290543469982,1.0006103662124004,1.0006103662124004,0.00018025314004452552,2.606307462097261,5.4915750556435245,nan,0.01893679691688584,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.34389924773498,-228.7637683926252,-4.977148202994138,1.3232160478664428,1.0006800684963535,1.0006800684963535,0.00020157169349108254,2.5810392963466615,5.493579376866114,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.34385993625534,-228.74546118723333,-4.9778329220724675,1.336763546033226,1.0005678340570063,1.0005678340570063,0.00016562430288462397,2.8631386516566675,9.19040337206861,1.5980698427074695,0.404135796884174,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.3446596580226,-228.7393359359577,-4.978491530250399,1.3391393430710121,1.0006260336518868,1.0006260336518868,0.00018336416277337354,2.8078602581813454,9.201245088938999,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.34555494299298,-228.73314497940953,-4.981755857657268,1.3415481474497601,1.0006870731532063,1.0006870731532063,0.00016562046358189022,3.431842778935704,9.884797486976142,nan,0.16854421744079995,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.34654471225682,-228.72688902661582,-4.982733686714437,1.3439285802165983,1.0007509527054648,1.0007509527054648,0.00018322045245407794,3.3574529907434387,9.813287085629824,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.34762537202357,-228.720568754447,-4.977980589083421,1.346245327329984,1.0008176724531628,1.0008176724531628,0.00016530434522311815,2.6057497642954734,9.13560988211177,nan,0.9124635979832056,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.31702954471604,-228.72517233449628,-4.97757252157314,1.353811777453916,1.0007118135101392,1.0007118135101392,0.0001701416150091115,2.456409024458155,8.884557776259633,6.564627471926165,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.31692661878571,-228.71916542735022,-4.978984418418939,1.3563591650345368,1.0007698933505491,1.0007698933505491,0.00015459730526529573,2.605222298047392,9.055558167464076,nan,0.009429275672164353,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.31682851578236,-228.7130962709371,-4.979953639125103,1.3589014729867386,1.0008302519759107,1.0008302519759107,0.00016941993433804899,2.5531117271295822,9.04884956980948,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.31672575761453,-228.7069656516358,-4.973602524233742,1.3614069432956635,1.000892889530724,1.000892889530724,0.00015375146915452432,1.9394077448329634,8.480071459782637,nan,1.714582901547796,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.31661381337926,-228.70077444426082,-4.974307264753493,1.3639478730360841,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.9289842781459383,8.46749064181908,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.29051833837053,-228.72641690441458,-4.9756459211454755,1.351468813749461,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.9268999428386255,7.343250388859465,10.624464469428364,0.12500766777785208,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.28951651122617,-228.7211703312468,-4.976429282885335,1.353506395308808,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.9178359014886834,7.2719151078049675,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.28850223754122,-228.71586502284848,-4.9725616087734625,1.35554431485882,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.8433335689427135,7.235038080224986,nan,0.7835770598488107,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.2874753508645,-228.71050160964896,-4.973128546338388,1.3575969129040315,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.8530751195459931,7.259637285912069,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.28643577782492,-228.70508077478902,-4.971302330322857,1.3596505547657107,1.001099216768001,1.001099216768001,0.00014231320052167967,1.962237527135755,7.336057488828837,nan,0.21143209627414514,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.30145894671844,-228.71011052447997,-4.971176956901018,1.3445310400983528,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.9768586872840739,5.708198558794065,2.290450092927657,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.30085449829818,-228.7048774850998,-4.974902330712428,1.3460873037400605,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.8437513686862508,5.61420407295175,nan,0.4621420406688262,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.3002380473301,-228.69958911257015,-4.975402958939034,1.3476322147439233,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.8553220770806176,5.541575327573735,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.29960996837653,-228.6942459862572,-4.973698775866157,1.3492027955966261,1.0011785182151862,1.0011785182151862,0.00013359509905498424,2.0021115381057495,5.726095454624637,nan,0.20585313186044094,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.2989705075867,-228.6888486956508,-4.974090432223063,1.3507602641229233,1.0012413615012141,1.0012413615012141,0.00014344814323119187,2.0217070955723266,5.689031535449169,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.3113175191591,-228.6481920708369,-4.972644663128951,1.3765553237728874,1.0011437865398718,1.0011437865398718,0.00012792940450190527,2.3397700806319848,9.42015993376047,9.091816759497307,0.0095002284934951,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.31098121907957,-228.6418071869297,-4.972922604553555,1.378721070623401,1.0012016843516187,1.0012016843516187,0.00013689469498271757,2.370406678573016,9.476345076801174,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.3106341417739,-228.63537004317197,-4.977298503188865,1.3808579263610727,1.0012610136076117,1.0012610136076117,0.00012585916837681575,2.0581045904691586,9.070176572318697,nan,0.8264821979980703,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.31027636582792,-228.6288812140214,-4.977683746314559,1.3830226750987082,1.0013217744523508,1.0013217744523508,0.00013437434051055236,2.0771395180696004,9.117973328016909,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.30990809524667,-228.62234126504856,-4.973498883862681,1.38520672013236,1.0013839670303364,1.0013839670303364,0.00012362220206642706,2.6661645884224363,9.665516626903695,nan,1.054739416257611,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.31542662020232,-228.62301081189426,-4.974817196757155,1.3781666161205561,1.0012877827263515,1.0012877827263515,0.0001288269387664247,2.5263562098732635,9.02017276962754,0.973274425262499,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.31516922732862,-228.61653148934158,-4.969390456820578,1.3801787968792194,1.0013456463278285,1.0013456463278285,0.0001189081517056733,3.82289142506809,10.242126197745586,nan,1.7804998407798223,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.31490187817178,-228.61000287185672,-4.969454884003752,1.3821374781302807,1.0014047837665132,1.0014047837665132,0.00012633440687705345,3.862200055585922,10.204851217146032,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.3146249028365,-228.6034253310642,-4.969169544486094,1.384115187040508,1.0014651951869058,1.0014651951869058,0.00011670448431741121,4.289148061922322,10.662702802604938,nan,0.006543472138066052,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.31433867275658,-228.596799416793,-4.969199426037164,1.3860680831843677,1.0015268807335065,1.0015268807335065,0.00012375181162976257,4.326406679844739,10.531907792912683,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.3127948971122,-228.6030731513145,-4.970573767439178,1.3772932819193413,1.0014317802140504,1.0014317802140504,0.00011261512936082361,4.3165494717636586,9.800857922911465,1.3287093016993459,0.020347931861556076,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.31246569852615,-228.59661198529767,-4.970627804574062,1.379041157325671,1.001489616259765,1.001489616259765,0.00011914323673518338,4.346705222362904,9.740818318907785,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.31212779537464,-228.5901042087377,-4.973245536564982,1.3807622202435126,1.001548599924324,1.001548599924324,0.00011047991921922999,3.9571430984431375,9.345942334340375,nan,0.42889703043197763,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.31178137103282,-228.58355032468884,-4.97334808856769,1.382510668910564,1.0016087313522277,1.0016087313522277,0.00011668240912895697,3.9806421401322742,9.317285085406706,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.31142652262724,-228.57695080958595,-4.972241002366971,1.3842761717981733,1.0016700106879763,1.0016700106879763,0.000108311857888154,4.655899899634285,9.990095173822777,nan,0.0969830173517195,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.3044163236156,-228.61477361208406,-4.972804275187173,1.3506393465039706,1.001575778649722,1.001575778649722,0.00011266899507343557,4.459420688749017,7.040277903648262,13.076300762486408,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.3039241512084,-228.60889465970644,-4.979470634781242,1.3516854161184215,1.0016335919888517,1.0016335919888517,0.00010484427823642546,3.0056743823272782,5.631519605453575,nan,3.159023974773588,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.30342421517625,-228.60297173752028,-4.979688624792723,1.352793170173718,1.0016924496011623,1.0016924496011623,0.0001103430824490797,3.016609793811239,5.594822488441504,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.30291663764982,-228.59700529933153,-4.98018321069712,1.3539005230640644,1.0017523516311537,1.0017523516311537,0.00010279042950036771,3.1156207156084927,5.6988026828791964,nan,0.006198385072592769,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.3024014619043,-228.59099577047448,-4.980388358715486,1.355004213020225,1.0018132982233263,1.0018132982233263,0.0001080226611934212,3.1249191646574226,5.662020901119551,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.28908551276885,-228.5946376735549,-4.980005978711297,1.3542866848547375,1.0017197777972857,1.0017197777972857,0.00011214346224097251,3.271370839076064,6.4951720276294935,1.9141349545685367,nan,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.28834172821226,-228.5887057191918,-4.980172601111337,1.3553732642196439,1.001777572072588,1.001777572072588,0.00011765847455275121,3.28021674359878,6.483726972039597,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.2875907800178,-228.5827321885952,-4.979401327477183,1.3564697726234918,1.0018363244572275,1.0018363244572275,0.00010848709495972385,3.724033021405937,6.936440610045356,nan,0.05801751606645537,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.2868329039725,-228.57671759408638,-4.979528118305856,1.3575492876974353,1.001896035095704,1.001896035095704,0.000113662489690546,3.7315857477408896,6.882612758021559,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.28606813558656,-228.57066250031653,-4.986051562272365,1.3585855597151248,1.001956704132518,1.001956704132518,0.00010510691486220003,2.54827782089363,5.7447614839663315,nan,2.9522316564931694,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.28381444463935,-228.54285392619028,-4.986965538794072,1.3790582436527385,1.0018637774929615,1.0018637774929615,0.00010892818149855707,2.5102978309415027,7.1738046382130305,3.4787918942934306,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.28301332741242,-228.53638396815975,-4.985788063051313,1.3804418124492714,1.00192155551035,1.00192155551035,0.0001010921224333488,2.8512930286235867,7.514755082913418,nan,0.16322879541329213,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.2822058150534,-228.52987479171537,-4.9860155929818175,1.3818194452590102,1.0019802187074855,1.0019802187074855,0.00010562771518846345,2.855065052258784,7.502645151590869,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.28139224001987,-228.52332684193846,-4.991762437439607,1.383172299726293,1.0020397672288688,1.0020397672288688,9.825955550493834e-05,2.1344636961967924,6.853308862863033,nan,2.536985920159696,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.28057239245578,-228.51674064778598,-4.992092905980051,1.3845481945505669,1.0021002012189995,1.0021002012189995,0.00010254926423218795,2.1377417069025064,6.763096479557939,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.30534713686345,-228.4974643533999,-4.993904816519054,1.3840030595706185,1.0020077776195548,1.0020077776195548,9.491480824215329e-05,2.034031049178931,6.417374823095185,5.343727731989153,0.25037332851025496,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.30488216233195,-228.4906214115945,-4.994249539691635,1.3853506961520763,1.0020655415862234,1.0020655415862234,9.893813609206169e-05,2.0372468161939303,6.3364492636463385,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.30441140177268,-228.4837416092322,-4.998855667978372,1.3866815838870148,1.0021241282129905,1.0021241282129905,9.248589889227453e-05,1.924550695594508,6.135504336161275,nan,1.7203786558833,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.30393505155243,-228.4768253172789,-4.999272724321603,1.3880246100424667,1.0021835376443564,1.0021835376443564,9.630748177291647e-05,1.9282765262169639,6.187083199634225,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.30345322467932,-228.46987294614235,-4.999183938788696,1.3893749968632731,1.0022437700248215,1.0022437700248215,9.019237814119431e-05,1.9268851697867793,6.228710150797671,nan,0.024780753195716182,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.31242084263445,-228.49055859004056,-5.000117589876396,1.362012931815297,1.0021517780909859,1.0021517780909859,9.32433031714729e-05,1.8585003008888246,4.299015844521724,6.0871341095445635,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.31205484669684,-228.48390611443642,-4.998941314013126,1.3629723147869137,1.002209529774464,1.002209529774464,8.751965079154339e-05,1.8594680430386181,4.224472252113822,nan,0.26407974373319354,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.31168357786336,-228.47721896371695,-4.999305722313852,1.3639304178629557,1.0022680499342875,1.0022680499342875,9.095507377158446e-05,1.8617356598758954,4.208160457881026,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.31130710792112,-228.47049763982773,-4.997680679891565,1.36490437658828,1.0023273387149567,1.0023273387149567,8.550700569396325e-05,1.943756435688789,4.367281929321562,nan,0.43807750327900086,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.31092567719682,-228.46374227164296,-4.9979949832094395,1.3658606452048816,1.0023873962609717,1.0023873962609717,8.878607172385629e-05,1.9452604584724353,4.289850355971754,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.32521832726192,-228.49298460680873,-5.001917037612508,1.3282883868102666,1.0022957788426037,1.0022957788426037,8.318068718400618e-05,1.7689233479933488,2.532709910675273,10.030528089766356,1.7394159056182565,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.32501145110265,-228.48661499071605,-5.002284507496658,1.3287636008506587,1.0023535196802833,1.0023535196802833,8.62924140119435e-05,1.7704060878378813,2.4905575540168203,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.3247995782622,-228.4802125767101,-4.996051904748193,1.3292551730038968,1.0024119815890553,1.0024119815890553,8.139238835799893e-05,2.159478125338168,2.8943763340315405,nan,5.373506053746386,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.32458298604814,-228.4737777856012,-4.996288920839507,1.329739266420621,1.0024711647134195,1.0024711647134195,8.437105908634585e-05,2.1582283553843595,2.909925149994399,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.32436189285713,-228.467310848174,-4.998328417313241,1.3302071500217454,1.0025310691978764,1.0025310691978764,7.968507605659736e-05,1.970329292320788,2.713591692045006,nan,0.4223361068823988,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.36798676986777,-228.4461370286395,-4.998639383526423,1.3221278265662708,1.0024397798249027,1.0024397798249027,8.217920603137336e-05,1.9427328686432965,2.6236070867825827,14.08290582120188,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.36827557661252,-228.4394335325998,-4.999028239594654,1.322513296934424,1.0024975110014611,1.0024975110014611,7.773758948723517e-05,1.9462090213328138,2.6293231949982974,nan,0.0024769808806400953,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.36856004162493,-228.4326990946878,-4.9992792413414,1.3229016543183352,1.00255592143017,1.00255592143017,8.046001850904307e-05,1.9449188718623005,2.629193387746762,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.3688402533993,-228.42593388168476,-4.997201962065204,1.3232808034696417,1.0026150112555297,1.0026150112555297,7.62007612717582e-05,2.279526769631844,2.9351028620653192,nan,0.7657374440570398,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.3691163219475,-228.41913830990228,-4.997403598362776,1.323666401691991,1.0026747806220402,1.0026747806220402,7.881596129017316e-05,2.276424808538808,2.974853091132215,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.35444594564413,-228.4489484031497,-5.001205833006394,1.299133456736899,1.0025837809993299,1.0025837809993299,7.446108128298715e-05,1.7990788759387613,1.893147863141834,10.476538754190223,1.7157138260861886,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.3545469238111,-228.44250334907554,-5.001459322877606,1.2992396445487004,1.0026415035027145,1.0026415035027145,7.696276134871535e-05,1.79711689523426,1.8957515300857046,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.35464417317783,-228.43602946011006,-5.003938930511956,1.2993354988643364,1.0026998680975152,1.0026998680975152,7.306751866487663e-05,1.6913232348978575,1.7936244024799253,nan,0.7708624005306584,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.35473744300316,-228.4295269716201,-5.004219419372715,1.2994347830988746,1.0027588749282326,1.0027588749282326,7.547590719806758e-05,1.6909111826820284,1.7960101989415507,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.35482696607644,-228.42299621182755,-5.002757061078733,1.2995360697003557,1.0028185241393663,1.0028185241393663,7.172871746647289e-05,1.7676272012724192,1.8837756821634533,nan,0.48662360351549344,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.36720039617046,-228.4191116945336,-5.002837717433019,1.2913072585272778,1.0027277823354113,1.0027277823354113,7.381130253010542e-05,1.7560098847329,1.857095856619399,1.1596657984896834,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.36741317600732,-228.41255375959716,-5.002025004521623,1.2913117699363754,1.0027854969981358,1.0027854969981358,7.023012163773889e-05,1.8558564926314045,1.9689307210539961,nan,0.18527670563499243,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.3676224473546,-228.40596838833574,-5.002241442225706,1.2913261200265265,1.0028438205164443,1.0028438205164443,7.245833391962737e-05,1.8525892546161244,1.9750179880465413,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.36782839878762,-228.3993560469352,-5.007336646854588,1.2913340928928738,1.0029027530348373,1.0029027530348373,6.900656542954087e-05,1.6818226671535306,1.8118516529231554,nan,4.160097568384047,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.3680311405828,-228.39271712193758,-5.0076209429636345,1.291358387238996,1.0029622946978147,1.0029622946978147,7.115770819911691e-05,1.6828954293991762,1.8250237530544462,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.37217782924748,-228.35643198452195,-5.010473451915239,1.3154685885618598,1.0028717838087382,1.0028717838087382,6.764562007008518e-05,1.9415455091033649,2.425279224598225,5.942830555202098,1.2588505547518951,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.3724140256309,-228.34944180542706,-5.010789141633581,1.3157263561629633,1.002929491338885,1.002929491338885,6.97158286697017e-05,1.9458697678765462,2.4642956690373197,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.37264707923723,-228.3424258728654,-5.010019538413406,1.3159920564933796,1.0029877778266192,1.0029877778266192,6.652224088400251e-05,1.8552942838534137,2.392721265226165,nan,0.22031715593093926,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.37287698904683,-228.33538450008766,-5.010311699121549,1.3162441168502517,1.0030466434164407,1.0030466434164407,6.85244160161744e-05,1.8587237491512343,2.3509655592610907,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.3731038097962,-228.32831795826368,-5.007008658269127,1.3165029121722798,1.0031060882528502,1.0031060882528502,6.543891812878037e-05,1.7318191225192876,2.2511772128157026,nan,2.5142322386387854,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.38468505011946,-228.34682246075013,-5.006851734972906,1.2888459271030783,1.0030157853995267,1.0030157853995267,6.721085469525643e-05,1.6675430508655222,1.9830867584748015,6.132630329471765,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.38501514983236,-228.33995254384232,-5.002963875859866,1.2888412091597081,1.0030734864043878,1.0030734864043878,6.424463728565376e-05,2.039922865806092,2.3275255662167047,nan,3.4197460903676915,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.38534245294449,-228.3330584483938,-5.003123337328453,1.2888427809119263,1.003131739331123,1.003131739331123,6.611517319607944e-05,2.034907943570583,2.364100338402104,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.38566683457185,-228.3261403537833,-5.006923557675041,1.288817485298369,1.0031905443242328,1.0031905443242328,6.324505883682224e-05,1.6867612673719754,2.012653793943426,nan,2.777615358996559,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.3859882430532,-228.3191985615447,-5.007128454920635,1.2888027769889963,1.0032499015282175,1.0032499015282175,6.505844174204774e-05,1.6851551221506464,2.0414676737203337,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.3686267960818,-228.3023686592824,-5.005898395593495,1.3059143170116094,1.0031597870915698,1.0031597870915698,6.214855193787073e-05,1.826446013788369,2.1134029716196334,2.7352145681302265,0.43172825384018587,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.36878069434462,-228.29529015215698,-5.006077211018388,1.3060655124871585,1.003217482095928,1.003217482095928,6.390223097353347e-05,1.8236912209208376,2.10735730687913,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.36893197513314,-228.28818901543974,-5.0057691942888125,1.306204848929845,1.003275704459417,1.003275704459417,6.122349693496101e-05,1.877924255413903,2.1748551349988676,nan,0.05245694188931467,nan
