t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,219.33930747798345,-229.58320071803004,-5.37141141166218,0.8470266938091596,1.0001000000190625,1.0001000000190625,1.0001000000190625,0.7173824817634245,0.8153873435265941,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,219.34196948769292,-229.58217243450125,-4.970329008799719,0.745508353228724,1.0004000001826252,1.0004000001826252,0.0008991910516330248,0.5830308569368392,0.8843082891660266,nan,0.16210078313928605,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,219.3447476310625,-229.5810634670944,-4.9718007903261014,0.7414227561485777,1.0009000006351882,1.0009000006351882,0.0009995107999378019,0.5531104550062971,0.8846728832568835,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,219.347640839357,-229.57987471819996,-4.9553069594899615,0.7375439717716651,1.0016000015212516,1.0016000015212516,0.0005317765199244777,1.0899534345010329,1.4323988585489298,nan,0.42574416786982877,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,219.32126015771934,-229.6030697881609,-4.955342532267144,0.7461731751908984,1.000136159857599,1.000136159857599,0.00047135043475060633,1.0810236549465047,7.643844691947363,0.6225795326083847,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,219.31850208962675,-229.60661650046282,-4.95338553275664,0.744795015205654,1.0001960690185168,1.0001960690185168,0.0003207125249314022,1.402867573975057,8.082949183203258,nan,0.013503236569698474,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,219.3158554431729,-229.6100859165942,-4.953039742353701,0.7434252557144662,1.000266870913067,1.000266870913067,0.0003466969814233004,1.269506419034522,8.086827380272734,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,219.313318967751,-229.613478864082,-4.956192021321679,0.7420369590528979,1.0003485656857503,1.0003485656857503,0.00026870186355409443,1.055692138049718,8.007881229398325,nan,0.10026689852383795,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,219.31089146052145,-229.61679603055822,-4.956252258174712,0.7407669608045943,1.0004411534810664,1.0004411534810664,0.00030271740266169536,0.9293598242632155,8.024976983116748,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,219.29881266277954,-229.54497493024743,-4.952874339449113,0.7850124208587888,1.0002799430390896,1.0002799430390896,0.0002198198410369,1.4291341781607647,5.203081481646246,21.860495631283765,0.00014399797983069391,nan
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,219.2956237165198,-229.54063611761094,-4.952458767744033,0.7881461666232119,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.3342878579421198,5.257214538905029,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,219.29254030249496,-229.53622409932757,-4.946358591682564,0.7913742679488674,1.0004031143902965,1.0004031143902965,0.00020746689984599585,2.313552641329992,6.2868959050412245,nan,0.5397487909818038,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,219.28956138083043,-229.5317395750545,-4.94583559802893,0.794500132852572,1.0004730988480575,1.0004730988480575,0.000232756991578682,2.1501141438024045,6.321444958451963,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,219.28668594342696,-229.52718312217303,-4.948241057265895,0.7975646491461389,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.906528101256304,6.246681147528421,nan,0.13436377463829063,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.28763586992096,-229.57217338120896,-4.945088054902475,0.7724982899928485,1.000423869832177,1.000423869832177,0.0002033478705987416,2.3722966849501104,6.651194664268332,12.355205932623434,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.28521245413594,-229.57078348514003,-4.949993359027008,0.7736910307751957,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.6787142860018456,6.114876904715502,nan,0.6354373231991096,nan
