t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,219.32477407951117,-229.60686770745355,-4.983969400652902,0.724894821741495,1.0018020867586022,1.0018020867586022,9.352199794679087e-05,4.654097197251985,6.3507089099336085,nan,0.003004751324510632,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.36888146900418,-229.59616798920942,-4.982572335146045,0.689997960261127,1.001422791622841,1.001422791622841,8.338281980149539e-05,4.5705966995935,7.767060906359524,3.3547701970930497,0.06811221972232429,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.3718755817481,-229.59637839645495,-4.9797123551138105,0.6856800741598809,1.0016187926576587,1.0016187926576587,8.226760035620961e-05,3.4812825975955017,6.744533630164214,nan,1.3257616793390379,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.37497018616477,-229.59651931816128,-4.9745355213502105,0.6813343368979815,1.0018274474230566,1.0018274474230566,8.155115341738573e-05,1.8376126533656896,5.176333378019271,nan,3.8476160966157495,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.37816414561152,-229.59659136578864,-4.9775345034561775,0.6771385713223977,1.002048757719035,1.002048757719035,8.112745465580427e-05,2.7065429340102485,6.103933700596972,nan,0.9265671497753967,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.3814564877637,-229.59659520869715,-4.9749006540109715,0.6728533554259156,1.0022827253455937,1.0022827253455937,8.090965574168898e-05,1.8662846679397014,5.328693652597427,nan,1.2234484275374575,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.3554184107012,-229.58281253095373,-4.979473629164511,0.7010433139859292,1.001927526275538,1.001927526275538,7.398908949954445e-05,3.530855343449223,5.4240455679224215,2.2691743443392127,0.6449609275849908,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.35743176536891,-229.581996301425,-4.978149852830862,0.6983910102351439,1.0021250614597281,1.0021250614597281,7.382688888432732e-05,2.884920756063467,4.821715208613687,nan,0.7087704812915923,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.35954050292975,-229.58111434054072,-4.97493232214196,0.6957135215231193,1.0023322440178941,1.0023322440178941,7.376288564995843e-05,1.7387458435930037,3.721975718385293,nan,2.505418881815918,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.36174349615848,-229.58016740657627,-4.975147148123465,0.6930995504628054,1.002549075750036,1.002549075750036,7.375847673454763e-05,1.6470391113174403,3.6693900949153253,nan,0.046362690405389685,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.3640372116322,-229.57915633382683,-4.971366155154442,0.6904362507034154,1.002775558456154,1.002775558456154,7.378230941506622e-05,0.7940614725051576,2.858729395731968,nan,3.238596600929456,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.36443715559443,-229.5513652247547,-4.975448853367802,0.7028933434510289,1.002432853946181,1.002432853946181,6.868744333287044e-05,1.468974613252874,2.7295351957283844,1.5069675574458885,0.7613947597246711,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.36673911338127,-229.549157415117,-4.975167110903402,0.7008111152302398,1.0026313303478835,1.0026313303478835,6.870598036403331e-05,1.2177866660606878,2.5087333073974434,nan,0.294973329169572,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.3690461677348,-229.54688745257505,-4.975497616309076,0.6987317610253693,1.002837604653013,1.002837604653013,6.872647679811194e-05,1.1010433024113229,2.4095391507651946,nan,0.08934001387928892,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.37134881847481,-229.54455604285974,-4.977616166871188,0.6966741895303734,1.0030516786615697,1.0030516786615697,6.87348470113018e-05,1.3429546616051438,2.6630003764131542,nan,0.19555467548933395,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.3736426017275,-229.54216388063935,-4.982272710658743,0.69465020937605,1.0032735541735538,1.0032735541735538,6.872025239692592e-05,2.373823392180075,3.724823059763892,nan,2.1989131948485063,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.44218191616253,-229.52394113243076,-4.983048382554954,0.6454890350760466,1.0029384878003862,1.0029384878003862,6.482549339180948e-05,2.3688116988180745,7.2326110539064485,8.441349244234239,0.4448319815174153,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.4466660846309,-229.52090286622524,-4.981873585280606,0.6418472376972923,1.0031375992771128,1.0031375992771128,6.480349370731292e-05,1.7063415813720864,6.642367622068416,nan,1.1843729671776415,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.45113758191695,-229.51780599177985,-4.98137851568551,0.6382326955263141,1.0033432565143405,1.0033432565143405,6.475680929824072e-05,1.338001871644399,6.269519946994717,nan,0.5467782016981307,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.45559641433582,-229.51465125980314,-4.979332658997534,0.6346161132510448,1.0035554613120694,1.0035554613120694,6.468117947829927e-05,0.7634740169645584,5.718885120621781,nan,1.9579285338234769,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.46004273755398,-229.51143939312365,-4.980213077217488,0.6310279621973305,1.0037742154703,1.0037742154703,6.457379463482405e-05,0.7615670244542969,5.739879433034191,nan,0.0011246773144379335,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.44245521487986,-229.5195777750706,-4.981141888484411,0.6390453207927916,1.0034443002997167,1.0034443002997167,6.152144891439834e-05,0.8026830030867519,5.090337881002606,1.5629020895699548,0.34376546515644385,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.446245879073,-229.51658036816738,-4.980055988715368,0.6357529909343835,1.0036438682267876,1.0036438682267876,6.141525794214982e-05,0.5507863805668021,4.813852780096148,nan,0.9238322113892852,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.45002451810876,-229.51352763361922,-4.985358732388669,0.6324966552572929,1.0038490782982177,1.0038490782982177,6.128243392023153e-05,1.3169732576217825,5.610507214694362,nan,4.394442748511412,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.45379145645475,-229.51042010394892,-4.9881485296154535,0.6292417891005376,1.004059932314007,1.004059932314007,6.112249586060807e-05,1.8685337382505476,6.1664612363789155,nan,0.7174099517384882,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.45754699578123,-229.507258500021,-4.988321036882733,0.625945305407826,1.0042764320741553,1.0042764320741553,6.093557098091173e-05,1.6846408084702498,6.016350794467478,nan,0.17298106803697264,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.44351428672908,-229.51548252920028,-4.986081287842962,0.6312180732925824,1.003950226099656,1.003950226099656,5.849511332259592e-05,0.9866620795666287,5.262781219502404,2.154621845786961,0.47750152079089353,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.44680122356405,-229.51250216761062,-4.988252447304304,0.6281507945852994,1.004150137185802,1.004150137185802,5.831739803696818e-05,1.3048192490203254,5.561289621137749,nan,0.43609106308117573,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.45007750062612,-229.5094696743234,-4.9867802515507,0.6250383169239956,1.0043550078552004,1.0043550078552004,5.8118769038531046e-05,0.833452603696021,5.1315144058934905,nan,1.3693438284653543,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.45334342159055,-229.5063855295137,-4.991048154670078,0.6219987004630464,1.0045648399078515,1.0045648399078515,5.7899979139325895e-05,1.670812560269629,5.9476793939800965,nan,3.049076211323319,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.45659899213686,-229.5032503110187,-4.989573453811029,0.6188795624018829,1.0047796351437555,1.0047796351437555,5.7662007984885605e-05,1.1014984118713418,5.444074549183044,nan,1.4033690048055878,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.45256488239747,-229.49608170410204,-4.987444873360127,0.6240548652941593,1.0044562282577674,1.0044562282577674,5.567624860500152e-05,0.6233382839055194,5.109003065665652,1.4482958140442512,0.46610127033392906,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.45563755414597,-229.4927569231865,-4.989959746843148,0.6211742296009167,1.0046564061474015,1.0046564061474015,5.5452847947027044e-05,0.920948680667789,5.399784336688027,nan,0.9452906486410173,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.45870047651172,-229.4893826939805,-4.989168418033568,0.6182536686072766,1.0048610100497768,1.0048610100497768,5.5215499461204944e-05,0.6699334496204103,5.198664511693195,nan,0.6177859072966382,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.46175397335585,-229.48595958427788,-4.987653282561109,0.615356547567857,1.005070041764893,1.005070041764893,5.4965172794936684e-05,0.43768639465087544,4.90656968679179,nan,1.3057068771381437,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.46479817210783,-229.48248819247348,-4.984962560138177,0.6124441245436238,1.0052835030927507,1.0052835030927507,5.470290305203573e-05,0.4142996003856263,4.939267818819452,nan,3.003955011634358,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.4541229716588,-229.4966823225885,-4.985826892659959,0.6119807110393133,1.0049622843145216,1.0049622843145216,5.306146013355415e-05,0.40278797670796623,5.045230303562211,1.172098430622074,0.01342619928258175,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.45687284727634,-229.49347268106433,-4.986669063279432,0.6091354893419565,1.0051626751070506,1.0051626751070506,5.2816717257973315e-05,0.3895043695222721,5.013512772608665,nan,0.04086229697826808,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.45961388724663,-229.49021630186778,-4.988036530786352,0.6062795159371825,1.0053670635214915,1.0053670635214915,5.2564079835434155e-05,0.36702390439876564,4.994868630480926,nan,0.24475953286215243,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.46234651038915,-229.48691383200128,-4.989101190704527,0.6034373147835046,1.0055754513578448,1.0055754513578448,5.230437707686388e-05,0.36289739814928884,4.94198675054566,nan,0.10318312026351738,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.46507080355386,-229.48356574264406,-4.989536301830783,0.6005837365195548,1.0057878404161105,1.0057878404161105,5.203844218323132e-05,0.35869022601862904,4.952816987456793,nan,0.0010280273723180576,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.44840814315782,-229.47402347477674,-4.990044258461135,0.6175768892339585,1.0054683798291668,1.0054683798291668,5.066227054035427e-05,0.37932694328551275,4.271612613741527,0.8756151457265009,0.036498079341448546,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.45076071809638,-229.4704728343019,-4.990469166768512,0.6151032194053314,1.0056689440614481,1.0056689440614481,5.041508644722749e-05,0.3765667534658296,4.21202067253996,nan,0.0009173416385090088,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.45310536424404,-229.4668781732905,-4.991631098505476,0.6126227147326789,1.0058731545367472,1.0058731545367472,5.016465454736365e-05,0.3777950463422326,4.2203743146898445,nan,0.16365108863980296,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.45544219178373,-229.4632398856145,-4.99084333170257,0.6101483639400392,1.0060810130550641,1.0060810130550641,4.991157579601183e-05,0.3840601179474514,4.199277880882614,nan,0.5432438506922754,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.4577712834802,-229.45955836662858,-4.993163930564845,0.6076662659957074,1.0062925214163994,1.0062925214163994,4.965643628788761e-05,0.385516300135396,4.211656116864487,nan,1.2307203558232822,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.45199593504333,-229.45267770659774,-4.994610739400065,0.6137890074863788,1.0059745050940194,1.0059745050940194,4.848796645785579e-05,0.44851127527669754,4.027510380043879,1.8683541155129542,0.04454498645050908,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.4541735819414,-229.4488585306252,-4.996996165444245,0.6114655045875658,1.0061752130080206,1.0061752130080206,4.8251663237032626e-05,0.6672755381185951,4.241928639501319,nan,1.2860391101193178,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.45634395372232,-229.44499793483362,-4.995752844810065,0.6091294655812111,1.0063792738636803,1.0063792738636803,4.8015447452361066e-05,0.4554714464843972,4.02394972887104,nan,1.1862693561842974,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.458507295268,-229.4410963395014,-4.997831183641923,0.6067999244489065,1.0065866894609987,1.0065866894609987,4.777970312922126e-05,0.6426560162828843,4.236898957635495,nan,0.9361599211197102,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.46066379850018,-229.4371541463459,-4.998543888570352,0.6044756359654627,1.0067974615999757,1.0067974615999757,4.754479717910859e-05,0.6790287165879996,4.241769912412164,nan,0.013274681680832191,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.40993627312778,-229.40976806723984,-5.000231277805731,0.6597250161831902,1.0064806533419812,1.0064806533419812,4.654138253244148e-05,0.9913237055310417,2.658336013259523,6.324821077798709,0.4051742470280192,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.41125624866783,-229.40538177769773,-4.999964777227911,0.6582876152504423,1.0066814819446512,1.0066814819446512,4.63246862089769e-05,0.8445410020638133,2.512775514929504,nan,0.2613398056267499,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.41256975056677,-229.40095629204433,-5.00339368634747,0.6568789729301667,1.0068854150672866,1.0068854150672866,4.611035535913204e-05,1.6043386247584261,3.276108795388963,nan,3.4066865545156815,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.41387698790135,-229.3964922159955,-5.00309695774557,0.6554516972845761,1.0070924545098874,1.0070924545098874,4.58985969796836e-05,1.384336400433911,3.0445552094879558,nan,0.31033359278254086,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.4151780463152,-229.39198993061262,-5.003231177060187,0.6540121181275189,1.007302602072454,1.007302602072454,4.5689604126055526e-05,1.3034618043370065,2.9917560494194517,nan,0.07061999859705985,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.44414748937277,-229.36959108942136,-5.0057414447588,0.6375876683111007,1.0069868197113068,1.0069868197113068,4.481907740478034e-05,1.9884489855505365,3.9938726412274868,5.972683632421347,0.03299129433536439,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.44583756214607,-229.36475501158282,-5.005689627707518,0.6359251947097425,1.007187750869519,1.007187750869519,4.4627235842303536e-05,1.8232367376393799,3.8617348796334636,nan,0.18477396616258923,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.44752190284947,-229.35988205229296,-5.00550422944392,0.63424879084817,1.0073915735247838,1.0073915735247838,4.44392368536963e-05,1.6239438994612516,3.697667857981297,nan,0.25490450159476397,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.44920046265486,-229.35497257069363,-5.007663523115627,0.6326105897790087,1.0075982894771012,1.0075982894771012,4.425515208530184e-05,2.285682946206087,4.343131367992306,nan,1.1219522654552934,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.45087328312601,-229.35002705651894,-5.006120754665782,0.6309321678760449,1.0078079005264713,1.0078079005264713,4.4075043408567926e-05,1.575272334484259,3.621309825633677,nan,1.9983186703796383,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.46419898561112,-229.34477725778555,-5.007762335354779,0.6195125602605945,1.007493000618953,1.007493000618953,4.3312669767324346e-05,2.0394428907982576,4.5556950976263675,0.2851890605904623,0.7063752486545144,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.4660189095366,-229.3397571013415,-5.006697272612102,0.617702162605259,1.0076940197810074,1.0076940197810074,4.3148399045343e-05,1.5269522618800362,4.089625709495762,nan,1.1955121017328953,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.46783362467102,-229.33470217200068,-5.006282607654037,0.615895073101664,1.0078977458295881,1.0078977458295881,4.298885851459938e-05,1.28808728499386,3.8734385832855023,nan,0.39102374747785656,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.4696432999891,-229.3296129029726,-5.007462260871363,0.614124568652909,1.008104180564695,1.008104180564695,4.283401948004831e-05,1.5455223394700672,4.082150535920305,nan,0.23086792003106346,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.47144796284337,-229.3244894783522,-5.006391391811868,0.61231553470004,1.008313325786329,1.008313325786329,4.268384711779805e-05,1.1232046570219696,3.704915818980639,nan,1.1411347805420362,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.4767211799448,-229.3057651214351,-5.007447590038774,0.6149115677148719,1.0079991933659807,1.0079991933659807,4.2010220327387966e-05,1.3431083916601767,3.960029164713981,0.5432357021532332,0.41667190020072314,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.4785601847269,-229.3004019134799,-5.009855382209146,0.6132006381531283,1.0082002886776393,1.0082002886776393,4.1874427219543676e-05,2.077716393721224,4.742102446861049,nan,1.8831429292814925,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.48039449299674,-229.29500596234044,-5.006529010526493,0.6114304273081838,1.0084039294159994,1.0084039294159994,4.1743823895295626e-05,0.9212218184348282,3.5803991020585513,nan,7.150678221952979,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.48222430350532,-229.28957765145486,-5.006380088491164,0.6097010732543107,1.0086101173810607,1.0086101173810607,4.1618308376761606e-05,0.8174882074237775,3.4655391290389064,nan,0.1459104789351804,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.48404959075822,-229.28411736826232,-5.006249234741928,0.6079685640081925,1.0088188543728236,1.0088188543728236,4.149777535126997e-05,0.7283221296192643,3.3827620875493185,nan,0.12812406277670144,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.50794819759614,-229.272341967323,-5.005816159729597,0.5914859185421667,1.0085053958805903,1.0085053958805903,4.089735967104049e-05,0.5869027308755277,4.088206370658871,1.0434514063262599,0.4512026714682238,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.51002942108767,-229.2667434183068,-5.00345689306599,0.5895883624898556,1.0087065575580432,1.0087065575580432,4.078967114746673e-05,0.35004005327017995,3.834748054893671,nan,3.7631150049842685,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.5121063558216,-229.26111406533596,-5.004022410145735,0.5877033958326158,1.008910122314799,1.008910122314799,4.0687323580744046e-05,0.35574619058386503,3.8232983038904305,nan,0.043497018687416567,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.51417908122002,-229.25545429210055,-5.001938864762793,0.5858026305984866,1.009116091950858,1.009116091950858,4.05901619571096e-05,0.406038638736964,3.921225469724375,nan,2.9070032986854026,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.5162477738505,-229.2497643911938,-5.003119125960912,0.583910618074721,1.0093244682662204,1.0093244682662204,4.049802996217859e-05,0.35138964687432156,3.83052613100162,nan,0.4827356913478324,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.51449075025818,-229.25359245132498,-5.003919559282747,0.5797199124143241,1.009011606545859,1.009011606545859,3.995814877450487e-05,0.33429916442187696,3.937281845285318,1.9623083492904447,0.07395171637224077,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.51650789992254,-229.24795173113162,-5.004082010740424,0.5778017779921183,1.0092128264209232,1.0092128264209232,3.987729716238164e-05,0.3335962494375892,3.9241248433243423,nan,0.005648743247205129,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.5185212665144,-229.24228194946886,-5.004697042254671,0.5758734963687903,1.0094163229894022,1.0094163229894022,3.980171753134379e-05,0.3285409686480037,3.957708162897862,nan,0.06922951069692171,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.52053065068262,-229.23658358366256,-5.00447371652797,0.5739480108388886,1.009622098051296,1.009622098051296,3.9731216919401884e-05,0.33193023478663325,3.9489425992179235,nan,0.1280525036989492,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.5225361280331,-229.2308570368592,-5.002772153962287,0.5720295190785489,1.009830153406605,1.009830153406605,3.9665602537524575e-05,0.4733199941732996,4.080648720337727,nan,2.075454131894538,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.51718368264872,-229.23365225615998,-5.004602122483965,0.5714456356148531,1.0095178240813034,1.0095178240813034,3.917573844876915e-05,0.3422054745981337,3.9846374937041347,1.28618733892719,0.4855873540930205,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.51910237072795,-229.22796250461107,-5.006298506509635,0.5695204783746058,1.0097190952650448,1.0097190952650448,3.9119845867379886e-05,0.3301813849106538,4.041759094017963,nan,1.182302438270542,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.5210176324979,-229.2222454612606,-5.005965059861426,0.5676049527429867,1.0099225302232104,1.0099225302232104,3.9069002185416305e-05,0.31901582093998915,3.9997292189792613,nan,0.20796863855439676,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.52292967159966,-229.21650138369597,-5.005989134289062,0.5656906681090129,1.0101281307558005,1.0101281307558005,3.9022987894115355e-05,0.3178147762711001,3.9937949499930454,nan,0.03061597765280468,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.5248385572752,-229.21073066380583,-5.009613692623607,0.5637943820563067,1.0103358986628155,1.0103358986628155,3.8981584756264926e-05,0.5759992961235184,4.2243744222374895,nan,6.460825513540786,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.5088144847795,-229.23502060744545,-5.009891311301539,0.5613288195426717,1.0100240474596165,1.0100240474596165,3.853289729638183e-05,0.5845298872177045,4.427877762915047,2.468856607889609,0.02114876618783297,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.51053231996997,-229.22950676883045,-5.010590525981651,0.559407129642908,1.0102253640892196,1.0102253640892196,3.849969199959308e-05,0.6684176081552393,4.522981152672228,nan,0.08936558412574816,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.51224710139695,-229.22396698209926,-5.013040629723479,0.5575098709576203,1.0104287430404164,1.0104287430404164,3.847120900458872e-05,1.226647227264075,5.0460461054325405,nan,2.6610763874284395,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.51395884351825,-229.2184015875676,-5.011978706719829,0.5555738202544904,1.010634186113207,1.010634186113207,3.8447211074457256e-05,0.8723424136090446,4.724537385544248,nan,1.1693008527837783,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.5156674855118,-229.2128109711189,-5.010998295269545,0.5536488995462857,1.0108416951075918,1.0108416951075918,3.8427463102568456e-05,0.6179461298327931,4.4369741666166815,nan,0.9877668773386457,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.45887045920793,-229.23124493521146,-5.013508284773672,0.5926655001103937,1.0105302758469665,1.0105302758469665,3.801245747228556e-05,1.2266406535813987,4.313184388879031,8.452389685939092,1.604830676441432,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.45999832828429,-229.22584145160525,-5.01381434736785,0.5911977340048289,1.0107316328922977,1.0107316328922977,3.79994439258635e-05,1.2568949890841155,4.36126591620646,nan,0.0010255392500696347,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.4611235156478,-229.2204137451244,-5.014356364365789,0.5897324349001892,1.010934960649222,1.010934960649222,3.799076227346685e-05,1.3647210413756419,4.4218975053375615,nan,0.023548106813877586,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.46224609832265,-229.21496204870533,-5.01528623135315,0.5882662650537056,1.0111402609177396,1.0111402609177396,3.7986164525868954e-05,1.6183788010263158,4.728367919836706,nan,0.20466627387053993,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.46336579857908,-229.20948679727945,-5.0159759910561155,0.5867914311290784,1.011347535497851,1.011347535497851,3.798540552564592e-05,1.806107534571646,4.914988656005235,nan,0.06730517948792167,nan
