t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.13,249.96484375,-149.96475219726562,-4.964635848999023,251.4558466026993,-150.86929783575948,-4.978818190582342,1.7439878031937277,1.0004730988480575,1.0004730988480575,0.000232756991578682,3.9040121521501945,9.402984415648517,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,251.4592986986417,-150.86977186710752,-4.972944360655134,1.7475894039734086,1.0005486826865908,1.0005486826865908,0.00020331264016074373,3.419113936507079,8.84120836001109,nan,0.7886041628417665,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,251.4975605587608,-150.8185427961847,-4.97186299390951,1.7552251787229358,1.000423869832177,1.000423869832177,0.0002033478705987416,3.377057147314957,26.79752865798206,18.987523630189166,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,251.50353042719613,-150.81576672541007,-4.972975721074905,1.7592687257541701,1.0004822670248124,1.0004822670248124,0.000180793006185342,3.543029028756011,27.004531972637096,nan,0.008084919964271823,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,251.50960028839245,-150.81309129825834,-4.973616955341508,1.763330104711297,1.00054443243672,1.00054443243672,0.00020170039831695133,3.5721241593844533,27.071227268503637,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,251.5157693758758,-150.81051536992098,-4.965985877741081,1.7673754347617792,1.0006103662124004,1.0006103662124004,0.00018025314004452552,3.1433185706196762,26.541968688690318,nan,1.5530482527233216,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,251.52203677293863,-150.80803787320954,-4.966361437438097,1.7714578389682567,1.0006800684963535,1.0006800684963535,0.00020157169349108254,3.159389214587809,26.464332675719366,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,251.49434593250248,-150.82786132537652,-4.962222364284154,1.7564573804298902,1.0005678340570063,1.0005678340570063,0.00016562430288462397,3.1135506415681724,18.51940996553965,9.025648161318754,1.0598533953142137,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,251.49910380934202,-150.82668854290486,-4.962643108298187,1.7595290262455368,1.0006260336518868,1.0006260336518868,0.00018336416277337354,3.1199671574958874,18.444630427494484,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,251.50395707286546,-150.82561146452082,-4.966489214027048,1.7625987842744337,1.0006870731532063,1.0006870731532063,0.00016562046358189022,3.1133297567700766,18.352946822304265,nan,0.2966025841089868,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,251.50890479192017,-150.824607072052,-4.9672711177151045,1.765698048269738,1.0007509527054648,1.0007509527054648,0.00018322045245407794,3.1264467565967697,18.487988236242515,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,251.5139437687467,-150.82363741479494,-4.968147739912836,1.76879999307208,1.0008176724531628,1.0008176724531628,0.000202497333056893,3.1395677076240505,18.36728947879818,nan,nan,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,251.4952781202375,-150.83666511305884,-4.966790107509573,1.7580563090259447,1.0007118135101392,1.0007118135101392,0.0002054582956050807,3.089543635647015,14.418089366901622,4.636516309132394,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,251.4994532729421,-150.83626763666464,-4.963917819553653,1.760620680975764,1.0007698933505491,1.0007698933505491,0.00018013648188401358,3.1932251517612045,14.406302063130854,nan,0.31309409493391677,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,251.503633734522,-150.83586518203145,-4.964723558675975,1.763207067633588,1.0008302519759107,1.0008302519759107,0.00019716188439876004,3.198969216129589,14.482332665954674,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,251.5078100268004,-150.8354551854482,-4.954933305209499,1.7658486480939064,1.000892889530724,1.000892889530724,0.00017384550379125164,4.423113515525121,15.6746142909561,nan,2.7442475800719897,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,251.51197729504136,-150.8350364489074,-4.955450692273073,1.7684407867783165,1.0009578061594893,1.0009578061594893,0.00018968736381803908,4.417794762978586,15.728148328104158,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,251.5382852118637,-150.8168206761715,-4.962478252297846,1.781825553099888,1.0008558006496362,1.0008558006496362,0.00015993943049685737,3.7760044568062643,24.679495766112446,4.7728896960058185,1.1252248072750206,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,251.54316762785024,-150.8157895028436,-4.963441306241832,1.784839268267765,1.0009138000273874,1.0009138000273874,0.0001735215468403392,3.7754662308696347,24.87392077734511,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,251.54803727714773,-150.81474884612837,-4.972783011408021,1.787814311191274,1.0009737024100318,1.0009737024100318,0.00015551876227036537,3.223289864424827,24.249171563823158,nan,2.116076622409491,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,251.55289427613792,-150.81369852688482,-4.9742491647300096,1.7908352099676847,1.0010355079420696,1.0010355079420696,0.00016827345062393878,3.2311601086307857,24.20995256596382,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,251.55773867826238,-150.8126386278926,-4.972703960321402,1.7938593191757684,1.001099216768001,1.001099216768001,0.0001512674233926712,3.39482764454191,24.47461989369293,nan,0.3138310145971983,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,251.56191667989037,-150.81901516594257,-4.972523901916778,1.799802586498761,1.0009997922080285,1.0009997922080285,0.00015702711660735727,3.5499043804583996,26.920985445758895,0.803018714189778,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,251.56671761343728,-150.8181498537537,-4.97702714971486,1.802905353448159,1.0010577337130937,1.0010577337130937,0.00014225823889977204,3.371960911110121,26.96158310296335,nan,0.33688262808703606,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,251.57150653948952,-150.81727545882543,-4.978722841131419,1.8060148007332706,1.0011173090006462,1.0011173090006462,0.00015289090684306135,3.378984955621832,26.82508397945269,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,251.57628373012557,-150.8163923139368,-4.982129637207872,1.809125459108735,1.0011785182151862,1.0011785182151862,0.00013880942543739025,3.3237203284666963,26.833974690193504,nan,0.10482268571978628,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,251.58104945432814,-150.81550065746984,-4.984046057371523,1.8122510564548076,1.0012413615012141,1.0012413615012141,0.00014883033603753322,3.332026377713835,26.857285249194558,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,251.57828031374524,-150.7907849367547,-4.986997213000163,1.7977576051708153,1.0011437865398718,1.0011437865398718,0.00013188349636358975,3.2540818039637753,30.64580861064406,3.8497098393114504,0.036615491591244914,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,251.58283564270994,-150.78928043862723,-4.989106342314768,1.800493215649613,1.0012016843516187,1.0012016843516187,0.00014094283003428148,3.2617645853336543,30.83268725900729,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,251.58738022061348,-150.7877676532663,-4.991093719915017,1.8032089758079788,1.0012610136076117,1.0012610136076117,0.00012891256507178146,3.2791843069120805,30.602547223067344,nan,0.0018639240928432909,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,251.59191410693649,-150.78624681260357,-4.993352838626774,1.8059523175844345,1.0013217744523508,1.0013217744523508,0.00013747716509424624,3.2866651983348665,30.788830911076346,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,251.596437637249,-150.78471827963062,-4.990369272902678,1.8087034958868415,1.0013839670303364,1.0013839670303364,0.00012596118200346323,3.692773083864759,31.119442140558796,nan,1.3804768302582098,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,251.59135994900925,-150.7571512207178,-4.99327836569143,1.7913689252075777,1.0012877827263515,1.0012877827263515,0.00013117179323497987,3.5591583588508535,35.922073223638286,4.968711972491867,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,251.5956499147976,-150.75502817655394,-4.998285302344277,1.793721309468144,1.0013456463278285,1.0013456463278285,0.00012068438118776156,3.3653613977195165,35.736507764925825,nan,0.37747056015132086,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,251.59993010287837,-150.75289776691412,-5.000790864568019,1.7960780591808305,1.0014047837665132,1.0014047837665132,0.00012811036472941973,3.3677267106275495,35.691027351429206,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,251.60420092040974,-150.75076019191422,-5.005602126501345,1.7984413924962774,1.0014651951869058,1.0014651951869058,0.00011804721027534765,3.268476821563248,35.723823780014506,nan,0.27949934526466425,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,251.60846257659952,-150.7486156243157,-5.0083198978182715,1.8008123036300232,1.0015268807335065,1.0015268807335065,0.00012508250668186508,3.2737779128391007,35.5606393187004,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,251.57981628326482,-150.7382489912793,-5.014345409851813,1.7699440685881929,1.0014317802140504,1.0014317802140504,0.0001136289769885467,3.1397620941725535,32.75990038375157,7.284167148629412,0.5794020934006384,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,251.58340063552774,-150.73592638924345,-5.017299809531613,1.7716631396581606,1.001489616259765,1.001489616259765,0.00012013873163758291,3.1474442000386462,32.75695717532742,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,251.58697638866877,-150.73359722133353,-5.0245550790859035,1.7733878885796666,1.001548599924324,1.001548599924324,0.00011123130000939284,3.4236131238353873,32.99767645597158,nan,1.1408269195783483,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,251.59054352292603,-150.73126145143323,-5.027765409466812,1.7751160489985218,1.0016087313522277,1.0016087313522277,0.00011741229552312724,3.437839798759607,33.1364814955943,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,251.59410233515112,-150.72891921643708,-5.026146859368876,1.7768382596965835,1.0016700106879763,1.0016700106879763,0.00010885986648300272,3.1650159093244308,32.68290196545419,nan,1.6016978006207925,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,251.580861555742,-150.72718594525344,-5.029034395361407,1.7636188536602233,1.001575778649722,1.001575778649722,0.00011320604806218622,3.1138610081707734,32.1157083748219,1.874162770069809,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,251.58409793448678,-150.7248424594094,-5.026911990280873,1.7650823892972187,1.0016335919888517,1.0016335919888517,0.0001052464207096555,3.287806274177294,32.11222277733756,nan,2.0894343623624256,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,251.5873264167475,-150.72249289409982,-5.0301151834129625,1.7665524015319054,1.0016924496011623,1.0016924496011623,0.00011072389819252686,3.2868864443497063,32.262317549376235,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,251.5905471752547,-150.72013752568353,-5.031779783815066,1.768031372128227,1.0017523516311537,1.0017523516311537,0.00010307284796469367,3.469368225687051,32.27770546175999,nan,0.19322837427309053,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,251.5937605036827,-150.71777639155383,-5.035075081306531,1.7695113796420598,1.0018132982233263,1.0018132982233263,0.00010828549815495053,3.465804029578061,32.58978517559879,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,251.59765717875553,-150.7490735125379,-5.039157635325326,1.7858525055965309,1.0017197777972857,1.0017197777972857,9.991798143527237e-05,3.4778173081636767,29.41444309397566,7.4081060807743455,0.09909608757346543,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,251.6008675759486,-150.74726383617943,-5.042595333567945,1.7875397553929886,1.001777572072588,1.001777572072588,0.00010480750915274717,3.475914239946582,29.703824877177155,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,251.60407080457077,-150.74544878690068,-5.045748485755517,1.7892450587112876,1.0018363244572275,1.0018363244572275,9.791375179384037e-05,3.548904970776143,29.7978389614835,nan,0.01014585495802484,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,251.60726689411848,-150.7436284341912,-5.049304493559432,1.7909321311852717,1.001896035095704,1.001896035095704,0.00010257611968777347,3.5459097249463847,29.596511118303784,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,251.61045610439464,-150.7418029654167,-5.055114150787349,1.7926304286504953,1.001956704132518,1.001956704132518,9.594605925052993e-05,3.3589487005965672,29.43666310972414,nan,0.4194888334800702,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,251.58191392091723,-150.7673528611086,-5.059223569920119,1.7775677938532695,1.0018637774929615,1.0018637774929615,9.951797318091135e-05,3.2731283497267345,22.427463344046153,11.52727826408769,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,251.58460014844312,-150.76594011450524,-5.06599616788013,1.7789565707097985,1.00192155551035,1.00192155551035,9.327014308032722e-05,3.1610061068512274,22.288562562282717,nan,0.8180325197016032,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,251.58727972056394,-150.76452254653822,-5.069924525867677,1.780364517419509,1.0019802187074855,1.0019802187074855,9.746633698140447e-05,3.1650858545962977,22.31997098166718,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,251.58995296459315,-150.76310030055538,-5.078695924073546,1.78176012206314,1.0020397672288688,1.0020397672288688,9.145170352135664e-05,3.3851392867774295,22.359455471455348,nan,2.212225587613201,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,251.59262002216707,-150.76167330739324,-5.082845764577589,1.7831740132548057,1.0021002012189995,1.0021002012189995,9.546239539079956e-05,3.3976450237734945,22.65756240641792,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,251.60133059209411,-150.7688081474997,-5.085631488305903,1.7937505156683038,1.0020077776195548,1.0020077776195548,8.905976947318144e-05,3.339826559424865,23.89097292222974,0.727096049198728,0.2351234096639326,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,251.60407256693665,-150.76749492074381,-5.089868020458076,1.7952879896578553,1.0020655415862234,1.0020655415862234,9.285736034900885e-05,3.351066826277044,23.9301381004179,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,251.60680871641497,-150.76617726049722,-5.096377003888262,1.7968412794877282,1.0021241282129905,1.0021241282129905,8.737429062361642e-05,3.6205496423250714,24.33899917591845,nan,0.5225334619331935,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,251.60953899109225,-150.7648553748226,-5.100772062119131,1.7983852249752577,1.0021835376443564,1.0021835376443564,9.101061631862512e-05,3.6361319708924813,24.31976753951571,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,251.61226359696846,-150.76352945852804,-5.1016863658809255,1.7999233796539396,1.0022437700248215,1.0022437700248215,8.572770655436585e-05,3.3215867618557624,23.842193098070616,nan,1.3856173746977205,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,251.56649628785897,-150.8185935202574,-5.106228977764977,1.7835384223930932,1.0021517780909859,1.0021517780909859,8.86742967887718e-05,3.27578969627506,13.603815404845088,36.16225475217675,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,251.56856073400294,-150.81801468040592,-5.112093126720704,1.784773926881259,1.002209529774464,1.002209529774464,8.365444806600995e-05,3.4213222948884803,13.866894700740842,nan,0.21949960876147956,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,251.5706201059849,-150.8174319488739,-5.116666084996707,1.786001686788329,1.0022680499342875,1.0022680499342875,8.696760705208709e-05,3.4334252664742406,13.84857336791886,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,251.5726742666707,-150.81684533126148,-5.122995590160975,1.78725038032833,1.0023273387149567,1.0023273387149567,8.212633869659087e-05,3.7072328288000858,14.159535218984574,nan,0.35184975831630577,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,251.5747233892009,-150.81625494317902,-5.12770677418233,1.7884890366042339,1.0023873962609717,1.0023873962609717,8.530616175087379e-05,3.722854082636441,14.15307756477329,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,251.56855442995007,-150.78879870115804,-5.130379833584186,1.7700875776497036,1.0022957788426037,1.0022957788426037,8.024543506740019e-05,3.4184587585947854,15.360615554809817,5.306697882211017,0.6962333567414595,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,251.57049078215758,-150.78786325448263,-5.135157312217733,1.7711023479630308,1.0023535196802833,1.0023535196802833,8.32777834390037e-05,3.4304538700218945,15.485665248264322,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,251.57242243267712,-150.78692432076303,-5.141087758782948,1.7721235979572894,1.0024119815890553,1.0024119815890553,7.882448445306945e-05,3.632122461510208,15.582871021833085,nan,0.1605061883958289,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,251.57434949175942,-150.7859820414308,-5.145986583276609,1.7731376169146915,1.0024711647134195,1.0024711647134195,8.173966932512828e-05,3.646651383688386,15.568391142538553,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,251.57627184926574,-150.78503632934004,-5.152588296368416,1.7741546213700812,1.0025310691978764,1.0025310691978764,7.74401716567107e-05,4.029146937234344,15.92828553863474,nan,0.3749757854021299,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,251.58394367674205,-150.78598915125795,-5.157936061826046,1.7811712443224146,1.0024397798249027,1.0024397798249027,7.989651179280626e-05,4.142445770114394,17.44485662535469,0.537781928871917,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,251.5859250662027,-150.78505920781708,-5.165014349296747,1.7822776627902512,1.0024975110014611,1.0024975110014611,7.578608964402126e-05,4.782496337571594,17.958642968683712,nan,0.5710095561118073,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,251.58790215491666,-150.78412610454095,-5.1701806841335065,1.7833629738956802,1.00255592143017,1.00255592143017,7.846964564081541e-05,4.8059920101984455,18.040799412188765,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,251.58987485886652,-150.78318999680133,-5.1706762345204575,1.784440893355965,1.0026150112555297,1.0026150112555297,7.449736331782566e-05,3.8091136178406435,17.05042394103432,nan,3.311125694544539,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,251.59184337001557,-150.78225096402838,-5.175856030442259,1.785538942742682,1.0026747806220402,1.0026747806220402,7.708294425388586e-05,3.824902397103991,17.05052033567204,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,251.5937143593999,-150.7882753074417,-5.18244382902117,1.7896721759391425,1.0025837809993299,1.0025837809993299,7.298144663421615e-05,4.207999195101245,17.51457864207076,0.35334855921922204,0.3320844161198751,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,251.5956738402982,-150.78740848420642,-5.187738284216771,1.7907920000956368,1.0026415035027145,1.0026415035027145,7.546125943008981e-05,4.2268327674883555,17.606835145234466,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,251.5976294052745,-150.7865388153688,-5.194230299460964,1.7919353246127325,1.0026998680975152,1.0026998680975152,7.177989168833637e-05,4.6437984494434685,18.052699495471494,nan,0.21340114405661195,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,251.59958111627125,-150.78566624332154,-5.199634008512763,1.7930696039599878,1.0027588749282326,1.0027588749282326,7.417285081504357e-05,4.665093313991489,18.03958577723681,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,251.60152910036933,-150.78479072861222,-5.205736200688419,1.7942048661436376,1.0028185241393663,1.0028185241393663,7.061098941563844e-05,5.014734706681819,18.36559997424682,nan,0.07114010453344416,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,251.57178556592584,-150.79077085199344,-5.211007649150473,1.7700920594917238,1.0027277823354113,1.0027277823354113,7.268551141168547e-05,4.881809949943661,14.999484511672929,7.186394139409307,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,251.57339024505896,-150.78996255507613,-5.214532382435224,1.7709333673330019,1.0027854969981358,1.0027854969981358,6.926394850609983e-05,4.43734059257876,14.65804304633294,nan,0.7037415822195298,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,251.57499134227203,-150.7891518319617,-5.220084078265331,1.7717765222135875,1.0028438205164443,1.0028438205164443,7.148650442811673e-05,4.4556424933207825,14.416415729320496,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,251.5765889659883,-150.78833848652968,-5.222766755055502,1.7726163242372694,1.0029027530348373,1.0029027530348373,6.817291179172332e-05,3.8586250055040012,13.953433632303396,nan,1.5173531025367766,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,251.57818330128927,-150.78752239330268,-5.228357766245703,1.7734802559199203,1.0029622946978147,1.0029622946978147,7.032211288358927e-05,3.873016637070048,14.089725227489414,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,251.58137450227812,-150.8084652906799,-5.236327083269581,1.7856612124289826,1.0028717838087382,1.0028717838087382,6.692934178758952e-05,4.586477458060237,14.062953518993561,3.57659452456094,0.7729110048704236,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,251.58297874443886,-150.8078636503853,-5.242038466936537,1.7866196568614552,1.002929491338885,1.002929491338885,6.90005725897304e-05,4.606386086953028,14.21004275640414,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,251.58458005844682,-150.80725968050137,-5.247579900365706,1.7875742394759258,1.0029877778266192,1.0029877778266192,6.590976355653192e-05,4.675686972018575,14.250389741111814,nan,0.008508151921869371,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,251.58617840680222,-150.80665345068257,-5.25336873407796,1.7885342567699802,1.0030466434164407,1.0030466434164407,6.79154956959551e-05,4.69566481428814,14.158383679415056,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,251.587773557309,-150.80604481373726,-5.256086686223062,1.7894760608719251,1.0031060882528502,1.0031060882528502,6.49185833477672e-05,3.993676586376686,13.43883877334056,nan,1.9169231782298144,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,251.57482167400974,-150.79089787274987,-5.261782481689365,1.7708803571208958,1.0030157853995267,1.0030157853995267,6.66951588058204e-05,3.9146678095475482,13.392997622123739,2.9070172348020225,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,251.57627123816758,-150.79014508024687,-5.267348607013258,1.771647126771098,1.0030734864043878,1.0030734864043878,6.380497364268614e-05,3.9235808444118483,13.245850858024928,nan,0.01741849003336868,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,251.5777178472296,-150.78939013588098,-5.273239894307696,1.7724261042796072,1.003131739331123,1.003131739331123,6.568272144414459e-05,3.9380246718859864,13.376203591480275,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,251.57916163010822,-150.7886330579101,-5.276701199922825,1.77319402791635,1.0031905443242328,1.0031905443242328,6.28778216922993e-05,3.526928901367617,12.9589550486007,nan,1.2893117588601477,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,251.5806026669261,-150.78787388607023,-5.28263212906022,1.773967930115096,1.0032499015282175,1.0032499015282175,6.469978483562163e-05,3.5378556605646065,12.96000256299252,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,251.5814753011772,-150.73586577687186,-5.287821674792952,1.751801784699512,1.0031597870915698,1.0031597870915698,6.184421088196791e-05,3.378258816530116,17.16176265254884,17.705043281853797,0.08011326737791011,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,251.58290597266324,-150.73463232000069,-5.293813984138434,1.75240808512251,1.003217482095928,1.003217482095928,6.360744824742905e-05,3.3876668035553044,17.01621478823971,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,251.5843341055843,-150.73339697971346,-5.299017295110924,1.7530183778580226,1.003275704459417,1.003275704459417,6.0976151964241626e-05,3.3060326097116026,17.244289131558325,nan,0.15369395298529087,nan
