t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.55647272241427,-148.93149908017466,-4.963397273024838,1.1103191456354966,1.000423869832177,1.000423869832177,0.0002033478705987416,1.2346027361331011,4.35152672436637,11.673069684300232,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.55508890560168,-148.9292968143012,-4.9619098975372795,1.1127191390115752,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.2607938638928555,4.378437065346138,nan,0.0670968253001299,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.5538053282537,-148.92719507307677,-4.962176152402784,1.1151197557762336,1.00054443243672,1.00054443243672,0.00020170039831695133,1.2581811773721947,4.3874929409335435,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.55262107069154,-148.92519277305584,-4.966020565282236,1.117516853409883,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.2704563392064385,4.400587550885513,nan,0.2678824868914347,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.55153535633227,-148.92328899065842,-4.966680841817491,1.119911230563303,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.284204562070956,4.400079003665538,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.55132742568014,-148.93177435182457,-4.959547895183185,1.1124646339750413,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.3823873594174863,4.32547344065512,0.7331419113112279,2.5622753244347165,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.55047487411485,-148.93057911394388,-4.960097480310982,1.1143664743072423,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.3629068327500566,4.341975151811017,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.54971782806132,-148.92947930596944,-4.961072338826666,1.1162679373376394,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.3524934311475865,4.3697806860185295,nan,0.0028881580495218476,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.5490552691086,-148.92845194436214,-4.961831193981461,1.1181536206949703,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.3372483175238954,4.3743074411538725,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.54848396127588,-148.9274594855033,-4.956240702385554,1.1200676611882578,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.8896476102653195,4.9678351041231235,nan,1.11651016238741,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.5358294827642,-148.94362783855266,-4.9554818104921745,1.110704841314147,1.0007118135101392,1.0007118135101392,0.0001701416150091115,2.04508590533882,5.403460273554319,2.673311740533039,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.5348596431391,-148.94333462471664,-4.962484358955592,1.1120691773843172,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.4377349016702383,4.909603836202564,nan,1.2765080210013175,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.53389515574486,-148.94303650697887,-4.963475755489699,1.1134651003272902,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.418740268345586,4.866677098682345,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.53292646738964,-148.942730753302,-4.966323067754336,1.1148637482934962,1.000892889530724,1.000892889530724,0.00015375146915452432,1.3303157075000267,4.841826067791595,nan,0.09830991171981766,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.53194884131162,-148.94241600245897,-4.9675750072240765,1.1162765833623367,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.3194646716624923,4.8518846035316265,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.5523503869619,-148.94316492752833,-4.97107134895002,1.1084337831072424,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.2380637498327784,3.604842313143477,3.1474408035963704,0.00013964247259809056,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.55206289781788,-148.94286661465662,-4.972643329483668,1.1095124996353098,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.2354898852776,3.5982586148627025,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.55176292844882,-148.94255844764328,-4.97252423163281,1.1106078799547356,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.2730056198032846,3.688091109938456,nan,0.11522003281522178,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.5514503705352,-148.94224040639932,-4.974197897295643,1.111680721200745,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.2654936872838374,3.6653552318069877,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.55112519626547,-148.9419126325379,-4.982265054638932,1.112782725471833,1.001099216768001,1.001099216768001,0.00014231320052167967,1.3690416131962087,3.8242605446784728,nan,1.4885530273710346,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.5516464235712,-148.9223776705494,-4.985924916895836,1.1313346147119785,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.5535256050267254,5.82080815210425,2.6637081106434626,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.55132120422311,-148.92148209826286,-4.990277515499892,1.132931892222749,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.8842100342325607,6.118000808908782,nan,0.18076628552423243,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.5509840274557,-148.92057726185658,-4.99270595842364,1.1345154493712553,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.92810392740224,6.136292514722104,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.5506351159371,-148.91966351698855,-4.999295068113629,1.136150841951434,1.0011785182151862,1.0011785182151862,0.00013359509905498424,2.8436978326434055,7.04023753537936,nan,0.7142777200797557,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.55027453637376,-148.9187411242886,-5.002033464866519,1.1377390466804733,1.0012413615012141,1.0012413615012141,0.00014344814323119187,2.90522997525542,7.021713523978348,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.5550661200711,-148.89480375847526,-5.00383347881755,1.1587978183436496,1.0011437865398718,1.0011437865398718,0.00012792940450190527,3.097500918471228,9.951553841495324,3.5183191104548595,0.006698976230989738,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.55481219979706,-148.89328877818295,-5.006687050981253,1.1608694858973825,1.0012016843516187,1.0012016843516187,0.00013689469498271757,3.1569013481228922,9.87630531716062,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.55454757693497,-148.89176573999197,-5.007848416645796,1.1629348013506386,1.0012610136076117,1.0012610136076117,0.00012585916837681575,3.075019981756066,9.844806197259574,nan,0.15327692493005193,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.55427253434237,-148.89023466692424,-5.010800179234139,1.1650084510845433,1.0013217744523508,1.0013217744523508,0.00013437434051055236,3.127737205083461,9.768368427165939,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.5539871811383,-148.88869561139612,-5.018268951970483,1.1671635201894612,1.0013839670303364,1.0013839670303364,0.00012362220206642706,4.784333998944545,11.44446671348458,nan,1.0015105425006607,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.55353265845025,-148.88686394815755,-5.0201963858634695,1.1695451847645322,1.0012877827263515,1.0012877827263515,0.0001288269387664247,4.501909910000098,11.761431116378304,0.6072205459898847,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.55322342301736,-148.88530320870984,-5.019759261212504,1.1715638128675079,1.0013456463278285,1.0013456463278285,0.0001189081517056733,3.8546917943739647,11.002311923862049,nan,0.7558728548631859,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.55290438910947,-148.88373505976145,-5.02298289795945,1.173649424212272,1.0014047837665132,1.0014047837665132,0.00012633440687705345,3.900556418547536,11.073603480094171,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.55257585422459,-148.8821596572217,-5.028792411300135,1.1757823574911281,1.0014651951869058,1.0014651951869058,0.00011670448431741121,5.176620078146096,12.33736004920654,nan,0.3629217061160766,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.55223794292857,-148.88057713220257,-5.032237091741532,1.1778719567697489,1.0015268807335065,1.0015268807335065,0.00012375181162976257,5.225423860059481,12.311957869227953,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.5373036973841,-148.87396765350022,-5.034291486132599,1.1899842007355734,1.0014317802140504,1.0014317802140504,0.00011261512936082361,5.363674289881748,14.789259139353412,1.7635866410376622,0.028649153661436437,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.53665532064394,-148.87227073438646,-5.037829326524056,1.1922696079113124,1.001489616259765,1.001489616259765,0.00011914323673518338,5.405799680508215,14.704258629545647,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.53599827230047,-148.8705671907313,-5.039426877657945,1.1945286526733483,1.001548599924324,1.001548599924324,0.00011047991921922999,5.223804700333854,14.559080375217182,nan,0.2616355729719439,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.53533271051307,-148.86885707715044,-5.043050404772838,1.1968258059288617,1.0016087313522277,1.0016087313522277,0.00011668240912895697,5.259428468779413,14.577651400758663,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.53465862248726,-148.8671406350872,-5.04702607661374,1.1991234308199388,1.0016700106879763,1.0016700106879763,0.000108311857888154,5.933955423645498,15.18766801237713,nan,0.005395078903563777,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.54504295159467,-148.90290906943804,-5.050096432976669,1.1625118836055681,1.001575778649722,1.001575778649722,0.00011266899507343557,5.659220681366655,10.698162989436923,10.072070047424043,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.54455430323833,-148.90186357478777,-5.054284051916651,1.1641020754819795,1.0016335919888517,1.0016335919888517,0.00010484427823642546,6.420467914111255,11.412765201908261,nan,0.010270459548580324,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.5440578953072,-148.9008120636761,-5.058171611623757,1.1656884223398138,1.0016924496011623,1.0016924496011623,0.0001103430824490797,6.446002264861108,11.409214242362399,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.5435538792179,-148.89975479434136,-5.062136642762365,1.167269521143582,1.0017523516311537,1.0017523516311537,0.00010279042950036771,7.132402516581287,12.046477702461562,nan,9.448954222508006e-06,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.5430422467853,-148.8986916885505,-5.066156342353837,1.1688674665832037,1.0018132982233263,1.0018132982233263,0.0001080226611934212,7.153856853894924,12.119250668788649,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.5272223277201,-148.90065426318566,-5.075412469705816,1.1736569692292043,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,10.908624294224675,16.982195972286245,1.826335263535523,2.6648077935129604,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.52644032805168,-148.89963084754973,-5.0796809727695456,1.175314597798981,1.001777572072588,1.001777572072588,0.00010462502815119482,10.926735404599116,17.04048280481186,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.52565097516907,-148.89860225426133,-5.076804676604609,1.1767843204378494,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,7.8625552934486755,13.858187064040768,nan,4.359731789915957,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.5248545119739,-148.8975683873393,-5.081030102348226,1.178436444485284,1.001896035095704,1.001896035095704,0.00010245898584604836,7.872207933016472,13.981621976233363,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.52405129624378,-148.89652933042385,-5.083157840374375,1.1800302080651517,1.001956704132518,1.001956704132518,9.586359887147201e-05,7.512608447660283,13.507808666398995,nan,0.40811855747280906,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.541095662757,-148.908681891211,-5.088484641239824,1.162602119460878,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,8.05037424139154,12.28092158093469,4.388690131856912,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.54055451021668,-148.9078364788079,-5.091766765268465,1.1639273092720694,1.00192155551035,1.00192155551035,9.321888383694099e-05,8.217217149217312,12.475545856932422,nan,0.11448374495031648,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.54000680599864,-148.90698605329652,-5.0961946236026785,1.1652637110890138,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,8.223326848042806,12.38455353468577,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.53945294496276,-148.90613072225995,-5.09514999857808,1.1665010102414475,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,6.139147535953585,10.389305769621437,nan,2.9603289509902138,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.53889312973917,-148.90527083611386,-5.099576198872703,1.1678409461569041,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,6.141390220310866,10.305415900176738,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.53545427108398,-148.90754153909276,-5.103975585054681,1.1674128507418968,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,6.662527355405558,11.218088754355254,0.13080108818106775,0.003491006476385488,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.53484096324752,-148.90671742198066,-5.10851624807974,1.168728323194002,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,6.663147141158673,11.113765041624157,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.53422176202824,-148.90588891376902,-5.108854557481235,1.1699698690552154,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,5.232353439910804,9.654000389261782,nan,1.9313309377638865,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.5335967147124,-148.905056157678,-5.113421252193807,1.1712896354523346,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,5.231721100935129,9.693037837728841,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.53296604653494,-148.9042191537712,-5.11296118926902,1.1725298565928106,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,3.670602701160436,8.092889913868008,nan,2.8619643482448627,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.50826454347197,-148.91624036020988,-5.1174781384513155,1.1717044427675696,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,3.6600437488704127,9.405445376722865,4.871421894411892,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.50730093555833,-148.91556746554235,-5.121664856293178,1.1729997375022394,1.002209529774464,1.002209529774464,8.365406677392739e-05,3.742500240889677,9.43451823439079,nan,0.022714776193411192,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.50633214363054,-148.91489050479103,-5.126337823807355,1.1743066088131804,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,3.7410844772841054,9.479671770233498,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.50535812106884,-148.91420958151923,-5.1225876833531565,1.1755248443003514,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.836143253712442,7.453293351307931,nan,8.712562777990621,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.50437911925914,-148.91352496531758,-5.127204275981413,1.1768211179635657,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.837037845685178,7.498913542199614,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.53021347428387,-148.9193294491983,-5.127740324885617,1.1612918843823046,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,1.4060912698140207,5.178344703448688,5.313797365860805,1.7857107992639125,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.52956177193644,-148.9187191278821,-5.132380666220197,1.1623699464127097,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,1.4076684172393195,5.143044308659312,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.52890516051153,-148.91810525873353,-5.131564522282739,1.1634417792308351,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,1.4843325304403487,5.193730505261659,nan,4.0102633661087,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.52824378651886,-148.9174878763175,-5.136205691866865,1.1645167475232363,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,1.4877584891776217,5.234975097431689,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.52757783813493,-148.9168671750394,-5.140076981218927,1.16559947415055,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,1.5842845221763042,5.3694601458233535,nan,0.0922018144086301,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.52561540160443,-148.96356648203047,-5.144705618281092,1.1239841619243656,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,1.5017953495923253,3.976494356976189,14.779847424729306,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.52492552597786,-148.96349919897563,-5.151903346014665,1.1245530537414088,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,1.317001162979132,3.804909457709615,nan,0.8452636213094916,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.52423142263706,-148.96342864655105,-5.156765416901308,1.1251478108966158,1.00255592143017,1.00255592143017,7.843278486377899e-05,1.3185463359369092,3.85462418123099,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.52353300582993,-148.96335482034044,-5.161663229812716,1.1257276000007446,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,1.3257245604774952,3.794309834734774,nan,2.1036331622204957e-05,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.52283026669477,-148.9632778474289,-5.166619864992874,1.126312491089207,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,1.3270711308415346,3.8283837479185654,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.55906681610995,-148.9277173436154,-5.171777694817505,1.1446805896803365,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,1.3654439388806072,3.21394519769745,17.368302754639927,0.011469387008558256,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.55876899922154,-148.927237657813,-5.176828585164832,1.1454539742754146,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,1.3671014051458015,3.302484823005817,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.55846727601218,-148.9267551865823,-5.182292915910778,1.146210922352934,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,1.3537049773404453,3.2115603348132975,nan,0.021822801483053107,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.5581617525252,-148.92627000553887,-5.187439790407788,1.1469724670906432,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,1.3552359698965168,3.238442063428797,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.5578524339278,-148.92578192721123,-5.195773661087961,1.1477375020975893,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,1.3385258998382974,3.251473193971162,nan,1.646118167368373,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.51330318644196,-148.94574356512217,-5.201388703130972,1.1474586002579685,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,1.3520667939014601,4.940294303662586,16.1898810453884,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.51251727401998,-148.94546683704152,-5.20381866795085,1.1482340722187645,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,1.3351887824757902,4.861810490519432,nan,1.4661427865166834,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.51172780206093,-148.9451875574885,-5.209152415261541,1.1490069724310297,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,1.3365583525536566,4.954172345678635,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.5109348501108,-148.94490572647467,-5.214455522087882,1.149777747512895,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,1.3421467830569604,4.906678007633931,nan,0.0009586530050185182,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.51013838828118,-148.94462133203533,-5.2198725817556095,1.1505462432417257,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,1.3433723536910085,4.847802619597314,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.51417136377023,-148.93572412674683,-5.225343677458745,1.1571182808097848,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,1.3595556005598992,5.119099105409554,0.7576055182371962,0.005095584625447317,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.51341709090354,-148.93534791301238,-5.230842370460818,1.1579487355737375,1.002929491338885,1.002929491338885,6.890487312388126e-05,1.3608664200910252,5.0639502872397575,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.51265972954124,-148.93496927556413,-5.233065465274687,1.1587914418155874,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,1.6609645982498682,5.396112255301618,nan,2.1174946119287688,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.51189924008332,-148.93458840716056,-5.2385950495512486,1.159615712797717,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,1.6605851706535661,5.387102783928781,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.5111356178641,-148.9342054102202,-5.245819649851054,1.160438021530783,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,1.4863343254907424,5.260964555190351,nan,0.5446472708200041,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.48720079467262,-148.9575520688046,-5.2513619355300225,1.1498158386852648,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,1.4690449517755337,6.401448512277023,7.3669698544332585,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.4862088353638,-148.95739290241605,-5.2574905788225275,1.1505601834941392,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,1.4374151804147293,6.530871990903437,nan,0.04341847071153152,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.4852140677819,-148.95723150801211,-5.2632051024714634,1.1513028690049925,1.003131739331123,1.003131739331123,6.556706522041719e-05,1.4372822143504125,6.444625506225452,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.48421657795583,-148.95706803470586,-5.268890630516056,1.1520494826472671,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,1.4515994894992876,6.500509776712319,nan,0.0009471662451914473,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.4832163669297,-148.9569026279539,-5.274679344184523,1.1527995745552737,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,1.4511616987830858,6.541572931875857,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.47652353512302,-148.9451488393727,-5.279304883810834,1.1664443185402735,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,1.6251892450606915,7.517255341363604,1.1299396108984912,0.28902192694008993,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.47546572474715,-148.94487319918647,-5.285149931469769,1.1673065077076228,1.003217482095928,1.003217482095928,6.34815214136509e-05,1.623815913831107,7.691329960312013,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.47440529927718,-148.94459533866902,-5.292665817765439,1.1681747244347822,1.003275704459417,1.003275704459417,6.085630845358256e-05,1.4630443869461807,7.478409152339155,nan,0.6055811412812677,nan
