t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,250.49978069883906,-149.92795505995488,-5.364381602741871,0.6524801498541043,1.0001000000190625,1.0001000000190625,1.0001000000190625,0.42568777716780304,0.441207614801744,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,250.49865853052341,-149.92805709683122,-4.927758516609086,0.527493231804929,1.0004000001826252,1.0004000001826252,0.0008991910516330248,2.7895967351802566,2.848275337256144,nan,0.19066994539428694,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,250.49765247275317,-149.92827552233842,-4.927714631525205,0.5277087771683483,1.0009000006351882,1.0009000006351882,0.0009995107999378019,2.3987380332589705,2.8547091127478845,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,250.49676128532852,-149.92860906612273,-4.958528238367534,0.5262396831811132,1.0016000015212516,1.0016000015212516,0.0005317765199244777,0.6362708919493713,1.6919281382435192,nan,1.230519538385977,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,250.5381190519882,-149.9369803343061,-4.954715202352427,0.5681467488534232,1.000136159857599,1.000136159857599,0.00047135043475060633,0.8897094708432582,18.847114870091612,1.0269458372759719,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,250.54588110710398,-149.93912520529167,-4.95537112432886,0.5768277799772785,1.0001960690185168,1.0001960690185168,0.0003207125249314022,0.9889677502435582,19.040938795313128,nan,1.25138603039254e-06,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,250.55375432270668,-149.94138138708112,-4.956154409646467,0.5855449025000296,1.000266870913067,1.000266870913067,0.0003466969814233004,0.8044142429206645,19.065986322241127,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,250.56173748080522,-149.9437478159044,-4.951985400868588,0.5944095911983056,1.0003485656857503,1.0003485656857503,0.00026870186355409443,1.288912961181117,19.717307791177532,nan,0.224225308302476,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,250.56982942592182,-149.94622350942333,-4.9527163066417526,0.6031662779571183,1.0004411534810664,1.0004411534810664,0.00030271740266169536,1.0363864352138732,19.685885836113062,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,250.53396276588356,-149.92194391638714,-4.949539533914141,0.5694968151261076,1.0002799430390896,1.0002799430390896,0.0002198198410369,1.5930276375021222,13.019508950102797,10.292160561964064,0.8107861854950145,nan
