t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.55467698999715,-148.975053793917,-4.970846165481444,1.0719000162488317,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.309488394998934,2.8505374621158763,nan,0.06278845471161947,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.55243960200553,-148.97557219112133,-4.970329624973827,1.0717213653387336,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.2872941121265322,2.8478505477411007,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.55030553233564,-148.97619400933428,-4.967012585771659,1.0715397985088329,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.1835189415572327,2.761434250664232,nan,0.1422778769705001,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.54068049147506,-148.99034634595793,-4.967781243377482,1.0620131460906037,1.000423869832177,1.000423869832177,0.0002033478705987416,1.1946151085378522,5.9341148804925865,1.213604736357317,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.53824378577903,-148.99206730733385,-4.9703601538932745,1.061263097392569,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.3522517595260397,6.0650992069886716,nan,0.17040051102617798,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.5359074340541,-148.9938887162751,-4.970408119027498,1.0605106082606686,1.00054443243672,1.00054443243672,0.00020170039831695133,1.3316531741180375,6.0257526892162705,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.53367047197466,-148.99580963216076,-4.964017473312498,1.0597413408263774,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.122366812191038,5.864081431028804,nan,0.9472708030518402,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.53153200596273,-148.9978290139838,-4.963901808704224,1.0589966814978657,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.1211142912396435,5.8960333070298505,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.52476375090836,-148.98215564725572,-4.963878505098904,1.0764242631117518,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.1600554420495113,6.316302673926492,1.8251166726498014,0.00026851509441263145,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.52258279309225,-148.98347936706185,-4.963953906967196,1.0765949635375456,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.162470489491443,6.358954327242223,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.52049723538306,-148.98489881948535,-4.959877005335053,1.0767864709011576,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.335437235362873,6.574011987660503,nan,0.483342797843235,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.5185061580513,-148.9863908598862,-4.959929622177832,1.0769562262330343,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.349917774486693,6.495241118055327,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.51660641590888,-148.9879176166518,-4.960504223545967,1.0771193859179264,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.376385305341674,6.579543409019783,nan,0.0049088102971335725,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.54464619073877,-148.97155085824826,-4.960391594345729,1.0815130111656337,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.4443598509185995,3.0495092732543436,6.927479401245791,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.54402964914163,-148.97237346431646,-4.955580712073263,1.0818140555491031,1.0007698933505491,1.0007698933505491,0.00015459730526529573,2.1786913914679045,3.80989318815778,nan,0.8223729234119765,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.54341826376853,-148.97319103162275,-4.955760340464731,1.08205769687375,1.0008302519759107,1.0008302519759107,0.00016941993433804899,2.2040225989033733,3.788413895815765,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.54280231101424,-148.97400097264702,-4.95433139774424,1.0823355099729992,1.000892889530724,1.000892889530724,0.00015375146915452432,2.769410386816013,4.3502922229890455,nan,0.09117980568206754,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.54217720631468,-148.97480191567624,-4.954616141461727,1.0826002835115893,1.0009578061594893,1.0009578061594893,0.00016804784254403524,2.7905958011424827,4.341880454791415,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.56862813567702,-148.99936663632081,-4.959243232138058,1.0503442876869322,1.0008558006496362,1.0008558006496362,0.00014536977428052428,2.275960436179751,3.7675641160275055,7.685216033490469,0.5600999467727538,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.56888291834983,-149.00094092337775,-4.9598915507169865,1.0494972776869336,1.0009138000273874,1.0009138000273874,0.00015800380722330657,2.2867730898110423,3.736511583887547,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.56912518015358,-149.0025054079178,-4.9697502957728465,1.0485801726150759,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.2859213094282922,2.7225485017131117,nan,3.031700336141191,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.56935491965027,-149.00406025069276,-4.970943477663559,1.0477210794818161,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.2869423895053314,2.772556826593766,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.56957198995994,-149.00560574967227,-4.971718800297391,1.046887199271548,1.001099216768001,1.001099216768001,0.00014231320052167967,1.3656972597606207,2.794830920302822,nan,0.009488347115476334,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.56068005548326,-149.02052860574494,-4.973558418676006,1.0372901344507555,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.3168758543260408,4.611964948090232,1.6297612894054359,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.56061229236445,-149.0224386379628,-4.981037901167638,1.0361855314646191,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.0728566681548275,4.309039744844762,nan,1.5089559097777665,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.5605326457991,-149.024339306931,-4.982801439136704,1.035098885832565,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.0705707848194435,4.351176362686421,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.56044126319316,-149.02623093878117,-4.978069267646951,1.0340429077640179,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.4155396638933218,4.661758427532922,nan,1.8579294926263232,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.5603384718138,-149.0281139366143,-4.979760066358232,1.03295995067155,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.4134920664405572,4.686158440355469,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.57938142030332,-149.0092358791,-4.982679923404218,1.0434580321690896,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.3844752255958206,2.7635653438550736,4.951837870286521,0.028357765667635128,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.57973602255584,-149.01058280936934,-4.984575783259497,1.0426433200355407,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.3817288722656074,2.7792124750039306,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.58007987409252,-149.01192145911708,-4.986550337702484,1.0418464755916128,1.0012610136076117,1.0012610136076117,0.0001463212466155904,1.3786366872356317,2.7762637735527846,nan,nan,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.58041309759057,-149.0132522829705,-4.9886029099582,1.0410354648988256,1.0013217744523508,1.0013217744523508,0.00015620920390072376,1.3751780260629816,2.795206180620523,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.58073593483581,-149.01457548539258,-4.987445322950135,1.0402629538717214,1.0013839670303364,1.0013839670303364,0.00014054813730449763,1.8278755376996998,3.2419197375905653,nan,0.4154456933216956,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.57128957761358,-149.00628059039346,-4.990890714020339,1.0520727984070524,1.0012877827263515,1.0012877827263515,0.00014602656046497613,1.6856161861335348,2.9392309007639965,1.6680442588406337,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.57137500440894,-149.00737510672568,-4.992911114265449,1.0515420676884153,1.0013456463278285,1.0013456463278285,0.00013240295965844353,1.8090843776416217,3.091438165932963,nan,0.0020341588541446334,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.5714506999134,-149.00846257613412,-4.995214998422987,1.0510202069731778,1.0014047837665132,1.0014047837665132,0.00014060735164505767,1.800921294776042,3.0984393516534454,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.57151693885262,-149.00954293784883,-4.998192427217178,1.0504974603067159,1.0014651951869058,1.0014651951869058,0.00012795774216517073,1.8146619855083403,3.108522433139888,nan,0.016956089293749494,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.5715738513145,-149.01061633391706,-5.000660900168155,1.0499764728906378,1.0015268807335065,1.0015268807335065,0.00013560946358024,1.8052986539865863,3.1537029809794412,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.56762472697807,-149.01478818569151,-5.009718210063896,1.0481324482900958,1.0014317802140504,1.0014317802140504,0.0001217437065794692,1.1965919360284607,2.968871482856626,0.25359664155306794,1.8973708364150819,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.5675832460022,-149.01591043030515,-5.012519169457026,1.04758135198963,1.001489616259765,1.001489616259765,0.00012872325870783575,1.191788569381989,2.996267768005604,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.56753280751474,-149.01702620106013,-5.0175572042243495,1.047035181198691,1.001548599924324,1.001548599924324,0.00011813318519923992,1.1107377314471254,2.924355339082332,nan,0.2629134755144982,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.5674737026237,-149.01813563119984,-5.020557697365577,1.0464977071722854,1.0016087313522277,1.0016087313522277,0.0001246870684856368,1.1080879647744883,2.90442297926562,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.56740629799933,-149.01923877182406,-5.018210696018962,1.0459767158647502,1.0016700106879763,1.0016700106879763,0.00011473131484429451,1.4882350971246536,3.336516543358605,nan,1.7502779882089792,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.5238979602357,-149.0197027285676,-5.021109318237774,1.0640545126658487,1.001575778649722,1.001575778649722,0.00011921795951115184,1.5355073115829867,6.083913489511447,12.049565043466306,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.5230227420736,-149.0207821690091,-5.029584568578887,1.063871764978209,1.0016335919888517,1.0016335919888517,0.00011013182501743448,1.1546429212444465,5.794035724621718,nan,1.9101176598815681,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.52213960815467,-149.0218556221754,-5.032848779975895,1.063714681516287,1.0016924496011623,1.0016924496011623,0.00011583624716350727,1.1523338637733853,5.749141033188556,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.52124855623964,-149.02292316224447,-5.033936877624398,1.0635604268910372,1.0017523516311537,1.0017523516311537,0.00010723991855020433,1.2666733441373699,5.947237440869052,nan,0.3466391800593685,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.52034980139135,-149.02398497144148,-5.037277685869847,1.0634182462988264,1.0018132982233263,1.0018132982233263,0.00011263116106741776,1.2616400703214172,5.856153715723829,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.55189120740968,-149.02722673781966,-5.049189203214523,1.047452227143483,1.0017197777972857,1.0017197777972857,0.00010341146260393311,1.30086198218483,4.387489203550728,7.827043009071318,3.9892720421435657,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.55151998071506,-149.02831377222824,-5.052873288502857,1.0470130968362317,1.001777572072588,1.001777572072588,0.00010843797008032535,1.3067396557153657,4.299551097908267,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.55114144974763,-149.02939532411855,-5.054282231853781,1.0465542143919766,1.0018363244572275,1.0018363244572275,0.0001008958052797092,1.1629287181164905,4.165836422005828,nan,0.4292592024339833,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.55075584629978,-149.0304713488208,-5.058037973453475,1.046118601977598,1.001896035095704,1.001896035095704,0.00010566448011558879,1.1658627555389693,4.2287395666750145,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.55036328878325,-149.03154208426108,-5.0664083147275205,1.045694109450795,1.001956704132518,1.001956704132518,9.848819183322852e-05,1.659205961489061,4.739919242998597,nan,1.712517697295861,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.59819250366286,-149.04588654891595,-5.069952536637544,1.0137308479558855,1.0018637774929615,1.0018637774929615,0.0001021097073491449,1.5452523331236123,4.50127919311704,16.402068352963653,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.59853093478245,-149.0471523737219,-5.07479578200763,1.0127886487664441,1.00192155551035,1.00192155551035,9.541144188095393e-05,1.7505352019719194,4.680693171095094,nan,0.05854118480109366,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.59886283001993,-149.04841344538136,-5.07890321379312,1.0118275872925027,1.0019802187074855,1.0019802187074855,9.966836542682348e-05,1.7598577503616673,4.745521672664159,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.59918836679742,-149.0496697979826,-5.08196807266953,1.0108703903899334,1.0020397672288688,1.0020397672288688,9.327356118872217e-05,1.6597483203273014,4.617114311048894,nan,0.11257559609163185,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.59950762651218,-149.05092154511658,-5.0861697836442,1.0099168846641335,1.0021002012189995,1.0021002012189995,9.732898759123912e-05,1.6678628722350615,4.60438155478987,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.59420125807787,-149.07286840581617,-5.092128455459948,0.9921466576386286,1.0020077776195548,1.0020077776195548,9.059521061869572e-05,2.0604411698382545,6.818193140777897,3.9920006520017393,0.6550886448917149,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.59442780956363,-149.07440803183673,-5.096473811529852,0.9909581141127675,1.0020655415862234,1.0020655415862234,9.442452067813657e-05,2.0692015365632646,6.890839687780821,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.5946484680153,-149.07594328907635,-5.098268322546927,0.9897463031229375,1.0021241282129905,1.0021241282129905,8.867508344824435e-05,1.662539967212294,6.452533577003036,nan,0.7016789846231558,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.59486322818856,-149.07747434091362,-5.102674078463607,0.9885639572372203,1.0021835376443564,1.0021835376443564,9.233279492436423e-05,1.6687833755255945,6.441872751545649,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.59507233510283,-149.0790012735456,-5.107762135480771,0.9873794706114569,1.0022437700248215,1.0022437700248215,8.682530662022661e-05,1.8726663212098973,6.718168701182345,nan,0.0423467356693535,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.56907069910298,-149.0683793924308,-5.1116363672172405,1.0079943194895187,1.0021517780909859,1.0021517780909859,8.978106174618515e-05,1.801440045726765,6.239846671473342,6.242716376191533,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.56891821351843,-149.06973537701,-5.11498937207661,1.0071071763547115,1.002209529774464,1.002209529774464,8.457409550216062e-05,1.660227125375992,6.055356440648605,nan,0.1674722177236313,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.56876059461982,-149.0710873084862,-5.119584717322031,1.0062358581258934,1.0022680499342875,1.0022680499342875,8.789380071461361e-05,1.6655035360740071,6.048382800040089,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.56859788843215,-149.07243517133185,-5.126256381569026,1.005368575725354,1.0023273387149567,1.0023273387149567,8.289510040654423e-05,2.1665277002787695,6.594855576741852,nan,0.4867160147697044,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.56843014675806,-149.07377914511133,-5.130995687371196,1.0044908186604882,1.0023873962609717,1.0023873962609717,8.607612261686053e-05,2.173956775149508,6.5938528341452045,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.59248814498312,-149.05452334568778,-5.1345455724061075,1.0125285770155432,1.0022957788426037,1.0022957788426037,8.088393355134192e-05,2.026465248677011,4.7457536058882575,6.657288327609163,0.16173941975789333,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.59261516379448,-149.0556010237009,-5.139364418209201,1.011748489130678,1.0023535196802833,1.0023535196802833,8.39134890073703e-05,2.032898812307102,4.724232912610677,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.59273745115874,-149.05667502432178,-5.146079678040009,1.01097876771884,1.0024119815890553,1.0024119815890553,7.935025578622955e-05,2.6188517176220145,5.37566134390795,nan,0.4439856690086736,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.59285502694053,-149.05774555619635,-5.151032838318279,1.010196245397433,1.0024711647134195,1.0024711647134195,8.225927673820905e-05,2.6271132820186294,5.366139539701555,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.59296816613104,-149.0588126974883,-5.150310315062609,1.0093684864622816,1.0025310691978764,1.0025310691978764,7.786805209133771e-05,1.481898700130197,4.20911490792316,nan,4.444840197083826,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.62430770262125,-149.0804282989244,-5.154984620178525,0.9775611215955692,1.0024397798249027,1.0024397798249027,8.03178197964698e-05,1.3847168540178116,5.897503925779244,9.421911294742946,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.62478164353325,-149.08173190345354,-5.15992286325052,0.9763973759676563,1.0024975110014611,1.0024975110014611,7.613136879513421e-05,1.4188336330437892,6.01475743915487,nan,0.00041790976296591907,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.62525116476849,-149.08303216611972,-5.164962467693875,0.975252910594457,1.00255592143017,1.00255592143017,7.880432493001204e-05,1.42155791494193,5.889402737961234,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.62571638430427,-149.08432905452918,-5.1678679959888925,0.9740818324210957,1.0026150112555297,1.0026150112555297,7.476919014523832e-05,1.166817817304346,5.736048621335893,nan,0.7025997722085364,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.62617749372038,-149.0856226863485,-5.172965105846442,0.9729264410342224,1.0026747806220402,1.0026747806220402,7.734259596607886e-05,1.1679993875207704,5.722080170574995,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.63226101500962,-149.0453202847545,-5.175237155209538,1.0083582609466581,1.0025837809993299,1.0025837809993299,7.31922543061732e-05,1.0406869490236859,3.3138250237622633,11.71356583402747,1.4168300294990737,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.6327769900819,-149.04614265339285,-5.180379834160996,1.0076192299669462,1.0026415035027145,1.0026415035027145,7.565895511407037e-05,1.0404464006137883,3.2417541106083996,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.63328896037734,-149.04696198368526,-5.185175457438162,1.006864254184512,1.0026998680975152,1.0026998680975152,7.193550841944684e-05,1.0283975657763305,3.320760855524202,nan,0.024661824202236192,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.63379706389838,-149.04777842756846,-5.190402265391228,1.0061138484620384,1.0027588749282326,1.0027588749282326,7.431449364187937e-05,1.0279264375638095,3.311672574658731,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.6343014180883,-149.04859189835298,-5.198691475046278,1.0053757797437997,1.0028185241393663,1.0028185241393663,7.071875895562862e-05,1.2626089916719232,3.5446556903704343,nan,1.5102279603007784,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.64960886558103,-149.00315852526194,-5.2040324674335166,1.0429517226585339,1.0027277823354113,1.0027277823354113,7.278170321542649e-05,1.341945761840324,2.6649928665336526,15.612942601185111,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.6502625401876,-149.00347605223905,-5.2083688077101336,1.0426175116078653,1.0027854969981358,1.0027854969981358,6.933306241144326e-05,1.2470197051315879,2.609908524023187,nan,0.19795271348247945,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.6509127839324,-149.00379105399173,-5.213801613416737,1.0422814501081619,1.0028438205164443,1.0028438205164443,7.154087011020278e-05,1.249783661080797,2.5798350884118575,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.6515596230554,-149.00410341566226,-5.2200875183320905,1.0419471962233635,1.0029027530348373,1.0029027530348373,6.820618218273803e-05,1.3604328568955597,2.7446819031234515,nan,0.11748052178563617,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.65220290298782,-149.00441299912566,-5.225617334308755,1.0416089248662448,1.0029622946978147,1.0029622946978147,7.034042504276354e-05,1.364427405737991,2.7870135460010537,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.64621577236892,-149.02404976032886,-5.231109394771989,1.0252828951213044,1.0028717838087382,1.0028717838087382,6.693427276481855e-05,1.3489398561113302,2.9916908760238274,2.865097934786273,0.008962938452427056,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.6467856511729,-149.02454912549368,-5.236721321404371,1.024786559360908,1.002929491338885,1.002929491338885,6.899064664249196e-05,1.3530886286327528,3.033264797384446,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.64735220634682,-149.02504614451237,-5.239125636890856,1.0242838795574378,1.0029877778266192,1.0029877778266192,6.588796983513032e-05,1.0781702279314513,2.7524815835873913,nan,2.0272212021390783,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.6479155665208,-149.02554079384893,-5.244769724220282,1.0237795861049228,1.0030466434164407,1.0030466434164407,6.787888555229565e-05,1.0788190047715518,2.78644809067626,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.64847570826961,-149.0260330073778,-5.2479790435214575,1.0232779184641738,1.0031060882528502,1.0031060882528502,6.487382707528417e-05,1.056192839525111,2.7756700133976757,nan,1.2148193965180707,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.66712721103082,-149.03524491322386,-5.253987990499148,1.0085278840975282,1.0030157853995267,1.0030157853995267,6.663824352625056e-05,1.0185165748212794,3.799348950213444,3.3173893529666483,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.6678554083121,-149.0358164038812,-5.262852511265205,1.007904197375031,1.0030734864043878,1.0030734864043878,6.37428378164752e-05,1.120759247830069,3.831956664648585,nan,2.019888977642089,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.6685808715686,-149.03638560383928,-5.268667860894171,1.0072757034521373,1.003131739331123,1.003131739331123,6.560624584623743e-05,1.1230196691007912,3.8903746127176415,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.66930358408672,-149.0369526398267,-5.27608810736575,1.006655886542606,1.0031905443242328,1.0031905443242328,6.279882314048285e-05,1.3123006440927287,4.082698707225654,nan,0.5212932553646829,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.67002357059295,-149.03751755339766,-5.282001075270706,1.0060338074535349,1.0032499015282175,1.0032499015282175,6.460670776670451e-05,1.31714234779314,4.077161563613659,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.70543346217698,-149.04547509627065,-5.289635444441713,0.9876267400531,1.0031597870915698,1.0031597870915698,6.175293821715622e-05,1.6061455504346474,6.703572522906848,8.387575010236212,0.6173628911901423,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.70646645184723,-149.04610397735257,-5.295645508467696,0.9868501941270796,1.003217482095928,1.003217482095928,6.350251472875595e-05,1.6135907605617554,6.575193386205993,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.70749682065963,-149.04673096575252,-5.305784236332149,0.9861224205937714,1.003275704459417,1.003275704459417,6.0872699459628254e-05,2.82065510450173,7.803037558431129,nan,3.7930139390065247,nan
