t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.43783495382405,-228.21792268920245,-4.958968363228989,1.7935227735755586,1.0041826996751215,1.0041826996751215,0.0005066933616032682,3.2573548558957275,4.477463675414938,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.4187008421843,-228.22932209916075,-4.967321027865473,1.7854456498572668,1.0039274790871762,1.0039274790871762,0.0003693467024991362,3.197272233902611,3.6714887253295903,1.3472557342027176,0.23261228567942324,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.4195712824758,-228.2252587895142,-4.966807594506526,1.7860937011033926,1.0042250261906136,1.0042250261906136,0.0004928233181265843,3.184534684234674,3.650276979464934,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.420537247585,-228.22112986288153,-4.968327813505508,1.786747870749316,1.0045322159295231,1.0045322159295231,0.0003679863042851313,3.20284929991388,3.660149121853166,nan,0.014738288030837458,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.42159763095466,-228.21693605578534,-4.968057951080005,1.78739257171954,1.004849049271905,1.004849049271905,0.000490309495759817,3.189153258493329,3.6299772395840755,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.42274879410866,-228.2126779571166,-4.9554855729383585,1.7880701566991475,1.0051755271857599,1.0051755271857599,0.0003665783385598191,3.51257842719423,3.947390882190917,nan,0.6100651315908201,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.403160167866,-228.23130394799978,-4.955861157702563,1.7733753074207885,1.0049327942064132,1.0049327942064132,0.0004815470569767363,3.3991363092774707,3.623061114851491,1.7519012163510082,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.40356442649366,-228.22783830148558,-4.949517517089625,1.7734553245233287,1.0052312862867367,1.0052312862867367,0.0003618262899390521,4.082250856673615,4.299482325538772,nan,0.1590671644453862,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.40397354638523,-228.22431057345855,-4.949343030949548,1.7734858079317648,1.00553757017778,1.00553757017778,0.00047969231582258536,3.9330832235306157,4.1453043130344485,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.4043780496214,-228.22072145809528,-4.94495133558768,1.773573486190959,1.0058516468475431,1.0058516468475431,0.0003607966517989783,4.856187024592835,5.064868920543499,nan,0.0754081397926191,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.4047734811469,-228.21707188255792,-4.944754128295375,1.773608024411065,1.0061735172640265,1.0061735172640265,0.0004779132858010276,4.552514442281351,4.756946042483153,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.43978707745495,-228.21181258038217,-4.953669827723626,1.7642674974876567,1.0059384155041708,1.0059384155041708,0.00035753539023136255,4.01279784405175,4.467337948638845,2.140973965888235,0.3303855870019364,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.44131478302106,-228.20799206884283,-4.953676458250182,1.7639867738935762,1.0062375464279563,1.0062375464279563,0.00047238798048316,3.858914144789616,4.321304715090707,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.44282995143706,-228.20411269870326,-4.961576188218012,1.76363691244245,1.0065432156566712,1.0065432156566712,0.00035677733663031636,3.4959049797659523,3.9486931232086384,nan,0.26676742164912565,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.44433239463618,-228.20017510630856,-4.961692577071345,1.7633655969462603,1.006855424158316,1.006855424158316,0.00047109715233920757,3.4359064022190013,3.886844964502219,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.44582223620492,-228.19617998813007,-4.954984639817968,1.7631563909836658,1.007174172900891,1.007174172900891,0.00035606067954097346,4.252013831286933,4.702841755719791,nan,0.198892510896182,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.44001588282634,-228.20937824033336,-4.955041067183195,1.7486374752005491,1.0069442154485562,1.0069442154485562,0.00046711636312508784,3.995336162529984,4.521637878350904,0.6341662848544889,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.44127240492986,-228.20576432141647,-4.97993223729361,1.7478280584550523,1.0072438065944689,1.0072438065944689,0.00035384995683708357,3.0565599516405,3.5717088512497543,nan,2.708138451704537,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.4425169028386,-228.2020949803485,-4.980267399055089,1.747122897947195,1.0075490310617923,1.0075490310617923,0.0004661516722330198,3.0420348480385324,3.5682345965411777,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.44374978078386,-228.19837079024597,-4.981131188669801,1.746440751220277,1.007859889818527,1.007859889818527,0.00035331107555567015,3.0436060762929213,3.5600601222208987,nan,0.0012967788571090514,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.44497142136413,-228.19459238722158,-4.981443676882169,1.7457503219633266,1.0081763838326727,1.0081763838326727,0.00046524171131727583,3.031559295947453,3.552896724629047,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.44521590252342,-228.17714848160279,-4.974104950541037,1.7583258676740843,1.0079501286991006,1.0079501286991006,0.0003516348819014556,3.1731937806754,3.6151072672039204,0.34561951045782596,0.24935765284735076,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.44639105068242,-228.17292229846066,-4.974262326981883,1.7579738501338356,1.0082500667759717,1.0082500667759717,0.0004624160251938803,3.162146138766914,3.5940938648060863,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.4475554315924,-228.1686437470293,-4.975859243587543,1.7576071629435108,1.0085549542434993,1.0085549542434993,0.0003512178997743452,3.1599961605593747,3.595496255441718,nan,0.00940272586128092,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.44870935853763,-228.16431346079284,-4.976007389381635,1.7572545529522952,1.0088647920696834,1.0088647920696834,0.00046171346295847255,3.1498314359362545,3.575988981123195,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.4498529157588,-228.15993216213573,-4.972417486163573,1.7569199905759307,1.0091795812225244,1.0091795812225244,0.00035082267871703834,3.3855989713815653,3.820776700420418,nan,0.061899481974753215,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.42126883162223,-228.15234965857516,-4.972780646130727,1.7687292776931869,1.0089561183162628,1.0089561183162628,0.00045950149785461524,3.3658648104214843,3.5470164652057807,1.6980496993367116,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.4217294851141,-228.1477977096276,-4.963620262544875,1.7687300390906653,1.0092563269665018,1.0092563269665018,0.00034957443388199415,4.346798649411616,4.528172470905976,nan,0.38857395816847745,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.42218010126572,-228.14319638591937,-4.963627142230408,1.7686468568902785,1.0095609500663238,1.0095609500663238,0.00045894459156078075,4.109238650499489,4.2885548422262945,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.42262084694707,-228.13854621908663,-4.989527804920386,1.7684392732312195,1.0098699885837292,1.0098699885837292,0.00034925957010334874,3.1360941766410844,3.3123899577212894,nan,3.0301122286815847,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.4230521279942,-228.13384788390462,-4.989805504983732,1.768339438954448,1.0101834434867178,1.0101834434867178,0.0004584146162367255,3.119854169436998,3.2984652912533416,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.42811458272507,-228.11666623094615,-4.996242798217383,1.778634598798123,1.0099621618428198,1.0099621618428198,0.00034825127553137544,3.3727526910180914,3.467443554741373,0.4828619058559934,0.14414334823387398,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.4286210250978,-228.111623698097,-4.996657840175049,1.77875097344906,1.0102625871623085,1.0102625871623085,0.0004567158014179405,3.3071881526800153,3.399399335344251,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.42911883523828,-228.10653477090713,-5.004993495319391,1.7789323741281626,1.0105669971699776,1.0105669971699776,0.00034799502931066233,3.9311753026644527,4.025027213225131,nan,0.2867961523864317,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.42960809299962,-228.10140000979285,-5.005468096903554,1.7790499368219082,1.010875392833827,1.010875392833827,0.0004562847541619183,3.7323544770195145,3.821549059236137,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.4300888039578,-228.09621983633633,-5.006618897069703,1.779181329397348,1.011187775121857,1.011187775121857,0.00034775000616089164,3.9750513265477223,4.066058922023742,nan,0.0021556577601427912,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.43226820184827,-228.09702120307483,-5.0069996766310405,1.7730345804764482,1.010968244839992,1.010968244839992,0.0004548841863860854,3.7411636336964715,3.851035271134776,0.0795673533988395,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.4327636558195,-228.09186132202177,-4.973736339349079,1.7730488264818227,1.011268847360868,1.011268847360868,0.0003469515145909037,3.9282016352380693,4.034211019030043,nan,5.21612146471308,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.43325123590614,-228.08665751951298,-4.973837198114999,1.7730641490258796,1.0115730818210922,1.0115730818210922,0.00045452722979223324,3.766671175232719,3.873380121388655,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.43373096047313,-228.08141020824803,-4.979276617833422,1.773034378957746,1.0118809491886647,1.0118809491886647,0.0003467479325394774,3.5502746840355117,3.654617285897614,nan,0.1316381013690099,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.43420293809407,-228.07611993005847,-4.979407606205797,1.7730435067517658,1.0121924504315856,1.0121924504315856,0.00045418476909795286,3.4661688131591757,3.5716426114284063,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.45322849072411,-228.06344599263502,-4.9992463659096655,1.774337189213875,1.0119743576018685,1.0119743576018685,0.0003460760821666592,3.2341923791659863,3.462076903914176,0.7555782473558421,1.8168471440925478,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.45399678903726,-228.05794813348578,-4.999513280277061,1.774375770358018,1.0122751075603786,1.0122751075603786,0.0004530527831229489,3.197641314261485,3.4293426860677347,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.4547578874759,-228.0524086841019,-4.986389418615661,1.774417423120739,1.0125791947880722,1.0125791947880722,0.00034590444514273546,3.2643820655517004,3.4908779102614917,nan,0.829245931902135,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.4555119707451,-228.04682812310273,-4.986522575997916,1.7744498006332559,1.0128866202529496,1.0128866202529496,0.00045276419305261906,3.238536533067928,3.4684674164322686,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.45625941102153,-228.04120698384253,-4.997878087236063,1.774478724656721,1.013197384923011,1.013197384923011,0.00034573922617859204,3.137572558608175,3.3629935983952266,nan,0.5848794992120923,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.47565663212598,-228.01971352714628,-4.998148432433664,1.7841891390786213,1.012980493362996,1.012980493362996,0.0004517985326116355,3.1626825394417453,3.670170899312677,1.1326007532488436,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.47667987982277,-228.01376722959532,-4.979800591030966,1.7844452921996592,1.0132813677594898,1.0132813677594898,0.0003451848812589422,3.8640391558066436,4.360719363216785,nan,1.6047385548686945,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.47769647856109,-228.00778172048953,-4.9798597989337825,1.7846438537242213,1.013585329636203,1.013585329636203,0.0004515522959467156,3.7210896391014603,4.227950474649213,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.47870663354928,-228.00175742773365,-5.0030927734871575,1.7847778572667692,1.0138923799611357,1.0138923799611357,0.00034504360264197225,3.268988608424202,3.7505864499411907,nan,2.504988776812441,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.47971043816997,-227.99569485269808,-5.003319492246991,1.784972978588785,1.0142025197022881,1.0142025197022881,0.00045131470742737864,3.2329417264046105,3.739143033688211,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.44563907645005,-227.99174817139146,-4.988947206326157,1.7934339105431714,1.0139866472631887,1.0139866472631887,0.0003445639895869354,3.3751103540194407,3.526666305467662,2.3476519044880586,1.011752419471946,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.446125877712,-227.98564164311395,-4.989070153401051,1.7937420902649532,1.0142876279571433,1.0142876279571433,0.0004505065424749893,3.3383489904164683,3.4881417739131484,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.4466066941386,-227.97949820969674,-4.992681716751146,1.7940250873927666,1.0145914817430066,1.0145914817430066,0.0003444419249894676,3.258293110870245,3.407145666175023,nan,0.05722425331226866,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.44708162118079,-227.97331832926264,-4.992816220182423,1.7943289884684284,1.0148982095887789,1.0148982095887789,0.0004503013699032491,3.244603099710257,3.3912636469989934,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.44755084167724,-227.96710251802364,-4.99876501297878,1.7946299565138333,1.01520781246246,1.01520781246246,0.0003443238761842804,3.1725100399045534,3.317396543262525,nan,0.1588316740535934,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.4496809143229,-227.96935100308806,-4.998867867925357,1.7863406667887685,1.0149928157208987,1.0149928157208987,0.00044959523400519457,3.144267314185116,3.2831827326292022,0.14937973485556122,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.4501617469142,-227.96317875848166,-4.971893440821387,1.7867439453299727,1.0152938881524762,1.0152938881524762,0.0003439165169620762,5.385069797482455,5.525116841247446,nan,3.457129759140851,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.45063738170185,-227.95697186207425,-4.971840885586114,1.7869389815049754,1.0155976477022088,1.0155976477022088,0.0004494164523585303,4.91044537127403,5.053566168715725,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.45110773763395,-227.95073072498744,-5.008754408414995,1.7869347278192307,1.015904095338097,1.015904095338097,0.00034381350447979826,3.34712448763503,3.4812040795339936,nan,6.431721938383713,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.4515729898513,-227.94445569334832,-5.008943435955171,1.7871179782999462,1.0162132320281407,1.0162132320281407,0.00044924326026721197,3.2930019244893822,3.4279702368044154,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.44095328246047,-227.9247690843104,-4.992140460144347,1.8034342161933088,1.0159989960386377,1.0159989960386377,0.00034345387971500046,3.433268361845446,3.5389803405836187,0.9858540144356209,1.4474353166439402,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.4412690473039,-227.91825856244316,-4.992301791050604,1.8038252154712118,1.016300148344762,1.016300148344762,0.0004486372178477997,3.3862771290224765,3.4869025673140945,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.44157987916634,-227.91171515493505,-4.9915052295785465,1.804225159676738,1.0166038249484264,1.0166038249484264,0.0003433632940528341,3.5067455405559738,3.6059711311232197,nan,0.004280561643614507,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.4418859168417,-227.90513915091032,-4.991649161314037,1.8046235584742614,1.0169100268176312,1.0169100268176312,0.0004484850063665941,3.4439618987164042,3.5415856110444506,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.44218734746696,-227.89853101582312,-4.991757802252974,1.8050105778785301,1.0172187549203766,1.0172187549203766,0.00034327539957692833,3.5311018527654463,3.620420308961342,nan,4.237350719867965e-06,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.4811899316493,-227.88136232681535,-4.992167530258954,1.8040878977648946,1.0170051861460192,1.0170051861460192,0.00044794601228561996,3.4470593386350155,3.89436918607207,3.2616037664902033,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.48194296544636,-227.87456622516788,-4.984703221590523,1.8045442092595887,1.017306408533371,1.017306408533371,0.00034296331572257997,4.1753228199105665,4.617293182057748,nan,0.2775551824525432,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.4826916825741,-227.8677393917351,-4.984842282046063,1.804941818164163,1.0176100115127578,1.0176100115127578,0.00044781132528381,3.9605664008050523,4.397273346238405,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.48343624608106,-227.86088208393164,-5.00989500833825,1.8052371189282488,1.0179159960521798,1.0179159960521798,0.00034288546813706304,3.317960723448667,3.754154885800824,nan,2.942386402543927,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.48417682584113,-227.853994609076,-5.010175650903737,1.8056312363146954,1.0182243631196368,1.0182243631196368,0.00044768047725075714,3.2909826979484893,3.7321464515151654,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.49610786711514,-227.84990610658363,-5.032934258056791,1.8004054090658257,1.0180113844275043,1.0180113844275043,0.00034260571592230533,5.603161611963017,6.188074134336733,0.2829924700975007,2.3741669141299337,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.4969664263992,-227.84299082732193,-5.033358895573305,1.8007416758569623,1.0183126687177453,1.0183126687177453,0.00044720898757302265,5.056750794939286,5.635416880949725,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.49782132812805,-227.8360462838605,-5.02915595183521,1.8010051707605776,1.0186162058589379,1.0186162058589379,0.000342536355377973,4.932114190224606,5.523673282471674,nan,0.10154370549305451,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.49867237842938,-227.82907309568532,-5.029544810915238,1.8013362978120624,1.0189219968190821,1.0189219968190821,0.0004470924812308589,4.53719224437611,5.121177281246643,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.4995195317485,-227.82207169172185,-5.021451045950831,1.8015702560121785,1.0192300425661787,1.0192300425661787,0.00034246889604084554,3.9547802869870523,4.531526358339956,nan,0.3417049851580179,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.48600168835307,-227.8432550599604,-5.021721148114838,1.7788519177386422,1.0190175896039666,1.0190175896039666,0.00044666739915774216,3.69708028620443,3.9972373485278925,1.929408888471754,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.48668825545522,-227.8364988169855,-5.021093002662973,1.7789119831454085,1.0193189288973783,1.0193189288973783,0.00034222206354817995,3.7960792660916893,4.105893487533636,nan,0.004221956390690892,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.48737145843063,-227.82971511165783,-5.021397040825174,1.7789932024163189,1.0196224067706854,1.0196224067706854,0.0004465631064409739,3.638006165455762,3.9462981465054585,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.48805147019905,-227.822904416593,-4.996102693381958,1.7790331268163158,1.0199280241918878,1.0199280241918878,0.00034216164211995763,3.4003103630610227,3.70465441716326,nan,3.1212950587953285,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.48872816209533,-227.81606707657556,-4.996258972283896,1.7791239981115565,1.0202357821289856,1.0202357821289856,0.0004464615779017087,3.333725757301428,3.636205414438431,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.46352309166352,-227.78057229099196,-4.999762850251199,1.8140659759941962,1.0200238006494327,1.0200238006494327,0.00034193771897979145,3.3649231861051043,3.586502750238906,2.96768419761851,0.06090464046895635,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.46393046483254,-227.7733915952087,-4.999889455448972,1.8144963572225892,1.0203251890718041,1.0203251890718041,0.00044608414187338275,3.3361414613583142,3.571458642347802,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.46433474620096,-227.76618508661477,-4.996515376237969,1.8149548396683366,1.0206286132725102,1.0206286132725102,0.0003418833434018035,3.5547225659514887,3.7945196249878945,nan,0.058393453741900594,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.4647360020708,-227.7589530810835,-4.996616430182206,1.815378179338253,1.0209340742195505,1.0209340742195505,0.00044599284037363736,3.484305839892228,3.7063150762009265,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.46513435665102,-227.751695865425,-5.0075559886349055,1.8157798088521941,1.0212415728809257,1.0212415728809257,0.00034183036813629033,3.2284820027485255,3.4542875727187594,nan,0.5615033710017984,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.48755871229386,-227.76542959584907,-5.00759783730529,1.7897462883948951,1.0210300167313848,1.0210300167313848,0.00044564885289833235,3.1372538511748504,3.4653092482810637,1.8252618739998885,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.4881649271337,-227.7583263855951,-5.008862440588877,1.7899178473780923,1.0213314492405885,1.0213314492405885,0.00034163016711680964,3.139434077358493,3.440150336045999,nan,0.00624176309065153,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.48876820655244,-227.7511987062382,-5.008987557661808,1.7901092545220723,1.0216348245729303,1.0216348245729303,0.00044556639264832645,3.1382838518157405,3.459882423316661,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.48936857659024,-227.74404679875397,-5.015699701926653,1.790296010630917,1.0219401436964104,1.0219401436964104,0.00034158230867585874,3.2955706198865915,3.6059758081227424,nan,0.20784608063401747,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.48996614914924,-227.73687110391882,-5.015851583921341,1.7904724289867378,1.022247407579029,1.022247407579029,0.000445485999332303,3.2568142352361584,3.5829197748589694,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.4797626511432,-227.74963973339706,-5.021462290636222,1.774664874075202,1.0220362371671943,1.0220362371671943,0.0003413989317077841,3.5583560146892905,3.7531479051715233,0.9976042348776722,0.14565032611480963,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.48025482195592,-227.7426025200421,-5.0216255275344555,1.7746955383723035,1.02233770940332,1.02233770940332,0.0004451768734368008,3.4451958708127166,3.6378332112703307,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.4807443604636,-227.73554230434502,-4.999001269466184,1.774698363797416,1.0226410400230317,1.0226410400230317,0.00034135552691591606,3.3763731015244196,3.5805096672058956,nan,2.4889303419740725,nan
