t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,250.14504027830708,-147.92637006376592,-4.890078353926591,2.0593499007038583,1.0001000000190625,1.0001000000190625,1.0001000000190625,4.240497963651792,4.277693225052245,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,250.14652228472042,-147.92660840763253,-4.970149710890921,2.0559155650667296,1.0004000001826252,1.0004000001826252,0.0008991910516330248,4.254586011649974,4.499760738237403,nan,0.006206103830998876,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,250.14812050723305,-147.92696319158668,-4.971595321949854,2.0542973940372757,1.0009000006351882,1.0009000006351882,0.0009995107999378019,4.221093332242845,4.500706346033037,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,250.1498336490505,-147.92743307953663,-4.98958430558291,2.052768399142841,1.0016000015212516,1.0016000015212516,0.0005317765199244777,4.764472182233986,5.058948630282211,nan,0.35136771372748826,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,250.13613786672428,-147.93651851832468,-4.983392918570949,2.04135096248643,1.000136159857599,1.000136159857599,0.00047135043475060633,4.4887474865510555,6.995776836232305,0.4859060361915898,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,250.13497240843938,-147.93891530989083,-4.955774429550742,2.037803317875953,1.0001960690185168,1.0001960690185168,0.0003207125249314022,4.772155196250825,7.279253837295838,nan,4.028031482042404,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,250.13391816826123,-147.94142350333675,-4.954145141902099,2.034243898285072,1.000266870913067,1.000266870913067,0.0003466969814233004,4.756940013674354,7.289820820362495,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,250.13297387667643,-147.94404194363176,-4.967619997104005,2.030624510388075,1.0003485656857503,1.0003485656857503,0.00026870186355409443,4.122185819918958,6.69464578607742,nan,1.9654008358046149,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,250.1321383717521,-147.9467695313443,-4.967026040442834,2.027054579194165,1.0004411534810664,1.0004411534810664,0.00030271740266169536,4.107142909652575,6.697756814644837,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,250.14605058752525,-147.92765375931825,-4.9617887936029845,2.0466015356282696,1.0002799430390896,1.0002799430390896,0.0002198198410369,4.2775941652543334,6.270210962901921,2.8511698464012682,0.9597514958281259,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,250.14689324928,-147.928401101615,-4.961739160916518,2.0453482990432934,1.0003387291688073,1.0003387291688073,0.00024222993303413308,4.24360112005372,6.2736246798519515,nan,nan,nan
