t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,250.65901776134444,-149.3167230375279,-4.683309263571825,0.9936049649582157,1.0001000000190625,1.0001000000190625,1.0001000000190625,0.9871521111596835,0.9907183617876678,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,250.659025062057,-149.3169085375727,-5.004263667882789,0.9495842401556,1.0004000001826252,1.0004000001826252,0.0008991910516330248,1.8333727327103078,1.9529966739300697,nan,0.10268956360251895,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,250.6591485333905,-149.31721063338642,-5.005027854778683,0.9495687567149325,1.0009000006351882,1.0009000006351882,0.0009995107999378019,1.8770889994924744,1.9494359178832468,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,250.65938684541624,-149.3176281584108,-5.000743061826513,0.9494071467344736,1.0016000015212516,1.0016000015212516,0.0005317765199244777,2.4136271553390634,2.5943418075398585,nan,0.03474588255282853,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,250.68830817940733,-149.32740585582883,-5.003218783357395,0.9641810658204,1.000136159857599,1.000136159857599,0.00047135043475060633,3.121695891630891,16.508428478742175,0.3983689513159593,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,250.69448628367527,-149.32989936882214,-5.0097933627202496,0.9675194947693916,1.0001960690185168,1.0001960690185168,0.0003207125249314022,5.90123960976926,18.998982452751164,nan,0.14778180134336327,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,250.70077565719671,-149.33250450772525,-5.011524402509625,0.9707475690927247,1.000266870913067,1.000266870913067,0.0003466969814233004,6.203421405335184,19.0029997059713,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,250.7071750437084,-149.33521989931867,-4.989605884942629,0.9732216814834685,1.0003485656857503,1.0003485656857503,0.00026870186355409443,2.708827938677353,15.35376997866216,nan,4.936581347127151,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,250.7136831964659,-149.33804432701203,-4.990269665822324,0.9764744337349559,1.0004411534810664,1.0004411534810664,0.00030271740266169536,2.7429476591825814,15.310328816250262,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,250.71872201573885,-149.33577174093213,-4.973071054315622,0.9816315043716852,1.0002799430390896,1.0002799430390896,0.0002198198410369,1.1754497386598426,23.66294664026873,0.1332890511854686,4.009612110552675,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,250.7252863992276,-149.33829024396266,-4.972968886408472,0.9851528494775685,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.194224565545186,23.654273483973757,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,250.73195620226866,-149.34091426491702,-4.972966708454767,0.9887242450431475,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.277959379847776,23.70562275829709,nan,8.233859896172154e-07,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,250.73873039419047,-149.3436429725846,-4.973077429051062,0.992344933636495,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.2903689708086126,23.68166844448142,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,250.74560789613105,-149.34647544194902,-4.981379551871207,0.9961197464269772,1.0005486826865908,1.0005486826865908,0.00020331264016074373,2.4247420572806626,24.773726197790285,nan,1.102091376920678,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,250.70823508659086,-149.33438825276866,-4.983106815996594,0.9749119641939602,1.000423869832177,1.000423869832177,0.0002033478705987416,2.729299502983057,15.088600153905626,10.675842470867101,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,250.71235911734192,-149.33642325718557,-4.986450588196807,0.9768420596522069,1.0004822670248124,1.0004822670248124,0.000180793006185342,3.75103387313666,16.103812754078408,nan,0.1159396065893932,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,250.7165834290931,-149.33855871761975,-4.987724489076035,0.9787594328460267,1.00054443243672,1.00054443243672,0.00020170039831695133,3.7623009730986112,16.112602116048954,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,250.72090692169172,-149.34079377348144,-4.983008457310808,0.9805501005966076,1.0006103662124004,1.0006103662124004,0.00018025314004452552,2.9624928470824297,15.291717269804675,nan,0.821745643356337,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,250.7253287400465,-149.3431274388323,-4.98414392888594,0.9824729591598479,1.0006800684963535,1.0006800684963535,0.00020157169349108254,2.9401325246208154,15.255537235964159,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,250.701210631082,-149.30272978368137,-4.988407404865067,0.990509197486006,1.0005678340570063,1.0005678340570063,0.00016562430288462397,4.4432224061858125,10.193257969296697,14.396377135310974,0.06114864067655665,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,250.70439387725136,-149.3031154772525,-4.989968109573358,0.9926222224296574,1.0006260336518868,1.0006260336518868,0.00018336416277337354,4.431661348663351,10.135769684827743,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,250.70767246759465,-149.30359685441917,-4.985637590037175,0.9945883700485041,1.0006870731532063,1.0006870731532063,0.00016562046358189022,3.488403160360271,9.157073428439489,nan,0.9599805208630782,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,250.71104565701503,-149.3041508554705,-4.98708788947044,0.996692570220383,1.0007509527054648,1.0007509527054648,0.00018322045245407794,3.455111249697203,9.214425198770737,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,250.71451020499575,-149.30473967468686,-4.974369201626109,0.9985622974499522,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.371239905075384,7.083056447698517,nan,5.470221990881204,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,250.67870763354162,-149.30199074959228,-4.976708927208376,0.9738021508500552,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.4746247949633067,2.9442350897674188,9.043052898764147,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,250.68068549424763,-149.3024579941922,-4.9864287405436185,0.9749069672811481,1.0007698933505491,1.0007698933505491,0.00015459730526529573,3.1288264308431533,4.562006692544242,nan,2.2953984891077526,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,250.68266854261176,-149.30292005729888,-4.98805648938981,0.9759070895729354,1.0008302519759107,1.0008302519759107,0.00016941993433804899,3.09519077935144,4.579934502640104,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,250.68464710274753,-149.30337442793666,-4.980166154675727,0.9767632603393044,1.000892889530724,1.000892889530724,0.00015375146915452432,1.6236948107047766,3.114106591884808,nan,2.9147427090732716,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,250.68661650725375,-149.3038197794339,-4.9815447306568545,0.9777669286359708,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.6022429476003834,3.1162093565782234,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,250.6706956899273,-149.31867979729378,-4.983290228101191,0.9558367777096886,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.742659100554627,2.5167805967675743,3.132985446606645,0.015257012791935774,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,250.67204516380764,-149.3195867231728,-4.984848553370908,0.9560741447434339,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.7162424339120634,2.5224022224194225,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,250.6733822184731,-149.32048388609746,-4.979571248250057,0.956251251964311,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.0619148799150326,1.856764649362314,nan,1.7458204404519353,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,250.67470674480404,-149.32137138997248,-4.981021885394476,0.9564720149496545,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.0508978394399013,1.8715765510504025,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,250.6760185103885,-149.3222494975936,-4.978965426490749,0.956701365266715,1.001099216768001,1.001099216768001,0.00014231320052167967,0.9218247106284845,1.725279491380188,nan,0.48284266238812856,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,250.6824041843118,-149.35550152652473,-4.981002418640391,0.9390968693100432,1.0009997922080285,1.0009997922080285,0.00014806836890546993,0.8953722552072132,4.094733841847424,6.564794960943219,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,250.68383687107558,-149.35728712687882,-4.980107289075358,0.9388595384612125,1.0010577337130937,1.0010577337130937,0.00013555602334560014,0.8900419952826915,4.093577878383673,nan,0.25821222249069037,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,250.6852576780894,-149.35906355140963,-4.9816940539301635,0.9386125771852476,1.0011173090006462,1.0011173090006462,0.00014592245031665502,0.8921145857048716,4.084730377203098,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,250.68666697950582,-149.36083104610782,-4.986077189359605,0.9383764796225356,1.0011785182151862,1.0011785182151862,0.00013359509905498424,0.8901731426459534,4.054862703723697,nan,0.31630651674358096,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,250.688064858189,-149.362590037908,-4.987924977153504,0.9381415777438116,1.0012413615012141,1.0012413615012141,0.00014344814323119187,0.8874667793059227,4.0788618638093395,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,250.67905490745338,-149.4028401003217,-4.991637831186901,0.9052621390712695,1.0011437865398718,1.0011437865398718,0.00012792940450190527,0.8795939595910355,8.891122148655949,9.816787859735754,0.1718825132284311,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,250.6801702341454,-149.40554577316956,-4.993704267692114,0.904270518427836,1.0012016843516187,1.0012016843516187,0.00013689469498271757,0.8724917085537139,8.960347293957438,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,250.68127482697525,-149.40824314856957,-4.993585743917242,0.9032650582749587,1.0012610136076117,1.0012610136076117,0.00012585916837681575,0.8166139514725158,8.808717541235234,nan,0.2504182527278932,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,250.68236881472802,-149.41093242745902,-4.995734002626966,0.9022798242526971,1.0013217744523508,1.0013217744523508,0.00013437434051055236,0.8140361808771741,8.88142331948848,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,250.6834525702166,-149.41361387803687,-4.9966782976582556,0.9012972362415222,1.0013839670303364,1.0013839670303364,0.00012362220206642706,0.8195584330041575,8.817054375448818,nan,0.08336702482427637,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,250.711833209015,-149.45992593185107,-4.99872399027256,0.8960425675738842,1.0012877827263515,1.0012877827263515,0.0001288269387664247,0.8164663991590777,20.06163784095204,16.598147839398916,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,250.7135051865584,-149.46356342535537,-4.995021464356611,0.8951671324435483,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.2796486154514572,20.61711170247052,nan,2.007991362516655,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,250.71516742586957,-149.46719359649725,-4.997238380287292,0.8942727383951142,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.2904037355977156,20.506482837436238,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,250.71682005054066,-149.47081667965628,-4.996421973512474,0.8934338152953585,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.89511187682378,21.046016110689568,nan,0.5551875615265408,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,250.71846328518353,-149.47443286130266,-4.998693840786803,0.8925636915330593,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.9094805179849368,21.101808879757524,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,250.70236389382316,-149.45663407144892,-5.010285387747606,0.8893768147845593,1.0014317802140504,1.0014317802140504,0.00011261512936082361,0.8652999797015718,16.300073862831596,5.025282165839251,5.982625883540163,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,250.7036335499439,-149.459807833276,-5.012956836485599,0.8883928103869465,1.001489616259765,1.001489616259765,0.00011914323673518338,0.8675647882370162,16.402214353472367,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,250.7048943849598,-149.46297511761188,-5.0132906296619835,0.8874263552709708,1.001548599924324,1.001548599924324,0.00011047991921922999,1.0750063727867833,16.51424851218269,nan,0.3751545550374688,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,250.70614663503156,-149.46613597474465,-5.016036477867123,0.8864667584616381,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.0803014148559087,16.468101530332437,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,250.70739045878798,-149.46929047611084,-5.020590972430023,0.8854937892580024,1.0016700106879763,1.0016700106879763,0.000108311857888154,0.9583201130347953,16.404124293324976,nan,0.20415428091114848,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,250.72249630774562,-149.49391927804461,-5.0237149811695065,0.8839767460096627,1.001575778649722,1.001575778649722,0.00011266899507343557,0.9476532694936286,23.349961076018502,4.197920769213717,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,250.72397651555374,-149.4974528738939,-5.029086180248706,0.883099477042865,1.0016335919888517,1.0016335919888517,0.00010484427823642546,0.8225402402294839,23.302426342869637,nan,0.40501264106297535,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,250.72544869805725,-149.50098060227091,-5.032218941238745,0.8822522019029444,1.0016924496011623,1.0016924496011623,0.0001103430824490797,0.8230722246207609,23.256444090970998,nan,nan,nan
