t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,-99.97679901123047,-699.9769897460938,-4.976943492889404,-100.25622049207897,-701.1176164300917,-3.73370443475962,1.7101897414811196,1.0001000000190625,1.0001000000190625,1.0001000000190625,2.924456506160895,2.9548429866264736,nan,nan,nan
0.02,-99.9749526977539,-699.9751586914062,-4.975301265716553,-100.25676715448395,-701.118232661969,-5.002747370825626,1.1776208128620624,1.0004000001826252,1.0004000001826252,0.0008991910516330248,2.22322371262829,2.324521732655841,nan,1.6154024472193875,nan
0.03,-99.9730224609375,-699.9732666015625,-4.973775386810303,-100.25723430475176,-701.1187684111787,-5.001494608850624,1.1805588182165647,1.0009000006351882,1.0009000006351882,0.0009995107999378019,2.1604295726365725,2.3204532143928978,nan,nan,nan
0.04,-99.97101593017578,-699.9712524414062,-4.97236442565918,-100.25762279094623,-701.119224448236,-4.969475937471321,1.183212391952245,1.0016000015212516,1.0016000015212516,0.0005317765199244777,1.4134364299359048,1.7313916523510513,nan,1.2418922016731568,nan
0.05,-99.96892547607422,-699.9691772460938,-4.971066951751709,-100.27983966806909,-701.0948118136628,-4.969911497860781,1.1677851470042837,1.000136159857599,1.000136159857599,0.00047135043475060633,1.366367599701959,11.238425961548721,0.5890613828938771,nan,nan
0.06,-99.96676635742188,-699.967041015625,-4.969882488250732,-100.28445449385451,-701.0901530415144,-4.968793030394268,1.1671793185479025,1.0001960690185168,1.0001960690185168,0.0003207125249314022,1.3657402005524,11.225271387959136,nan,0.011661648860260665,nan
0.07,-99.96453094482422,-699.96484375,-4.968809604644775,-100.28899329448475,-701.0854171510467,-4.966395267280619,1.1666046427584504,1.000266870913067,1.000266870913067,0.0003466969814233004,1.3774104842824066,11.240733805843856,nan,nan,nan
0.08,-99.96221923828125,-699.9625244140625,-4.967846870422363,-100.29345663496714,-701.0806049130402,-4.9615844053357065,1.1661309676132166,1.0003485656857503,1.0003485656857503,0.00026870186355409443,1.505303722189668,11.30784864885953,nan,0.05574326908553261,nan
0.09,-99.95983123779297,-699.9601440429688,-4.9669928550720215,-100.29784542477317,-701.0757172750896,-4.959272145556248,1.1656829912887188,1.0004411534810664,1.0004411534810664,0.00030271740266169536,1.5550722715085077,11.327154171004125,nan,nan,nan
0.1,-99.9573745727539,-699.9577026367188,-4.96624755859375,-100.27031697334387,-701.1150650582907,-4.950064383508065,1.1990340345919321,1.0002799430390896,1.0002799430390896,0.0002198198410369,2.628426613625109,8.326528410525981,11.847467697308021,2.2973634399565195,nan
0.11,-99.95484161376953,-699.9551391601562,-4.965608596801758,-100.27137482400511,-701.1144605357686,-4.9485450640438255,1.20187790115462,1.0003387291688073,1.0003387291688073,0.00024222993303413308,2.645745858079219,8.409220728030903,nan,nan,nan
0.12,-99.95223236083984,-699.9525756835938,-4.965075492858887,-100.27236069061071,-701.1137829988678,-4.953180392439503,1.2045854349035814,1.0004031143902965,1.0004031143902965,0.00020746689984599585,2.132304703406029,7.820424657565595,nan,0.5884029534324344,nan
0.13,-99.9495620727539,-699.9498901367188,-4.96464729309082,-100.27327517349865,-701.1130331840754,-4.95220967027892,1.2074131913596153,1.0004730988480575,1.0004730988480575,0.000232756991578682,2.121620506464475,7.867692414722447,nan,nan,nan
0.14,-99.94681549072266,-699.9471435546875,-4.964322090148926,-100.27411902283214,-701.1122118468386,-4.955437057667059,1.2102027397545445,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.851996339416819,7.6237763096546995,nan,0.28235057879568515,nan
0.15,-99.94400024414062,-699.9443359375,-4.964099884033203,-100.24626765830861,-701.0764829203714,-4.955761036341746,1.1718327171031906,1.000423869832177,1.000423869832177,0.0002033478705987416,1.7144983545152686,3.363557540844255,9.895012699396743,nan,nan
0.16,-99.94111633300781,-699.9414672851562,-4.9639787673950195,-100.24506384387826,-701.0731981400215,-4.94941445172912,1.1719261651269912,1.0004822670248124,1.0004822670248124,0.000180793006185342,2.5458084391524425,4.228208828384467,nan,0.807411930919381,nan
