t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,218.89419488176068,-229.90459538687819,-4.960200150748211,1.0705059554148613,1.003848736569304,1.003848736569304,0.0003772555677006615,1.180382846630075,2.860524922548443,nan,3.425795164796349,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,218.89654114558945,-229.89934246569058,-4.960610726578189,1.068407831478264,1.0041826996751215,1.0041826996751215,0.0005066933616032682,1.1621805217599217,2.84451183307635,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,218.90591297534084,-229.87809640160714,-4.958258264895422,1.060045669802861,1.0039274790871762,1.0039274790871762,0.0003693467024991362,1.2238897184899682,4.576167748554887,0.5384766978751498,0.0163711832460124,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,218.90879969895767,-229.87191312235802,-4.958653672095523,1.057675425793326,1.0042250261906136,1.0042250261906136,0.0004928233181265843,1.1916707271025564,4.559943716175197,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,218.91178162670428,-229.86566411262655,-4.973012366239486,1.0553209437586972,1.0045322159295231,1.0045322159295231,0.0003679863042851313,1.2699533346862235,4.651967094232832,nan,0.7554185061453143,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,218.9148577812106,-229.85934999776083,-4.973965779789326,1.0529805074638436,1.004849049271905,1.004849049271905,0.000490309495759817,1.2371711098383966,4.5950759759809054,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,218.91802471053018,-229.85297154091785,-4.9899383342811605,1.0508617689442092,1.0051755271857599,1.0051755271857599,0.0003665783385598191,2.5945125995370253,5.973430616569836,nan,0.884155942142549,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,218.90353326625453,-229.83456432481265,-4.99078145577836,1.0669975056361725,1.0049327942064132,1.0049327942064132,0.0004815470569767363,2.2812292345020793,6.365788567162568,0.862551549766808,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,218.90607702556082,-229.8275805390746,-4.979478233551452,1.0652043991424285,1.0052312862867367,1.0052312862867367,0.0003618262899390521,1.486759767491304,5.588221995444435,nan,0.6690323874505468,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,218.90862553317206,-229.8205347812579,-4.980740506975882,1.0636210621033473,1.00553757017778,1.00553757017778,0.00047969231582258536,1.412255802853379,5.515814979273432,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,218.91116949234691,-229.81342777115717,-4.964798975418662,1.0619979796148367,1.0058516468475431,1.0058516468475431,0.0003607966517989783,1.1942680050752783,5.293296820591627,nan,1.233008912849422,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,218.91370448047883,-229.80626009664107,-4.96577055676519,1.0604329555994345,1.0061735172640265,1.0061735172640265,0.0004779132858010276,1.1719441631710539,5.277382555481942,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,218.90785077135385,-229.78275446522164,-4.989255251401238,1.068939567733401,1.0059384155041708,1.0059384155041708,0.00035753539023136255,1.9882472538605076,7.821682273173761,0.7756633219003304,1.9511292787519143,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,218.91008267245655,-229.7749241551164,-4.99080486510321,1.0677913113516757,1.0062375464279563,1.0062375464279563,0.00047238798048316,1.8259003818894288,7.673450242210497,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,218.91230193596567,-229.76703535571826,-4.974042563497625,1.0665073743951727,1.0065432156566712,1.0065432156566712,0.00035677733663031636,1.1305694612799158,6.959023642521091,nan,1.4289723282062532,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,218.91450848037783,-229.75908857542214,-4.975244352250206,1.0653917703108648,1.006855424158316,1.006855424158316,0.00047109715233920757,1.1285304956470952,6.990129934476983,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,218.91670236503313,-229.75108438203375,-4.972273298627924,1.0642933557197556,1.007174172900891,1.007174172900891,0.00035606067954097346,1.1513831825221368,7.006830258407353,nan,0.074141395307488,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,218.94109880865867,-229.74017497477558,-4.97301900742148,1.0415260063423613,1.0069442154485562,1.0069442154485562,0.00046711636312508784,1.0990528873631926,8.98151767854341,0.948724027908239,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,218.94390369712124,-229.73197643423404,-4.970949326271502,1.0398821351189533,1.0072438065944689,1.0072438065944689,0.00035384995683708357,1.1783875033537912,9.071936235960024,nan,0.04116149806365793,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,218.94669671838324,-229.72372240076982,-4.9718892934539465,1.0382364852783037,1.0075490310617923,1.0075490310617923,0.0004661516722330198,1.1462007402190921,8.986422178697602,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,218.94947811221996,-229.7154136345895,-4.968110414033206,1.0366458452924348,1.007859889818527,1.007859889818527,0.00035331107555567015,1.3808959614062122,9.298246511738574,nan,0.09688624645669223,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,218.9522480969968,-229.70705077354924,-4.968950916274998,1.035031689309746,1.0081763838326727,1.0081763838326727,0.00046524171131727583,1.2989409220024957,9.204393402179813,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,218.89672503990636,-229.708892993072,-4.967968574924253,1.089701929860808,1.0079501286991006,1.0079501286991006,0.0003516348819014556,1.6039171034096655,7.88178095574001,6.416825234389409,0.019925840224671035,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,218.89801249531934,-229.7006808716703,-4.968810157484761,1.0894666785997325,1.0082500667759717,1.0082500667759717,0.0004624160251938803,1.4963068578327063,7.787173670215029,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,218.8992892469347,-229.69241653072874,-4.980731786192475,1.0891732007354176,1.0085549542434993,1.0085549542434993,0.0003512178997743452,1.1788903615440458,7.443758721013533,nan,0.5475574252127231,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,218.90055551127745,-229.68410057633713,-4.981689775753787,1.088971876975393,1.0088647920696834,1.0088647920696834,0.00046171346295847255,1.176593977561254,7.450931928512986,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,218.90181159068473,-229.6757335138147,-4.973371900491193,1.0888087155776662,1.0091795812225244,1.0091795812225244,0.00035082267871703834,1.4459664709419535,7.749465872149894,nan,0.3827981397872882,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,218.8898646689623,-229.64925528255563,-4.974165305729631,1.1044935209500855,1.0089561183162628,1.0089561183162628,0.00045950149785461524,1.4119605442998524,9.761095397317684,0.9211592289842875,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,218.8908064037331,-229.64038519957327,-4.977213919799943,1.1047288310641732,1.0092563269665018,1.0092563269665018,0.00034957443388199415,1.3611780887587268,9.658544479305945,nan,0.022858932774110614,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,218.89173831370414,-229.63146594461415,-4.978023351399786,1.104977790401729,1.0095609500663238,1.0095609500663238,0.00045894459156078075,1.3206457328295913,9.638405548717204,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,218.89266074280243,-229.6224980256902,-4.976319431349822,1.1052865555179205,1.0098699885837292,1.0098699885837292,0.00034925957010334874,1.4682354033920957,9.781336834140399,nan,0.028237763635410307,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,218.89357379406428,-229.6134817413938,-4.977075709802858,1.105569734687478,1.0101834434867178,1.0101834434867178,0.0004584146162367255,1.4021283830595523,9.67469991210302,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,218.8902002995817,-229.67417038009856,-4.9884632148278225,1.0994622674048857,1.0099621618428198,1.0099621618428198,0.00034825127553137544,1.2022981966338586,5.412908965341166,9.06485526677989,0.5262841048133031,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,218.8910092652481,-229.66645972658463,-4.989288764111845,1.099442128311997,1.0102625871623085,1.0102625871623085,0.0004567158014179405,1.201975236578431,5.366131125734104,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,218.8918094082864,-229.65870258068483,-4.974518548634559,1.0994948592914469,1.0105669971699776,1.0105669971699776,0.00034799502931066233,1.7425447444953344,5.961977954361601,nan,1.107055660324867,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,218.8926008878462,-229.65089938792005,-4.975159687099664,1.099490819401814,1.010875392833827,1.010875392833827,0.0004562847541619183,1.609409766654338,5.772575982194523,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,218.8933838816835,-229.643050838068,-4.968234597650349,1.099594214496543,1.011187775121857,1.011187775121857,0.00034775000616089164,2.4930171954664795,6.707675777441878,nan,0.2606747838013467,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,218.90153345888604,-229.6467506649243,-4.968755967685183,1.0907871487547534,1.010968244839992,1.010968244839992,0.0004548841863860854,2.172858791187586,6.183120696421364,0.3527555597337881,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,218.90243460215567,-229.63902459450253,-4.959369620286615,1.0908536027127425,1.011268847360868,1.011268847360868,0.0003469515145909037,3.987175273675945,8.031219128403201,nan,0.4515502022474005,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,218.90332781001902,-229.6312545745274,-4.959792546562231,1.0906832016843104,1.0115730818210922,1.0115730818210922,0.00045452722979223324,3.3378587906568393,7.380433437567199,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,218.9042131675446,-229.62344100730044,-4.978527754864097,1.0901517704901298,1.0118809491886647,1.0118809491886647,0.0003467479325394774,1.673185348318664,5.703251319902805,nan,1.544754232519433,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,218.9050906259043,-229.6155842819312,-4.979101718794066,1.0899899808871234,1.0121924504315856,1.0121924504315856,0.00045418476909795286,1.5515543028605456,5.577684786310033,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,218.90468322979942,-229.64090209904427,-4.984814964595005,1.0870395639312755,1.0119743576018685,1.0119743576018685,0.0003460760821666592,1.348008795941234,4.1674343587299045,2.191957548813753,0.10482416414238181,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,218.9055243570269,-229.63351763144584,-4.985484345545891,1.0867710651404487,1.0122751075603786,1.0122751075603786,0.0004530527831229489,1.2987351853189413,4.151655986609789,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,218.90635823888883,-229.6260915485237,-4.993246489339822,1.0864871378081893,1.0125791947880722,1.0125791947880722,0.00034590444514273546,1.1664144451345615,4.003284742996516,nan,0.2335762182854313,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,218.90718516722598,-229.61862446206882,-4.993958891955648,1.086225816291142,1.0128866202529496,1.0128866202529496,0.00045276419305261906,1.164997281913684,3.9949648442269945,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,218.90800538015142,-229.61111690176537,-5.0073505765431605,1.086050441437728,1.013197384923011,1.013197384923011,0.00034573922617859204,1.629281136624682,4.478650064214664,nan,0.746485527455661,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,218.94111035644838,-229.6241918785596,-5.007932093087395,1.0514759897701484,1.012980493362996,1.012980493362996,0.0004517985326116355,1.4539731912288705,4.257277684178363,2.8356401609421176,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,218.94241683763636,-229.61692400262712,-5.011664293535423,1.0507138450448716,1.0132813677594898,1.0132813677594898,0.0003451848812589422,1.8382778672372688,4.618498258956413,nan,0.041600595478543986,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,218.94371689802423,-229.60961708090184,-5.012423292599878,1.0499067723652162,1.013585329636203,1.013585329636203,0.0004515522959467156,1.682387750651134,4.495471483625853,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,218.94501093994486,-229.60227150518145,-5.036111810353376,1.0497392755606476,1.0138923799611357,1.0138923799611357,0.00034504360264197225,5.64049518327954,8.40792904867222,nan,2.45247484924426,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,218.94629890506616,-229.59488780268396,-5.037036305274829,1.0489500114991104,1.0142025197022881,1.0142025197022881,0.00045131470742737864,4.653703099447188,7.473192749281037,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,218.9327928668559,-229.6116067307722,-5.039255048878896,1.0606228031890024,1.0139866472631887,1.0139866472631887,0.0003445639895869354,6.212943034708506,8.178564327968246,1.5164452056791546,0.007457526478048727,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,218.93385626956706,-229.60449520857122,-5.040181389349658,1.0599912138395349,1.0142876279571433,1.0142876279571433,0.0004505065424749893,5.107306496685084,7.068425990199752,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,218.93491362826143,-229.59734670618832,-5.023993149788708,1.0587959776521534,1.0145914817430066,1.0145914817430066,0.0003444419249894676,3.0467092320373546,5.002134760504951,nan,1.3704458402436865,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,218.93596510805207,-229.59016168885262,-5.024778576991912,1.0581535665353696,1.0148982095887789,1.0148982095887789,0.0004503013699032491,2.6336436223480173,4.594617142115622,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,218.93701090452348,-229.58294058352413,-5.0114190144425725,1.0572576756971654,1.01520781246246,1.01520781246246,0.0003443238761842804,1.5554798870231585,3.5208145513460316,nan,0.9368533224557773,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,218.93213724794626,-229.59743739314854,-5.011940853750338,1.0607626503280334,1.0149928157208987,1.0149928157208987,0.00044959523400519457,1.4646008641752517,2.9004137266393077,1.0057909792308433,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,218.9330924482593,-229.59043799444268,-5.006059119936448,1.0600898980046096,1.0152938881524762,1.0152938881524762,0.0003439165169620762,1.22595835220149,2.657039854135626,nan,0.1992315668968749,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,218.9340424784893,-229.58340368218947,-5.006635334032897,1.0594661013416862,1.0155976477022088,1.0155976477022088,0.0004494164523585303,1.202506028254722,2.653870305320124,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,218.93498749334233,-229.57633485661623,-4.990770549878269,1.0588856934331459,1.015904095338097,1.015904095338097,0.00034381350447979826,1.372097444069578,2.8067648098754368,nan,1.270849845988702,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,218.935927520849,-229.5692320114908,-4.991221163611052,1.0582715772539617,1.0162132320281407,1.0162132320281407,0.00044924326026721197,1.3031698054057586,2.730989704233838,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,218.92255368015012,-229.55525928741594,-4.994819575327118,1.0724418251117764,1.0159989960386377,1.0159989960386377,0.00034345387971500046,1.2457497954006544,2.7390906734273006,0.48004007282366024,0.04803402609720319,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,218.9233032631185,-229.5480035472101,-4.995272152381134,1.0720186410386299,1.016300148344762,1.016300148344762,0.0004486372178477997,1.214623192333122,2.6943470376772307,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,218.924048132749,-229.54071507404666,-5.01089652080579,1.0716240094662672,1.0166038249484264,1.0166038249484264,0.0003433632940528341,1.3739732519906498,2.8536356213826495,nan,1.0876106723226235,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,218.92478823315483,-229.53339419125845,-5.011436069808536,1.0712159708061468,1.0169100268176312,1.0169100268176312,0.0004484850063665941,1.3244548701910983,2.8033933718024002,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,218.92552359524547,-229.52604119805633,-5.012874140029319,1.0708214217415017,1.0172187549203766,1.0172187549203766,0.00034327539957692833,1.4483382067120982,2.8970807479656364,nan,0.0038617304506363553,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,218.87567882177163,-229.54016073303563,-5.01341756004555,1.119227748092475,1.0170051861460192,1.0170051861460192,0.00044794601228561996,1.4888465016125165,2.282296720562066,5.755137747151691,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,218.8758035900278,-229.5330005775024,-5.002975690305064,1.119324833961527,1.017306408533371,1.017306408533371,0.00034296331572257997,1.231574298065113,2.0258986700199313,nan,0.5702339402356014,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,218.87592405277525,-229.52580949483414,-5.003434387728453,1.1194784978717092,1.0176100115127578,1.0176100115127578,0.00044781132528381,1.2315950900757355,2.0255178852394753,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,218.87604025440226,-229.51858797732945,-5.013076811638799,1.1196612364534528,1.0179159960521798,1.0179159960521798,0.00034288546813706304,1.4947774830051295,2.2645596477558207,nan,0.400092231973875,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,218.87615230626525,-229.51133632202058,-5.013581561872564,1.1198114246652933,1.0182243631196368,1.0182243631196368,0.00044768047725075714,1.4425072641048589,2.235271061132349,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,218.8693805706137,-229.54069431028464,-4.992861235307582,1.1249684460403289,1.0180113844275043,1.0180113844275043,0.00034260571592230533,1.614397171525654,1.9155847315141268,2.653655679647604,2.1393499092479984,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,218.86940718952695,-229.53379595652683,-4.993233722212504,1.1251573804048436,1.0183126687177453,1.0183126687177453,0.00044720898757302265,1.5226736883106191,1.8225580069479599,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,218.8694299935485,-229.52686866041503,-4.9922805709438745,1.1253488349967762,1.0186162058589379,1.0186162058589379,0.000342536355377973,1.6922469776656794,1.9899897412508785,nan,0.008293150193393821,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,218.86944894809045,-229.519912747854,-4.9926365425670145,1.1255304841708242,1.0189219968190821,1.0189219968190821,0.0004470924812308589,1.5821430076872474,1.8777587234255655,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,218.86946413630022,-229.5129284680105,-4.997947109627172,1.1256731442767034,1.0192300425661787,1.0192300425661787,0.00034246889604084554,1.3970230256992755,1.691394529167449,nan,0.11689513741457012,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,218.85617121342244,-229.47677954164175,-4.997991736480872,1.1406032555246082,1.0190175896039666,1.0190175896039666,0.00044666739915774216,1.4014714337673146,2.1289779203330528,2.3145993679308745,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,218.85603686360906,-229.46942838803693,-4.985562463400239,1.1411096009270953,1.0193189288973783,1.0193189288973783,0.00034222206354817995,2.4628156004133803,3.1563000365564786,nan,0.7711579982991041,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,218.855898867435,-229.46204992424848,-4.985783723788277,1.1414678663651823,1.0196224067706854,1.0196224067706854,0.0004465631064409739,2.188158570607969,2.9012159612799477,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,218.85575738600858,-229.4546443448423,-4.967450074473589,1.142308526035584,1.0199280241918878,1.0199280241918878,0.00034216164211995763,5.663715972506949,6.371676729738805,nan,1.6397521634626455,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,218.85561247195366,-229.44721194063996,-4.967562108343637,1.1426789473949983,1.0202357821289856,1.0202357821289856,0.0004464615779017087,4.660615592054292,5.387614808374823,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,218.8698334007802,-229.4534209239798,-4.981904220551476,1.1274930066655928,1.0200238006494327,1.0200238006494327,0.00034193771897979145,3.036583311498087,3.5184151192540054,0.8030784620035991,0.9869172272633504,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,218.8698277449362,-229.44607465822517,-4.982057692835241,1.1276905522701255,1.0203251890718041,1.0203251890718041,0.00044608414187338275,2.6263795791793862,3.1216688291591583,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,218.8698188843829,-229.43870258239875,-4.981998047730493,1.1278969305688709,1.0206286132725102,1.0206286132725102,0.0003418833434018035,3.088047118132054,3.59781987350149,nan,0.00021012100438326297,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,218.86980696147782,-229.4313050398411,-4.9821435280409,1.1281010236250064,1.0209340742195505,1.0209340742195505,0.00044599284037363736,2.665980128588834,3.1473959439150154,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,218.86979196179476,-229.4238824589085,-4.979929849977974,1.1283642650590182,1.0212415728809257,1.0212415728809257,0.00034183036813629033,3.47297061313305,3.9676358493583415,nan,0.026508269333065874,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,218.86614155086556,-229.4055932517816,-4.979912338291305,1.1328641678854867,1.0210300167313848,1.0210300167313848,0.00044564885289833235,2.992287795535989,3.6879502595420317,0.3320006712616146,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,218.86608536068474,-229.39801630694464,-5.001806547775199,1.1328004294833462,1.0213314492405885,1.0213314492405885,0.00034163016711680964,1.3661665739634048,2.0289500744425526,nan,2.2745429650037132,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,218.86602629442407,-229.39041502839896,-5.002002689796058,1.1330515095364164,1.0216348245729303,1.0216348245729303,0.00044556639264832645,1.340819184534526,2.0412715739432326,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,218.86596455599218,-229.3827896125083,-5.005061601524644,1.1332924419716874,1.0219401436964104,1.0219401436964104,0.00034158230867585874,1.2879197958526227,1.951819095966418,nan,0.039305266900919844,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,218.86589997872406,-229.3751404636321,-5.005266167740324,1.1335339310593642,1.022247407579029,1.022247407579029,0.000445485999332303,1.280609629969866,1.9556609060730699,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,218.8451116741534,-229.3672955288021,-5.0042348084587065,1.1544809669322846,1.0220362371671943,1.0220362371671943,0.0003413989317077841,1.3625049144982406,2.1677713695487206,0.9725413596166503,0.004836490261237851,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,218.84484986919776,-229.35959822992655,-5.00438632798911,1.1549349589453506,1.02233770940332,1.02233770940332,0.0004451768734368008,1.3501690933198314,2.1426817029391847,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,218.84458544695968,-229.35187812445128,-5.005951889651181,1.155371620246877,1.0226410400230317,1.0226410400230317,0.00034135552691591606,1.3336965469091246,2.1034774103051355,nan,0.009621249934074943,nan
