t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,219.39500730365816,-228.313954731884,-4.974318870892204,1.7376679534879385,1.0022125063897773,1.0022125063897773,0.000538219517512615,3.1538190188925848,5.302407941771247,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,219.39312930540027,-228.31516530977723,-4.956423407440776,1.7345031363890415,1.0025239678558553,1.0025239678558553,0.00039309787743350836,3.1911168219292922,5.346485596253649,nan,1.1932532770743518,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,219.39135589789214,-228.31630341517265,-4.956790729760822,1.7313500622971683,1.0028538209367048,1.0028538209367048,0.0005374463045156113,3.103677851663052,5.258125822352588,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,219.3896860726768,-228.31736978940003,-4.951472615759381,1.7282311438353946,1.003202066600326,1.003202066600326,0.0003921609461373206,3.3977337540922434,5.562078295555268,nan,0.11072202201805739,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.42600612462812,-228.27931498976952,-4.952847151304576,1.7499119836472168,1.00292275696796,1.00292275696796,0.0005122342993985896,3.3000271072739213,4.241541314979916,4.63443371247789,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.42706643408238,-228.27763615018594,-4.937740371455284,1.748562400521213,1.0032187661837235,1.0032187661837235,0.00037876786632366386,4.863465090133195,5.802430990966035,nan,0.9049620661722785,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.42822711324933,-228.27588772077593,-4.9379580420160725,1.7470447108654132,1.0035274257281714,1.0035274257281714,0.0005098841848685144,4.365605059035808,5.307086388934218,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.42948711273561,-228.27407066599324,-4.956610457630119,1.7453580103210486,1.003848736569304,1.003848736569304,0.0003772555677006615,3.1803221439466265,4.120903646018143,nan,1.23463299826108,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.43084547474518,-228.2721856616622,-4.957647815093638,1.743854954468536,1.0041826996751215,1.0041826996751215,0.0005066933616032682,3.1130984629879577,4.04391042048116,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.40032851649528,-228.25794588628915,-4.977899301448343,1.7640556530034048,1.0039274790871762,1.0039274790871762,0.0003693467024991362,3.587482769706996,4.1058133207099985,1.950164498832449,1.4383486558157863,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.400281354968,-228.25531204026905,-4.979641390139243,1.7636440354724112,1.0042250261906136,1.0042250261906136,0.0004928233181265843,3.5414822172058895,4.049777603354978,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.40032971391923,-228.2526125409993,-4.954283519877998,1.763197085814643,1.0045322159295231,1.0045322159295231,0.0003679863042851313,3.4249524788486783,3.9243088998800575,nan,2.9059571239546123,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.40047254438468,-228.24984828877535,-4.955501378060195,1.762766982335666,1.004849049271905,1.004849049271905,0.000490309495759817,3.311326261956503,3.810664332231176,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.40070606041738,-228.24702000824658,-4.953578737447794,1.762356305277415,1.0051755271857599,1.0051755271857599,0.0003665783385598191,3.5463910478279366,4.038678779787719,nan,0.04154595830646192,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.38803642129358,-228.27110238569716,-4.95516875785185,1.740672398974511,1.0049327942064132,1.0049327942064132,0.0004815470569767363,3.318541252703895,4.739337165662822,1.558605524758937,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.38783701710588,-228.26922797045245,-4.954947659580899,1.7394049298986145,1.0052312862867367,1.0052312862867367,0.0003618262899390521,3.48732235489435,4.900007761895272,nan,0.011878503351636534,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.3876425334552,-228.26729147393337,-4.956472232635985,1.7381256890322903,1.00553757017778,1.00553757017778,0.00047969231582258536,3.331483618824438,4.742481799994331,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.38744365139152,-228.26529374503224,-4.973107265282967,1.7368115031409468,1.0058516468475431,1.0058516468475431,0.0003607966517989783,3.026906859197757,4.439093686970855,nan,0.9395710103453769,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.38723582060834,-228.2632355572862,-4.975008039819422,1.7355400550272488,1.0061735172640265,1.0061735172640265,0.0004779132858010276,3.0294797945233545,4.437866838558567,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.40539020766428,-228.2868956233272,-5.001103245571249,1.70408059329989,1.0059384155041708,1.0059384155041708,0.00035753539023136255,5.288365173865214,8.051925381533254,1.9093132368642078,2.298508873266344,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.40577236577747,-228.28557865750525,-5.003587274910116,1.7018099102965776,1.0062375464279563,1.0062375464279563,0.00047238798048316,4.895508405310276,7.658110149342727,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.406142000849,-228.2842029582528,-4.984828392867308,1.6992707340934239,1.0065432156566712,1.0065432156566712,0.00035677733663031636,3.221407447568585,5.988556423586935,nan,1.9234399242131883,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.40649906173658,-228.28276922069412,-4.986913664326778,1.6969944555078287,1.006855424158316,1.006855424158316,0.00047109715233920757,3.1875286887093184,5.933343461519121,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.40684350811546,-228.28127825107737,-4.949932559380149,1.6948512673059426,1.007174172900891,1.007174172900891,0.00035606067954097346,4.6671251270244944,7.418487915431987,nan,6.542739963230779,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.39450391729102,-228.25011548700854,-4.951426284384637,1.7246956095590869,1.0069442154485562,1.0069442154485562,0.00046711636312508784,4.268156390196588,6.128214382399015,1.8723629324245454,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.39446098293362,-228.2476643996006,-4.966274039217423,1.723194196537808,1.0072438065944689,1.0072438065944689,0.00035384995683708357,3.2755024677126494,5.124533047424639,nan,0.7886696254809075,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.39440605829802,-228.24515798911048,-4.967863058849728,1.721812502622258,1.0075490310617923,1.0075490310617923,0.0004661516722330198,3.156553245537153,5.029445372301071,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.39433960350223,-228.24259676466312,-4.983313081250713,1.7204351459074112,1.007859889818527,1.007859889818527,0.00035331107555567015,2.9981835567125747,4.835482197073669,nan,0.8433048698239274,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.39426178891796,-228.23998124253612,-4.985075337213869,1.7190765383334732,1.0081763838326727,1.0081763838326727,0.00046524171131727583,2.9995027132974474,4.842635776075804,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.41410621292843,-228.24170307373294,-4.984336735977552,1.7068989864361923,1.0079501286991006,1.0079501286991006,0.0003516348819014556,2.9389979997638105,5.056381873403955,0.7661168353648532,0.030629317230542685,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.41450558912845,-228.23909136229483,-4.9860611911621335,1.705262993435677,1.0082500667759717,1.0082500667759717,0.0004624160251938803,2.940378526178386,5.0469084931735155,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.41489419342287,-228.23642747691142,-4.983404912590065,1.7036080443129809,1.0085549542434993,1.0085549542434993,0.0003512178997743452,2.8859590583765584,5.005274154295389,nan,0.0848268365341438,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.41527225220125,-228.23371190787265,-4.9850447199427945,1.701970401700844,1.0088647920696834,1.0088647920696834,0.00046171346295847255,2.8861645956418487,4.996956283048729,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.415639946205,-228.23094515039475,-4.988145473072034,1.7003357072563003,1.0091795812225244,1.0091795812225244,0.00035082267871703834,2.936562850642361,5.036359536668975,nan,0.009701792303266059,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.41408539735443,-228.24401078204872,-4.989494161158755,1.684370655723355,1.0089561183162628,1.0089561183162628,0.00045950149785461524,2.881886506240476,5.7546537417043995,0.5229208639343901,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.41439011423472,-228.2414977710141,-4.979243904406332,1.6824143858190308,1.0092563269665018,1.0092563269665018,0.00034957443388199415,2.8836582556673633,5.78176938094029,nan,0.627574615932174,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.4146849206716,-228.2389354015773,-4.9806470931775,1.680454219628986,1.0095609500663238,1.0095609500663238,0.00045894459156078075,2.841733506391599,5.732831553887248,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.4149700990711,-228.2363242115525,-4.970369416786077,1.6785729476880373,1.0098699885837292,1.0098699885837292,0.00034925957010334874,3.4736164248238612,6.3629057646242835,nan,0.6147222396893948,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.41524607762557,-228.23366467440326,-4.971614818639677,1.676602578618679,1.0101834434867178,1.0101834434867178,0.0004584146162367255,3.263413179792672,6.178444548459821,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.42065461454175,-228.2524411108903,-5.005884037728152,1.6527431547251914,1.0099621618428198,1.0099621618428198,0.00034825127553137544,3.7184072697183628,7.7954337377942755,1.0104404524326946,5.099995905350463,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.42101588590617,-228.25011774499563,-5.007376435996635,1.6503595334438275,1.0102625871623085,1.0102625871623085,0.0004567158014179405,3.5428117671174792,7.661266812401294,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.42136845768061,-228.24774754456212,-5.021904729526499,1.6481992023007557,1.0105669971699776,1.0105669971699776,0.00034799502931066233,5.930415717724047,10.008769330744443,nan,0.7759714630684347,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.4217125292933,-228.24533107130685,-5.02350959933559,1.645829931397197,1.010875392833827,1.010875392833827,0.0004562847541619183,5.303714486485629,9.427556640568366,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.42204817751426,-228.24286906151264,-4.997808643170675,1.6431034290970403,1.011187775121857,1.011187775121857,0.00034775000616089164,2.869412017622789,6.9567808227778185,nan,3.402237576312486,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.44943949855613,-228.21960626331523,-4.998449074335076,1.6512729767181733,1.010968244839992,1.010968244839992,0.0004548841863860854,2.8522966088410264,6.232774118888633,2.6188227992618964,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.45025281844707,-228.21667553277814,-4.982176392080332,1.6490747020048324,1.011268847360868,1.011268847360868,0.0003469515145909037,2.893664495689368,6.2399379864271145,nan,1.3934114626282836,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.45105811154366,-228.2137008856699,-4.983143003154638,1.64687017145134,1.0115730818210922,1.0115730818210922,0.00045452722979223324,2.8220198812974044,6.182396148788581,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.45185565174117,-228.21068290234908,-5.00105063867199,1.6446752219179395,1.0118809491886647,1.0118809491886647,0.0003467479325394774,2.9263372988009477,6.295424507796345,nan,1.3222072986800806,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.45264570575398,-228.20762220358904,-5.002155341099364,1.642471124762287,1.0121924504315856,1.0121924504315856,0.00045418476909795286,2.8831678729556685,6.269687529381104,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.47331507343523,-228.1930599705377,-5.0097231599700125,1.644862204329103,1.0119743576018685,1.0119743576018685,0.0003460760821666592,3.5090210861661637,6.855892551298628,1.0347592545820825,0.20856362449372431,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.47442369624835,-228.18972289285145,-5.010822598692778,1.6427432823861259,1.0122751075603786,1.0122751075603786,0.0004530527831229489,3.349580116519128,6.680245141554912,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.4755252485886,-228.18634414625095,-5.005212656802537,1.640562254826116,1.0125791947880722,1.0125791947880722,0.00034590444514273546,3.0402881019725516,6.380471316143869,nan,0.207901508153284,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.47661997951406,-228.18292418790978,-5.006236254497017,1.6384322165826555,1.0128866202529496,1.0128866202529496,0.00045276419305261906,2.9704519370632094,6.3369047413053226,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.47770790126523,-228.1794636631272,-5.003412911452029,1.6362890320041663,1.013197384923011,1.013197384923011,0.00034573922617859204,2.8637275413181142,6.203419458077533,nan,0.06830208489132775,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.51626183204166,-228.1754491703335,-5.003852666136093,1.6233810971500786,1.012980493362996,1.012980493362996,0.0004517985326116355,2.7698863688738564,7.062549052854986,3.0591411065034593,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.51791635049773,-228.1719009250662,-5.012228961249005,1.6211511214052585,1.0132813677594898,1.0132813677594898,0.0003451848812589422,3.395943951145056,7.7009587552232395,nan,0.2642948209212231,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.51956439283688,-228.16831337627562,-5.01312364070015,1.6188701061838557,1.013585329636203,1.013585329636203,0.0004515522959467156,3.232385337544183,7.535182074761003,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.52120605868157,-228.164687006886,-5.018782584587645,1.6166479782555998,1.0138923799611357,1.0138923799611357,0.00034504360264197225,4.020548858449609,8.31073017778116,nan,0.10616337692149319,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.52284141040656,-228.16102227127848,-5.019698909676547,1.6143699383521226,1.0142025197022881,1.0142025197022881,0.00045131470742737864,3.721476010731182,8.03961109674205,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.55974334291437,-228.15529323537947,-5.017677181886589,1.604214273387889,1.0139866472631887,1.0139866472631887,0.0003445639895869354,3.7410870066202526,9.294254557717792,2.5720286175911866,0.029061764764478422,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.56187422631763,-228.15152423999305,-5.018477771679873,1.6018456408149668,1.0142876279571433,1.0142876279571433,0.0004505065424749893,3.4854124943235845,9.094693309323864,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.5639994305702,-228.14771835803973,-5.01526770300891,1.5994190743160313,1.0145914817430066,1.0145914817430066,0.0003444419249894676,3.3740478975161947,9.041549173196469,nan,0.07505103798007699,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.56611903293236,-228.14387626092412,-5.016024267503491,1.5970471480540216,1.0148982095887789,1.0148982095887789,0.0004503013699032491,3.193145350816124,8.83633853572416,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.5682330246922,-228.13999827102393,-5.012891945189464,1.5946442187315857,1.01520781246246,1.01520781246246,0.0003443238761842804,3.072528286364735,8.690632076839032,nan,0.07062122044928508,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.56679716989981,-228.1200709530891,-5.01345892835143,1.6086661147678718,1.0149928157208987,1.0149928157208987,0.00044959523400519457,2.996126167457723,8.160675689347832,0.5526552134591849,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.56885255804076,-228.11590657496825,-5.010400835094212,1.6064879914269259,1.0152938881524762,1.0152938881524762,0.0003439165169620762,2.8773785889544934,8.103692634096024,nan,0.06547340320644565,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.57090266614375,-228.11170729728332,-5.0110421190103045,1.6043409405210407,1.0155976477022088,1.0155976477022088,0.0004494164523585303,2.804486930669172,8.052933597698484,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.57294765225495,-228.1074735887384,-5.025718884884996,1.6023646226952157,1.015904095338097,1.015904095338097,0.00034381350447979826,4.394413005722203,9.581487339650058,nan,0.9277250661913349,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.57498758363076,-228.10320599886748,-5.026444040165043,1.6002189034902812,1.0162132320281407,1.0162132320281407,0.00044924326026721197,3.9912437744272085,9.246443247716968,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.51395923087458,-228.08333617883005,-5.018685339534873,1.6303598143522227,1.0159989960386377,1.0159989960386377,0.00034345387971500046,3.5193294036400427,6.6343976839195635,8.150914225207117,0.31571650125588674,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.51519373255488,-228.07880561076675,-5.019288964290777,1.628593590522455,1.016300148344762,1.016300148344762,0.0004486372178477997,3.3222736009864677,6.494917644432867,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.51642359739762,-228.07424250269503,-5.003641726111383,1.6267307260426083,1.0166038249484264,1.0166038249484264,0.0003433632940528341,2.613614861109815,5.778544112335125,nan,1.245967408428298,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.51764885757964,-228.06964706892487,-5.004128548443708,1.62496836261448,1.0169100268176312,1.0169100268176312,0.0004484850063665941,2.60617252284407,5.763882895201458,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.51886948865038,-228.06501965761444,-4.987400711120768,1.6232618416804312,1.0172187549203766,1.0172187549203766,0.00034327539957692833,3.2432470969672007,6.436162825374672,nan,1.3991917626633035,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.5212381332523,-228.03058456392696,-4.987899158600223,1.6496743209928972,1.0170051861460192,1.0170051861460192,0.00044794601228561996,3.1636369909151485,5.646152476176853,1.736978265274402,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.52246361464634,-228.02553996467864,-4.992324849767611,1.6482218069950845,1.017306408533371,1.017306408533371,0.00034296331572257997,3.0017408870659112,5.479498043155236,nan,0.07709331822916195,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.52368481029322,-228.02046445089275,-4.992735584617256,1.6468022026541307,1.0176100115127578,1.0176100115127578,0.00044781132528381,2.913389044804132,5.387258461660331,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.52490183368758,-228.0153584630535,-4.999954493345008,1.645335913618289,1.0179159960521798,1.0179159960521798,0.00034288546813706304,2.6977056742412993,5.231027454814594,nan,0.21996284245930356,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.52611480933425,-228.01022230010207,-5.000396554525318,1.6439147879136415,1.0182243631196368,1.0182243631196368,0.00044768047725075714,2.6808843885220273,5.177499039649044,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.51790335308195,-228.00913571180163,-5.012678364430867,1.6413076873858803,1.0180113844275043,1.0180113844275043,0.00034260571592230533,2.858906266751909,5.42483309681957,0.3317353752850679,0.6368975957687294,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.51900219751798,-228.0039859489575,-5.013227899477945,1.639872564430109,1.0183126687177453,1.0183126687177453,0.00044720898757302265,2.8143960158516714,5.379764477776024,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.52009726449475,-227.99880704671534,-5.014719862276308,1.6384385423612828,1.0186162058589379,1.0186162058589379,0.000342536355377973,2.9293596394767736,5.523685563007251,nan,0.004261113911920471,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.52118841361835,-227.99359950613413,-5.015265839527632,1.6369987402323174,1.0189219968190821,1.0189219968190821,0.0004470924812308589,2.868022510993514,5.463596860773437,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.5222756277938,-227.98836347336598,-5.012797096169205,1.635541613336737,1.0192300425661787,1.0192300425661787,0.00034246889604084554,2.792749114720777,5.391607452477594,nan,0.04307668937193102,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.5402217290548,-227.9395658477662,-5.013332884324305,1.6711826074175424,1.0190175896039666,1.0190175896039666,0.00044666739915774216,2.879475716965878,4.927334813808649,4.170083786375142,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.54148157145602,-227.93380949234717,-5.0079847528994845,1.6701237163266496,1.0193189288973783,1.0193189288973783,0.00034222206354817995,2.751605936832333,4.858597254350782,nan,0.16397510167549278,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.54273790912612,-227.92802572189993,-5.008467841513776,1.669095241858145,1.0196224067706854,1.0196224067706854,0.0004465631064409739,2.746455639860558,4.828591968883597,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.54399093081807,-227.9222148137723,-5.012209522086778,1.6680734564326114,1.0199280241918878,1.0199280241918878,0.00034216164211995763,2.834023569663701,4.918161523130819,nan,0.050716998298329784,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.54524073593757,-227.91637714658947,-5.012702649773107,1.667056031231732,1.0202357821289856,1.0202357821289856,0.0004464615779017087,2.812281769108333,4.87392773451327,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.54253366062824,-227.88796984805538,-5.004388835748805,1.6887862654486296,1.0200238006494327,1.0200238006494327,0.00034193771897979145,2.810965784483465,4.492221563591163,1.3268431775600131,0.3392590538017746,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.5437369105244,-227.88185063514322,-5.004760506194568,1.6879904896653242,1.0203251890718041,1.0203251890718041,0.00044608414187338275,2.8025671535070447,4.497836725396697,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.54493678523005,-227.8757058211674,-5.001588524525003,1.6872138801657925,1.0206286132725102,1.0206286132725102,0.0003418833434018035,2.877793666480111,4.554488153915815,nan,0.05983782737050974,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.54613329047064,-227.86953575063382,-5.001934505603874,1.6864107640290176,1.0209340742195505,1.0209340742195505,0.00044599284037363736,2.850425686576259,4.55049909699856,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.54732670860523,-227.86334055134228,-5.001730680197085,1.685620216904362,1.0212415728809257,1.0212415728809257,0.00034183036813629033,2.8802562011336037,4.563711935928629,nan,0.001426768062401162,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.5512918109656,-227.87073290999666,-5.001872640272231,1.6709749177732487,1.0210300167313848,1.0210300167313848,0.00044564885289833235,2.8115373131710766,4.816653809712448,0.5190560654223263,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.55250624849498,-227.86462026294194,-4.996387938060626,1.6700690159956282,1.0213314492405885,1.0213314492405885,0.00034163016711680964,3.12071684262171,5.122314843297436,nan,0.15946451218753266,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.55371771629407,-227.85848342128605,-4.99664448732644,1.6691536038039563,1.0216348245729303,1.0216348245729303,0.00044556639264832645,3.022965378560624,5.015354710615939,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.554926351087,-227.85232271487067,-4.995315000668552,1.6682298438181271,1.0219401436964104,1.0219401436964104,0.00034158230867585874,3.2184932452926023,5.2444768592563,nan,0.011991561345862392,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.55613222655592,-227.84613843049544,-4.99555761900403,1.6672996560271536,1.022247407579029,1.022247407579029,0.000445485999332303,3.0960675779541367,5.14028903116015,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.5527579149545,-227.78883180303242,-4.997568661263425,1.7168895547429421,1.0220362371671943,1.0220362371671943,0.0003413989317077841,3.2470571203769403,4.63974437027725,5.06925804231289,0.01398186487650584,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.5539163779212,-227.78212804754884,-4.9978258236090225,1.7164385918133493,1.02233770940332,1.02233770940332,0.0004451768734368008,3.1563989716507175,4.550001738161184,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.55507215468393,-227.775401307796,-4.9873676285013655,1.7160796226027566,1.0226410400230317,1.0226410400230317,0.00034135552691591606,4.2583035627027925,5.688868938071279,nan,0.5502005134740575,nan
1.1300000000000001,219.9971923828125,-229.426513671875,-5.00924015045166,219.55622527333915,-227.7686519687692,-4.987568245013084,1.7156418885500155,1.0229462299943297,1.0229462299943297,0.00044510402272313234,3.9321373143202516,5.341382575554124,nan,nan,nan
