t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,249.6969619878666,-151.07914597799734,-4.965208266592629,1.1454294520073618,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.312202399655003,6.074024933584029,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.69750637794525,-151.07635757550895,-4.965324868713933,1.1429850387860185,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.306210235987207,6.074609070218028,nan,0.032996402747328596,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.69815524515528,-151.07367375028772,-4.966900336259684,1.1405414930092692,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.3222457822735,6.086219196532387,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.69890741915947,-151.07109353320985,-4.968754583981614,1.1381001028951667,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.3917592545147053,6.125398327672475,nan,0.000509443474429645,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.69645709066106,-151.09497612820704,-4.965342111976781,1.162064859135904,1.000423869832177,1.000423869832177,0.0002033478705987416,1.3576090000506202,3.561626228898697,4.432149700112859,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.69719259707637,-151.0943572851848,-4.975514662886749,1.161440811569873,1.0004822670248124,1.0004822670248124,0.000180793006185342,2.086609381982118,4.291019104018679,nan,1.7897850101861223,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.69802833437322,-151.09383900815635,-4.977256625959085,1.1607712964571448,1.00054443243672,1.00054443243672,0.00020170039831695133,2.226089139669706,4.306060423011702,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.69896325874322,-151.09342043660348,-4.96875208626564,1.1600262281142935,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.4694591182792072,3.4140680389790754,nan,2.3717079064382527,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.699996540439,-151.09310046519082,-4.970118556333066,1.1593626322902626,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.5177377379386092,3.406997595265132,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.6863751158086,-151.10210551500697,-4.963537658656609,1.171070695545495,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.375736169789219,2.9053760896869743,1.6315616405152111,1.6630244090691035,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.68686391103316,-151.10244122468916,-4.964684197977836,1.1710115889293782,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.3705185536008158,2.912822257705605,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.68744802670898,-151.10287253614462,-4.9708409837091345,1.1709726652172852,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.5563763159627264,3.1055789695318827,nan,0.6463664975479485,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.68812670884623,-151.10337643430037,-4.972428625970511,1.1709328186760724,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.6065719361640582,3.121505450518381,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.68889667337206,-151.10391513588834,-4.978054628701803,1.170948856195284,1.0008176724531628,1.0008176724531628,0.00016530434522311815,2.1780865105253797,3.6460509232788088,nan,0.4181264222334763,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.67174294814407,-151.1393258764338,-4.976016356789242,1.2090676198473984,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.913548688031135,4.80768296256098,10.076320854848422,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.67188060517182,-151.14127207043302,-4.969499908900822,1.2105438589104336,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.4774592064839454,4.337649764057687,nan,2.1213142643675393,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.67202338163673,-151.14321324269716,-4.970943253586835,1.212056807508205,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.4901953554118847,4.353805705412864,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.67216182063643,-151.14514671908597,-4.9676878633555805,1.213563328666079,1.000892889530724,1.000892889530724,0.00015375146915452432,1.5065545147262907,4.35593102006886,nan,0.7243065529416955,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.67229122392368,-151.14707123658488,-4.969098264227532,1.2150584509325308,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.499167165116974,4.339646750200728,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.66767799885955,-151.19343677733602,-4.973209276954029,1.2608449337585899,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.5939793254612422,11.6808348157381,11.894353808357689,0.4454779349667277,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.66762601348844,-151.1968245869789,-4.974883940029845,1.2638263377628174,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.6064970053316479,11.608070044977245,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.66756149967776,-151.20020269496223,-4.976190942347806,1.2668009327206493,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.6139556661472871,11.5717720806381,nan,0.007545997050350183,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.66748440374974,-151.20357115949184,-4.978021130082327,1.26979563447819,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.6276211683734334,11.706539468682823,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.66739476869276,-151.20693014265808,-4.9813375704673195,1.2727687637399714,1.001099216768001,1.001099216768001,0.00014231320052167967,1.6998066451256328,11.625679950928724,nan,0.07338548695607723,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.66460383415014,-151.18598228014008,-4.9820810258516595,1.2528495428727842,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.6115056820972045,8.963197972981371,3.9194252173326234,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.6644125596247,-151.18862807053753,-4.986524259444067,1.2551835636221378,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.7795405705293843,9.041039714604738,nan,0.23589108192177824,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.66420928455415,-151.1912649749423,-4.988757217024678,1.2575201793495794,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.804879863378579,9.105327450012423,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.663994222246,-151.19389321403574,-4.993681271294025,1.2598632563085521,1.0011785182151862,1.0011785182151862,0.00013359509905498424,2.164640550801587,9.397995959831189,nan,0.29234890225846344,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.66376772575086,-151.19651278876145,-4.9961709606296365,1.2621980602570997,1.0012413615012141,1.0012413615012141,0.00014344814323119187,2.2001169364518463,9.433894278965633,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.6425560890492,-151.18647152469117,-4.9935760914604455,1.2576540831927874,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.7549451502500109,9.448072177618776,5.170064920073352,0.303455908678281,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.6417825097921,-151.18875766976697,-4.996007359272023,1.2598205025952824,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.7727153325527474,9.420920116394175,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.64099817590318,-151.1910356379397,-4.988784002911332,1.261982387504598,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.739673036054204,9.432519803796728,nan,4.630029205246,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.64020330627267,-151.19330550795792,-4.991050845741161,1.2641489811985682,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.7345842563598002,9.411018417121232,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.6393982270352,-151.19556762998366,-4.992659591819606,1.2663139927884088,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.8063328423128806,9.498234717016157,nan,0.02745374305628889,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.6884187025417,-151.22318654135114,-4.996548136395004,1.28069721934468,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.735762063895176,11.71365549223042,20.342475573830182,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.68870275453534,-151.22599817296395,-4.9993601521687046,1.2831356673448733,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.730973270113222,11.780688731021277,nan,0.00408233671215887,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.68897694277572,-151.2288024641463,-5.001983137758379,1.285570013692229,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.7283109237054928,11.74846146664481,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.689241538033,-151.23159969515325,-5.0090293462955,1.2879933052112116,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.6706790463930599,11.655869766887546,nan,1.0878981993386183,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.68949671642733,-151.23439004813588,-5.011928039988335,1.2904304003865101,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.680657391153218,11.741192885233971,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.66699120301172,-151.21151713480103,-5.012591214214203,1.2733077680782332,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.622288351565252,9.611592379828915,7.900390494422793,0.6988021959819164,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.6667721906601,-151.21378010906258,-5.015580511090923,1.2753497021355078,1.001489616259765,1.001489616259765,0.00011914323673518338,1.625828061000211,9.672573594437479,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.66654420616362,-151.21603653025576,-5.012646157776011,1.2774030043352274,1.001548599924324,1.001548599924324,0.00011047991921922999,1.9875785695299617,10.020294898501527,nan,2.3242187130884737,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.66630744134233,-151.21828651618688,-5.015611148309289,1.2794330831736864,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.9744338701049848,9.985134038229246,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.66606214711237,-151.22053011823365,-5.025520677284825,1.2814584927060764,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.64238919305622,9.767332650891484,nan,3.189851865974364,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.6547945169589,-151.19175902054494,-5.027988132015192,1.256310877129915,1.001575778649722,1.001575778649722,0.00011266899507343557,1.5758784323048387,7.360906001585693,7.3489010633937415,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.65433197478941,-151.19342499704192,-5.029986869731426,1.257864599015536,1.0016335919888517,1.0016335919888517,0.00010484427823642546,1.5944482827274282,7.468583713952924,nan,0.1269457153887751,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.6538615051474,-151.19508496095872,-5.033343239047105,1.2594100431963933,1.0016924496011623,1.0016924496011623,0.0001103430824490797,1.5949887535815515,7.430349325941014,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.6533833016962,-151.19673910844978,-5.03852911750326,1.2609666293260058,1.0017523516311537,1.0017523516311537,0.00010279042950036771,1.592758864473522,7.5235540743056415,nan,0.23455937975781635,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.6528974977971,-151.19838744510804,-5.042061615277053,1.262501435567574,1.0018132982233263,1.0018132982233263,0.0001080226611934212,1.5987882836149625,7.407991306764686,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.65052926173516,-151.19786551397644,-5.05182287983515,1.262491079743116,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,2.1174501328382016,8.49616082372449,0.08349162912518214,2.86277801639033,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.6499975377758,-151.19946637626222,-5.055635434123741,1.264005915133615,1.001777572072588,1.001777572072588,0.00010462502815119482,2.141399330000328,8.367515804234026,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.64945873117082,-151.20106175772824,-5.057829337872235,1.2655189208807331,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.9914765186488461,8.227746044676124,nan,0.23741172341903904,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.64891288867415,-151.20265176703077,-5.061728565686679,1.2670417052929674,1.001896035095704,1.001896035095704,0.00010245898584604836,2.0119987591682245,8.301582501329644,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.64836013425224,-151.20423643853007,-5.073196272179888,1.2686343017957247,1.001956704132518,1.001956704132518,9.586359887147201e-05,3.7293370033762776,10.037602773091336,nan,4.930255822930185,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.64611688596494,-151.18026410468147,-5.077235157299477,1.246017622134075,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,3.683133332696168,8.495439288133268,4.270354024830791,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.64552490541624,-151.18144416493948,-5.081208263548704,1.2471697239587358,1.00192155551035,1.00192155551035,9.321888383694099e-05,3.882965350430315,8.663825047513212,nan,0.0071477338605027965,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.644926361853,-151.18261914778103,-5.085512763205404,1.2483328488920582,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,3.9224194263631107,8.690807458074056,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.6443215216413,-151.1837892277386,-5.089876825932403,1.2494976576867518,1.0020397672288688,1.0020397672288688,0.0001017621246991527,3.9600824826439,8.771365277971368,nan,nan,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.64371042270795,-151.1849546440801,-5.094299718020363,1.2506517789792297,1.0021002012189995,1.0021002012189995,0.00010623181661428157,3.9959677651424146,8.660354770083718,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.6546967668902,-151.17015759754966,-5.095548011024596,1.233246800667595,1.0020077776195548,1.0020077776195548,9.793935387489443e-05,3.324514082996343,6.741785523979087,2.9319346811835167,0.5745637393305895,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.65424004883548,-151.17108506529857,-5.1000142739720555,1.2341404511223844,1.0020655415862234,1.0020655415862234,0.00010211239230007445,3.3531373149747132,6.755238154956212,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.6537775257842,-151.1720081965039,-5.104537416302601,1.2350277060610642,1.0021241282129905,1.0021241282129905,0.00010640591094586138,3.3805573018778023,6.714517358317247,nan,nan,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.65330934600664,-151.17292709223372,-5.109116905103026,1.2359127757561672,1.0021835376443564,1.0021835376443564,0.00011082005431245521,3.407093751767252,6.74601815425094,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.65283553217228,-151.1738417869751,-5.116649689517548,1.2368485001459883,1.0022437700248215,1.0022437700248215,0.00010224943354245647,4.599540024754737,7.973131602484792,nan,0.6406349025112866,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.67055888097616,-151.18267163589795,-5.121611457338101,1.2405540338109782,1.0021517780909859,1.0021517780909859,0.00010562545801503061,4.735159499847317,7.930781400382534,2.63550102486565,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.67031812403673,-151.183683800196,-5.123430000776706,1.2414341588434035,1.002209529774464,1.002209529774464,9.788028925047831e-05,4.1025369637882845,7.236914433293654,nan,0.7482204373029048,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.67007217367492,-151.18469197945774,-5.1282339757595095,1.2423519509648497,1.0022680499342875,1.0022680499342875,0.00010172181521359606,4.132019176544982,7.248443114268378,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.66982078292583,-151.1856963452981,-5.131974659514564,1.2432640170569014,1.0023273387149567,1.0023273387149567,9.45622230787142e-05,4.08801567458325,7.201221484639717,nan,0.11229821015099724,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.66956424642726,-151.1866969177633,-5.136863450963643,1.244187774502993,1.0023873962609717,1.0023873962609717,9.818226331874096e-05,4.11645922720371,7.221114559833634,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.68908738255428,-151.18147337684167,-5.138460876644491,1.234066974527989,1.0022957788426037,1.0022957788426037,9.104106112121315e-05,3.354324780007887,5.700083800093218,3.51160567003195,0.7089980216663798,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.6890697088496,-151.18238846878154,-5.143387309668154,1.2348403204777623,1.0023535196802833,1.0023535196802833,9.443644640341135e-05,3.3764814680764177,5.67540729787051,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.68904725009185,-151.18330007777206,-5.147104751036862,1.235613177920186,1.0024119815890553,1.0024119815890553,8.830983411634376e-05,3.233439856837494,5.582083071579835,nan,0.16517921383455417,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.68902019659942,-151.18420834865364,-5.152109427649205,1.2363966455232782,1.0024711647134195,1.0024711647134195,9.152822099790344e-05,3.2543744843244813,5.58119473112884,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.68898854702076,-151.18511339936754,-5.151879760629477,1.2371344957792745,1.0025310691978764,1.0025310691978764,8.578772357763475e-05,2.1983154387660457,4.515845975397065,nan,3.088889247646439,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.63305215200126,-151.17301417263175,-5.156805975827703,1.2403435084454921,1.0024397798249027,1.0024397798249027,8.843214320389154e-05,2.2065096803573647,6.262005263338114,21.699352538926323,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.63235015345842,-151.1737587974826,-5.164193055009154,1.2411940170336362,1.0024975110014611,1.0024975110014611,8.309226864181914e-05,2.798204164571888,6.918072635765061,nan,0.6424111400767697,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.6316438584308,-151.17450016152523,-5.169338089366401,1.2420121668709585,1.00255592143017,1.00255592143017,8.598524646408463e-05,2.8159338431846024,6.894023362859129,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.63093334374656,-151.17523830997428,-5.17749555536397,1.2428681957620422,1.0026150112555297,1.0026150112555297,8.09475658257545e-05,3.8550008415069943,7.90298035682146,nan,1.0987707066731727,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.63021880917066,-151.17597325998716,-5.1827851803905975,1.2436948004337922,1.0026747806220402,1.0026747806220402,8.370774355370414e-05,3.877906794434237,7.930265104093985,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.6711724746173,-151.1706734934513,-5.188122548270351,1.227166711812954,1.0025837809993299,1.0025837809993299,7.864941996310345e-05,4.094128741733228,6.268154686833494,12.077089061802383,0.017213877828461628,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.67091591426336,-151.17133466132447,-5.19350678657618,1.2277804716365035,1.0026415035027145,1.0026415035027145,8.127343644263418e-05,4.118090937833545,6.239699368758902,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.670655558731,-151.1719928206169,-5.202030393506458,1.228444558711721,1.0026998680975152,1.0026998680975152,7.679452960186851e-05,5.710720898233181,7.821904207361342,nan,1.3362357971376853,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.6703914563825,-151.1726482027747,-5.207554947451689,1.2290672182854288,1.0027588749282326,1.0027588749282326,7.930714779490222e-05,5.739687640163038,7.8282535767062456,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.6701235568393,-151.17330085748924,-5.20783045438118,1.2296194320786158,1.0028185241393663,1.0028185241393663,7.50496984071584e-05,3.893994474401902,5.9696907762628495,nan,4.103961601845336,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.63903674198403,-151.17369803353589,-5.213611182054985,1.238486890804853,1.0027277823354113,1.0027277823354113,7.720266369751798e-05,4.033956598764699,7.527729614644708,6.535046671042122,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.63843476047862,-151.1743423819336,-5.215922387778759,1.2391637138017912,1.0027854969981358,1.0027854969981358,7.317826054269518e-05,3.1592767286815358,6.566005745207699,nan,1.6475303226570077,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.63782929532667,-151.17498400186687,-5.2214919538560105,1.23989019060475,1.0028438205164443,1.0028438205164443,7.548167017303625e-05,3.1775128339878105,6.6979147228275835,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.63722032739415,-151.17562297495977,-5.226625804635893,1.2406068043328544,1.0029027530348373,1.0029027530348373,7.164056389684839e-05,3.1906008187670833,6.652057246369679,nan,0.03686975078391246,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.6366079901202,-151.17625934796814,-5.232272251758126,1.241321964869879,1.0029622946978147,1.0029622946978147,7.385580472336606e-05,3.208735031169989,6.58810339457998,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.66023829069837,-151.16863462874642,-5.241259990688963,1.2273314279706984,1.0028717838087382,1.0028717838087382,6.999133505560613e-05,4.562962048076491,6.866867722333278,4.808606640914415,1.5040431847726412,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.65986383133222,-151.16918276199857,-5.247040293640493,1.227888569731341,1.002929491338885,1.002929491338885,7.211581834358027e-05,4.587219292261706,6.836325842301774,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.65948615540535,-151.16972833554573,-5.252217226003718,1.2284365314593635,1.0029877778266192,1.0029877778266192,6.862230741475338e-05,4.5880341396352495,6.820668140409966,nan,0.07321619524628069,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.65910538523838,-151.17027144321582,-5.258068690113287,1.2290053790980613,1.0030466434164407,1.0030466434164407,7.067068253068463e-05,4.611572378190388,6.873954577940084,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.65872150777827,-151.17081226856718,-5.262860034123988,1.2295600887060487,1.0031060882528502,1.0031060882528502,6.73203034231041e-05,4.41271061228602,6.684227168779716,nan,0.22223806462204485,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.67351011434582,-151.1700166095856,-5.269108498486013,1.224758580861066,1.0030157853995267,1.0030157853995267,6.912476169361241e-05,4.568949344920558,6.403039364066271,2.190331028021232,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.6732659882531,-151.17054022894283,-5.2722884468152245,1.2252378153634012,1.0030734864043878,1.0030734864043878,6.592567530842027e-05,3.7025698193409458,5.565131995672597,nan,1.4833348291675563,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.6730188812516,-151.17106156675425,-5.278247023424649,1.2257412688692566,1.003131739331123,1.003131739331123,6.782935812798884e-05,3.722577575133955,5.528707894077863,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.67276893846835,-151.17158082613633,-5.2847765308677515,1.2262491332703185,1.0031905443242328,1.0031905443242328,6.475297526907982e-05,4.126623631291387,5.930173009715228,nan,0.05666267848656357,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.6725163335218,-151.1720980583519,-5.290817448932894,1.226750473859637,1.0032499015282175,1.0032499015282175,6.659441544192467e-05,4.14796296771058,5.9403034689912335,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.66936885310807,-151.18950395540972,-5.2969024214083715,1.2443157410158199,1.0031597870915698,1.0031597870915698,6.349804876667594e-05,4.42336380485735,6.922860766613263,2.168394684356414,0.00629006162945257,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.66908482899578,-151.19017174276908,-5.303017885504182,1.2449851491190917,1.003217482095928,1.003217482095928,6.52753012537849e-05,4.446183665137933,6.97308855164583,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.66879817548886,-151.19083741147307,-5.306782900490962,1.2456100364227243,1.003275704459417,1.003275704459417,6.243499035073732e-05,3.7071148677629617,6.121504788844058,nan,1.2239951966438964,nan
