t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,222.2027913146407,-230.89994758307643,-4.975365988278051,2.428320371507451,1.0003387291688073,1.0003387291688073,0.00028721835084765524,6.226353123697589,15.514137049742288,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,222.20195558208596,-230.89256029206723,-4.9712231198261385,2.4261754408821146,1.0004031143902965,1.0004031143902965,0.00023311866226392815,6.0462393107621395,15.350946963976693,nan,0.09143958186302095,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,222.2012245233102,-230.88510036916247,-4.969786393309681,2.424041121288317,1.0004730988480575,1.0004730988480575,0.00025756515198493475,5.975918247558065,15.381044653741924,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,222.20059691352742,-230.87756882928025,-4.968454506028529,2.421913543580433,1.0005486826865908,1.0005486826865908,0.0002866235545946048,5.922175989557029,15.357169152416157,nan,nan,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,222.19514446032866,-230.88183196801478,-4.974178025955516,2.419839722434469,1.000423869832177,1.000423869832177,0.0002801782394939592,6.216071849976271,15.467747595680999,2.005972092324086,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,222.19439209573093,-230.8749502770509,-4.958741232673709,2.4176969051739614,1.0004822670248124,1.0004822670248124,0.00022920136893677545,5.961727332269214,15.233444771214673,nan,2.9511817446987196,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,222.19374018768988,-230.86799891295712,-4.9578925738742825,2.415572974282903,1.00054443243672,1.00054443243672,0.0002522773701859328,5.977164683373218,15.205597685463916,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,222.19318778106492,-230.86097863472108,-4.960978795987546,2.4134506548467924,1.0006103662124004,1.0006103662124004,0.00021256858731829204,5.864876804054631,15.10493611983629,nan,0.22363385269985378,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,222.19273382663846,-230.85389036276666,-4.9605200725211755,2.4113294435790764,1.0006800684963535,1.0006800684963535,0.0002348823503926087,5.868258790146189,15.135598919969347,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,222.1857187171188,-230.8623463387518,-4.962898269169922,2.4090671843569678,1.0005678340570063,1.0005678340570063,0.00018663385119430613,5.813623789496906,14.407007609465808,1.6130072612148272,0.3221127342107192,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,222.1851254975001,-230.85590487721444,-4.962693046280435,2.4069365565593754,1.0006260336518868,1.0006260336518868,0.00020454822085799493,5.812317760792948,14.42045165942678,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,222.18462746807865,-230.84939752284362,-4.960910018317239,2.404812839298184,1.0006870731532063,1.0006870731532063,0.00017961563154759503,5.886784201037137,14.507143374408274,nan,0.0626020966473304,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,222.18422374931936,-230.84282508126464,-4.9608192558050535,2.4026829391045155,1.0007509527054648,1.0007509527054648,0.00019715293504449886,5.897695242612625,14.46838624902735,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,222.1839108366062,-230.83618828638356,-4.961923576330337,2.400565792015686,1.0008176724531628,1.0008176724531628,0.00017447629567171448,5.878916081795114,14.433821760067142,nan,0.028864491724723804,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,222.18168864887755,-230.84018453873023,-4.963949151682734,2.400756028448781,1.0007118135101392,1.0007118135101392,0.0001793823187419326,5.820640278707647,14.113977982781261,0.9649559236120513,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,222.1813831477099,-230.83384952437007,-4.974331913420776,2.398767733794608,1.0007698933505491,1.0007698933505491,0.00016078222087655578,5.991571171330177,14.2671495395317,nan,2.84606356759359,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,222.18108254898704,-230.82745262844384,-4.975255164085129,2.39677987732965,1.0008302519759107,1.0008302519759107,0.00017541533877468292,5.962778920024799,14.264667583071239,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,222.18077749924856,-230.8209945711247,-4.975238278400311,2.394787548376688,1.000892889530724,1.000892889530724,0.00015776071187862005,5.908366416814813,14.24486234725469,nan,0.029216038292426746,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,222.18046332618923,-230.81447588493836,-4.9761844888735505,2.3928053760023897,1.0009578061594893,1.0009578061594893,0.00017192716080160854,5.884464103500266,14.231210211586772,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,222.13758663220142,-230.84319188305952,-4.980941660503913,2.36550010249683,1.0008558006496362,1.0008558006496362,0.00014810673857101913,6.155584720617047,15.802105557766119,18.07283256204639,0.5826116515402555,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,222.13582938002344,-230.83773138945386,-4.982023941447208,2.3626561287591197,1.0009138000273874,1.0009138000273874,0.00016063398513994174,6.116990163629305,15.701470942002054,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,222.1340594624396,-230.83221227768715,-4.986628252727151,2.359818512885173,1.0009737024100318,1.0009737024100318,0.0001458696975195242,6.725079609355881,16.40026305662106,nan,0.4429574997800887,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,222.13227681973126,-230.82663533506818,-4.987823525465947,2.356962735058926,1.0010355079420696,1.0010355079420696,0.00015794448835392005,6.6745224513014785,16.428952173142257,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,222.13048144011233,-230.82100125856894,-4.98352429035368,2.354085619013876,1.001099216768001,1.001099216768001,0.00014359377673937,5.999881429520894,15.773517569747474,nan,1.1012047298110907,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,222.14649185506696,-230.85124854275887,-4.98590511717495,2.3820930826392117,1.0009997922080285,1.0009997922080285,0.0001493496106786521,6.298264520540109,11.753745300435325,10.101260749281996,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,222.14518142795148,-230.84652949629267,-4.981616118758519,2.380094119999856,1.0010577337130937,1.0010577337130937,0.0001365127120171947,5.812220665892016,11.373200558469954,nan,1.1565602614475459,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,222.14385912452562,-230.84175508607902,-4.98242782031119,2.378122188367335,1.0011173090006462,1.0011173090006462,0.00014694769325101999,5.791360475474662,11.320192451341017,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,222.14252522816844,-230.8369258482289,-4.9796126065104,2.3761394531740727,1.0011785182151862,1.0011785182151862,0.00013441989254924346,5.646202033797283,11.212256340612775,nan,0.5526627971016465,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,222.14117990282327,-230.8320424368854,-4.980263657036016,2.3741672010162778,1.0012413615012141,1.0012413615012141,0.00014439985668808215,5.6343873529617765,11.179053776450361,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,222.1504105728933,-230.86286825698548,-4.98558580604036,2.3967105966231563,1.0011437865398718,1.0011437865398718,0.00012864133162980272,5.962493993493548,10.333794125773494,8.58453082890101,1.0021242505297325,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,222.149307783451,-230.85877359444822,-4.986369444070461,2.3953526805205927,1.0012016843516187,1.0012016843516187,0.00013774307162079476,5.943246666577881,10.377386639497077,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,222.14819418019584,-230.8546266007167,-4.984267893904529,2.393998051557191,1.0012610136076117,1.0012610136076117,0.00012661529711440082,5.7761807046726865,10.211885850936838,nan,0.3976115534119144,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,222.14706999201258,-230.85042784290226,-4.984927250285728,2.3926363534473825,1.0013217744523508,1.0013217744523508,0.00013530697711781984,5.763606425307403,10.253323879372461,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,222.14593537769989,-230.84617794744972,-4.9844421460399655,2.3912901018624533,1.0013839670303364,1.0013839670303364,0.0001244737173361214,5.724226361677859,10.124502778890227,nan,0.06401848028001189,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,222.1966821449894,-230.83986618941793,-4.9846134175939065,2.436216900046094,1.0012877827263515,1.0012877827263515,0.00012973656350289886,5.932336569368024,6.787357573669027,16.934754133905315,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,222.19668253278567,-230.83547077572672,-4.982163616619384,2.4358809547095257,1.0013456463278285,1.0013456463278285,0.00011975065648539958,5.971248308162451,6.850742765452315,nan,0.49363106653511657,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,222.19667320455918,-230.83102593270974,-4.982619440555006,2.435561719893317,1.0014047837665132,1.0014047837665132,0.00012738035100319126,5.9746987656294,6.807197890293933,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,222.19665422966142,-230.8265322540069,-4.977683138619658,2.4352306852754837,1.0014651951869058,1.0014651951869058,0.00011767263647919317,6.484692292035391,7.351435412451115,nan,1.6351040862734063,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,222.19662595236883,-230.8219903063258,-4.977951872907621,2.4349133308496813,1.0015268807335065,1.0015268807335065,0.00012494205195688824,6.499549362846453,7.317910863272293,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,222.22022599827673,-230.7833634621929,-4.978570351361295,2.4422984456795818,1.0014317802140504,1.0014317802140504,0.00011359054285579755,6.595381273723569,7.290500199880315,10.865323805507062,0.0061425444649227095,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,222.22065361579712,-230.77804467970805,-4.978826684032555,2.4421179121895995,1.001489616259765,1.001489616259765,0.00012033290752267333,6.610218701964389,7.265782885164406,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,222.22107250969867,-230.7726791194667,-4.981737267448868,2.441942341458623,1.001548599924324,1.001548599924324,0.00011157821799098852,6.340869946708148,6.99861857843239,nan,0.45002402829888183,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,222.2214828869369,-230.7672673660786,-4.9820460232994215,2.4417590421561535,1.0016087313522277,1.0016087313522277,0.00011800488387220097,6.350568510743213,6.973749615561095,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,222.22188489409308,-230.76181006379258,-4.98339058586952,2.441587304497465,1.0016700106879763,1.0016700106879763,0.00010952499606548533,6.289724322864799,6.920140495668802,nan,0.07222076359367968,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,222.20484565698354,-230.74451806375424,-4.984213821704137,2.420729464443066,1.001575778649722,1.001575778649722,0.00011398957199642223,6.149029835126321,7.508900773067405,2.9826354605587637,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,222.20491368707764,-230.73875618786946,-4.984573817000542,2.4201698797721134,1.0016335919888517,1.0016335919888517,0.00010605702961505271,6.190217251994561,7.590213316458431,nan,8.476749498195334e-05,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,222.20497372593155,-230.7329502326869,-4.984889714028011,2.4196178300235998,1.0016924496011623,1.0016924496011623,0.0001117743350965833,6.1948625637645005,7.5705237618137975,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,222.2050259568512,-230.72710077473846,-4.990735971257092,2.419051118451083,1.0017523516311537,1.0017523516311537,0.00010409804125021196,5.8501346373828715,7.220244962729966,nan,2.2545980336161247,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,222.20507051735788,-230.72120827916984,-4.991174375269137,2.418500487629206,1.0018132982233263,1.0018132982233263,0.00010955004619677169,5.848228203873509,7.198994318060555,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,222.1878430286647,-230.70716630206752,-4.998638462862381,2.3988874739014787,1.0017197777972857,1.0017197777972857,0.00010101958712130217,6.09192522230043,8.612875259457475,2.341835605928472,3.80967924336424,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,222.18758425846954,-230.7010540764358,-4.9992331836199195,2.398016002323355,1.001777572072588,1.001777572072588,0.00010613469013871814,6.0810495504103095,8.62599809381382,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,222.1873182281418,-230.69490052133384,-4.991732989245077,2.3971327649761536,1.0018363244572275,1.0018363244572275,9.915739274122519e-05,5.7751855108223955,8.33305174088062,nan,5.324955154445006,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,222.18704503209227,-230.68870596407749,-4.992113486067434,2.3962657556216134,1.001896035095704,1.001896035095704,0.0001040411413919082,5.7728239831529375,8.288196842889644,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,222.18676470330914,-230.68247097821697,-4.991048827555442,2.3953901095725523,1.001956704132518,1.001956704132518,9.730111459055307e-05,5.86122211098119,8.428864942341205,nan,0.17489261677234585,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,222.17498678484694,-230.66419931464145,-4.991468283106905,2.3792325304010364,1.0018637774929615,1.0018637774929615,0.00010100151377752514,5.78302913348355,9.85869837630381,1.793965074970741,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,222.1745158689349,-230.6576992712899,-4.99578068953598,2.3781243480449583,1.00192155551035,1.00192155551035,9.46369386802052e-05,5.645033699777776,9.710023556962653,nan,1.430404189160401,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,222.17403858853874,-230.65115994376575,-4.996187942210946,2.3770238501395284,1.0019802187074855,1.0019802187074855,9.903490306201605e-05,5.639326590801285,9.711129442376459,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,222.17355501219112,-230.6445817456715,-4.997446421088881,2.3759065797505223,1.0020397672288688,1.0020397672288688,9.288737853084883e-05,5.643775063387714,9.767004889635526,nan,0.06903513717818147,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,222.17306506789782,-230.63796533265977,-4.9978572628174645,2.374808438706691,1.0021002012189995,1.0021002012189995,9.70929920631038e-05,5.637443911455596,9.70202414864447,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,222.15231568526585,-230.6531906545872,-4.996835275958243,2.3637975340529236,1.0020077776195548,1.0020077776195548,9.048538172811576e-05,5.578869952390848,10.161772538016105,5.8921339033187765,0.12444637361183826,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,222.15152341253182,-230.6468128993732,-4.997197301728335,2.3625429055910443,1.0020655415862234,1.0020655415862234,9.446529932419444e-05,5.573040695462321,10.074380735799508,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,222.15072523609555,-230.6403981361568,-4.996019370068999,2.361301254225879,1.0021241282129905,1.0021241282129905,8.883898715898921e-05,5.613921653999587,10.034754866997364,nan,0.2414460714889285,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,222.14992113372452,-230.63394682136052,-4.99633473876455,2.360050950226289,1.0021835376443564,1.0021835376443564,9.265052997446126e-05,5.609304630211644,10.080043982492166,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,222.1491112337319,-230.62745951920797,-5.000288908904576,2.3587924672934766,1.0022437700248215,1.0022437700248215,8.721797747322731e-05,5.573306194610171,10.094126022182182,nan,1.4201996853102365,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,222.18737901038912,-230.659265401908,-5.000229078741197,2.4088106377977647,1.0021517780909859,1.0021517780909859,9.027931692037672e-05,5.799747211634214,7.030416944923379,19.90210765469846,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,222.18708162460712,-230.65322104380007,-4.998885994473764,2.4082456551172697,1.002209529774464,1.002209529774464,8.511375952023377e-05,5.793864559356528,6.981436961408288,nan,0.3251911440243327,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,222.1867791714811,-230.64714199767243,-4.999202397586488,2.4076883389959005,1.0022680499342875,1.0022680499342875,8.858393136130103e-05,5.791426388795518,6.947536285661293,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,222.18647177798465,-230.6410285616734,-5.00038248563005,2.4071108602376614,1.0023273387149567,1.0023273387149567,8.359418079640474e-05,5.780729158909206,7.004167290067237,nan,0.08845871143146697,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,222.18615941016694,-230.63488112023214,-5.000703271943029,2.406547731651032,1.0023873962609717,1.0023873962609717,8.692406691828662e-05,5.777685485306467,6.954531006948111,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,222.19385327506387,-230.6444876219322,-5.002185793522788,2.4197788694311444,1.0022957788426037,1.0022957788426037,8.167669718775223e-05,5.8571461087310865,6.711376588355032,2.531535577390132,0.3397685281770647,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,222.19363177977615,-230.63847179660073,-5.00251311532947,2.419392643367583,1.0023535196802833,1.0023535196802833,8.484954444487765e-05,5.8541562423618085,6.677158174323268,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,222.193405510023,-230.63242311430864,-5.000270327670829,2.4190013203127814,1.0024119815890553,1.0024119815890553,8.025251642426391e-05,5.8642244521234765,6.699295961069772,nan,0.8369390029725287,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,222.19317449888504,-230.62634209057504,-5.000538162006043,2.4186047932718533,1.0024711647134195,1.0024711647134195,8.330175885610322e-05,5.862940094421758,6.706322479542611,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,222.19293876938602,-230.62022918305183,-5.0034304563362895,2.4182094760352593,1.0025310691978764,1.0025310691978764,7.885920594925788e-05,5.847133531540971,6.70247524754731,nan,0.9132024925704796,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,222.17313330717172,-230.61616042763387,-5.003691070692789,2.4008955151807654,1.0024397798249027,1.0024397798249027,8.141081136307646e-05,5.762747291995713,7.487303932089938,2.553410734977626,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,222.172656967982,-230.61000861727243,-5.00611893671494,2.400301608264079,1.0024975110014611,1.0024975110014611,7.716346266025666e-05,5.874250881321325,7.6156538802311955,nan,0.6262706136118777,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,222.17217646632983,-230.60382587528773,-5.006451119338474,2.3997020142883825,1.00255592143017,1.00255592143017,7.996681512934507e-05,5.869315698331674,7.630690240450094,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,222.17169185964207,-230.59761276123322,-5.005344369754256,2.3991175705041443,1.0026150112555297,1.0026150112555297,7.585941641825215e-05,5.782004058948002,7.495019669647757,nan,0.2945206359725397,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,222.171203197632,-230.59136947794656,-5.005641770022925,2.398524699370694,1.0026747806220402,1.0026747806220402,7.855909309357136e-05,5.777939389329926,7.504916097441142,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,222.21457255307874,-230.5897369740823,-5.006241664086334,2.43973789829161,1.0025837809993299,1.0025837809993299,7.430179670110017e-05,5.99637509301357,6.2925849541641385,13.21459415439089,0.0653264360715041,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,222.2145664776447,-230.5834861585925,-5.006532270913196,2.4396045242190976,1.0026415035027145,1.0026415035027145,7.688875022886449e-05,5.99426051465542,6.297651997361573,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,222.21455642684458,-230.57720621894256,-5.0040998286779885,2.439481152213039,1.0026998680975152,1.0026998680975152,7.308079935422634e-05,5.939713230463023,6.218951406203914,nan,1.1442048244429612,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,222.21454255243745,-230.57089739580115,-5.004335570409214,2.4393558477078328,1.0027588749282326,1.0027588749282326,7.557576920496092e-05,5.939042541617858,6.224407052082488,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,222.2145248869909,-230.56455994304537,-5.0022555780751015,2.4392295912952857,1.0028185241393663,1.0028185241393663,7.189017064564489e-05,6.054166758249288,6.341785235728597,nan,0.8559921775557247,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,222.21253465524774,-230.58567690445392,-5.002177095395677,2.4488223561695004,1.0027277823354113,1.0027277823354113,7.404148119512665e-05,6.125863130769597,6.890094090738491,5.3052123019047235,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,222.2124888319094,-230.57957494432412,-5.003439700383172,2.4488094632082325,1.0027854969981358,1.0027854969981358,7.050198239580676e-05,6.05290660447826,6.8336483990786645,nan,0.1961637190975765,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,222.21243953330216,-230.57344577190236,-5.003631792667434,2.448789643713623,1.0028438205164443,1.0028438205164443,7.28158707749731e-05,6.053362659112575,6.806734969685898,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,222.21238690609772,-230.56728971482644,-5.000772313154609,2.448773286303677,1.0029027530348373,1.0029027530348373,6.938741107760638e-05,6.4018610129129305,7.166348322958807,nan,1.6024539125766997,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,222.21233103697767,-230.5611067698792,-5.000908074699621,2.4487444737929898,1.0029622946978147,1.0029622946978147,7.162354150488e-05,6.403030414956118,7.139200389527562,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,222.1989757097376,-230.52616949688806,-4.998081590296663,2.424576801085439,1.0028717838087382,1.0028717838087382,6.810441602265557e-05,6.939794416653912,7.609889288130383,7.251655853086461,1.9902305520726222,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,222.19877906945035,-230.51964431327355,-4.998166355301644,2.424313153087922,1.002929491338885,1.002929491338885,7.025754116801481e-05,6.9394067963396875,7.565226237959305,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,222.19857929021825,-230.51309323475937,-4.996997406975682,2.424047132896977,1.0029877778266192,1.0029877778266192,6.706039457675293e-05,7.378654399264114,8.005838984751971,nan,0.28957763318460783,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,222.1983764855367,-230.50651662138887,-4.997056166354645,2.4237821101373673,1.0030466434164407,1.0030466434164407,6.914408961371088e-05,7.377354172917069,8.025753695873673,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,222.19817050705646,-230.49991488737558,-4.998549347032859,2.4235043724051146,1.0031060882528502,1.0031060882528502,6.604404828299551e-05,7.073758871416463,7.7262223293231544,nan,0.3953010674747252,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,222.21014881691747,-230.4791936269566,-4.998298414317096,2.4284947318732786,1.0030157853995267,1.0030157853995267,6.788182207425579e-05,7.189541563745071,7.516550682837573,2.895421323949437,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,222.21005400585807,-230.47240685269128,-4.997698634811585,2.4282738240592203,1.0030734864043878,1.0030734864043878,6.489337059154198e-05,7.491550592508018,7.852717961633532,nan,0.08725416942739996,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,222.20995637911514,-230.46559576256286,-4.9977494878429125,2.4280516520285267,1.003131739331123,1.003131739331123,6.684115246634128e-05,7.4887548872932035,7.83364198086822,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,222.20985592076227,-230.45876075925807,-5.001557910415924,2.4278224974871816,1.0031905443242328,1.0031905443242328,6.394110354033045e-05,6.59143108806473,6.939314107242965,nan,2.8915925995997194,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,222.20975269138125,-230.45190217672538,-5.001657928563946,2.4276143253448486,1.0032499015282175,1.0032499015282175,6.582975488083667e-05,6.588307713187599,6.915403039004236,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,222.2061952789441,-230.4977549204984,-5.0031285120212345,2.4464133118289237,1.0031597870915698,1.0031597870915698,6.287252004105104e-05,6.460011252579072,7.605219351430571,18.640678920789885,0.3633440716543164,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,222.20605502105724,-230.4913340394423,-5.003243068495604,2.446367273257749,1.003217482095928,1.003217482095928,6.469876735278038e-05,6.457464677075916,7.638435566581969,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,222.20591209629055,-230.48489036458508,-5.004414501453098,2.446333802014662,1.003275704459417,1.003275704459417,6.197974033193613e-05,6.3138063112470535,7.495320956034142,nan,0.24495784402411858,nan
1.1300000000000001,219.9971923828125,-229.426513671875,-5.00924015045166,222.20576646376978,-230.47842405277265,-5.004538666499338,2.446290461999122,1.0033344543265368,1.0033344543265368,6.375290155014217e-05,6.3111396799511805,7.43161703134925,nan,nan,nan
