t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,250.12969520050012,-148.98810367890806,-5.130571020051364,1.0069865708997852,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,1.9930344623854932,8.935891049706948,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,250.130991951011,-148.98815139351797,-5.135761666961123,1.007248253566427,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,1.9510721761623921,8.955547888366176,nan,0.023234012175886706,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,250.16102260921048,-148.99534626818388,-5.140719760427121,1.0048536254310545,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,1.8860601554804357,11.711978390675926,5.816345374820637,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,250.16265067366356,-148.995471820395,-5.146637892108038,1.005110046092182,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,1.71431619132089,11.57400794429643,nan,0.15258942463034492,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,250.16427439363935,-148.99559399880164,-5.151591302747869,1.0053939342654292,1.00255592143017,1.00255592143017,7.843278486377899e-05,1.6814046190807996,11.573522578991081,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,250.16589377064915,-148.99571291028255,-5.1590208701735065,1.0056552862327535,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,1.3164391815598897,11.332173229695508,nan,0.8783216328907382,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,250.1675089525622,-148.99582857947044,-5.164110143084234,1.00593545893063,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,1.295088126643115,11.34476439019181,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,250.16266074837068,-148.95547519158808,-5.170159039112864,1.0450058795219528,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,1.2753714055800986,11.699869905997565,11.089474621571993,0.12321644127008917,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,250.16419561443666,-148.95513247498525,-5.175355971098441,1.0457112124637973,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,1.2599065602320774,11.746202104622533,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,250.1657266150494,-148.9547867701667,-5.181240053510351,1.0464058604887156,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,1.202735375331986,11.762420695785831,nan,0.06637888012201412,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,250.16725381610652,-148.95443819597767,-5.1865372453758924,1.047106184387069,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,1.1913508764198044,11.750294888129105,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,250.16877727999005,-148.9540868874066,-5.19533853354845,1.0478073051536514,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,1.1060671437525234,11.679903101671126,nan,1.994951304248675,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,250.1478028042216,-148.9790306767761,-5.200477741114154,1.0199621446509477,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,1.0456925495901626,9.40124510356986,7.976911925248463,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,250.1490808230915,-148.9789422006499,-5.207297296066192,1.020355039698455,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,1.1140304061855928,9.561867316398061,nan,0.31256970158773306,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,250.1503554306211,-148.9788511651105,-5.212838956595841,1.0207318335463917,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,1.1256865737903974,9.42747330322489,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,250.15162668391213,-148.9787575679004,-5.217712182503306,1.0211124749979374,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,1.0971437912246673,9.518826302355645,nan,0.09066815236061976,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,250.15289446468051,-148.9786613864647,-5.223327181152004,1.0215000872261524,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,1.1073707189349753,9.616240125902284,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,250.10736238146688,-149.01342052170787,-5.224464043853091,0.9810315848239748,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,1.0293655319967265,6.776515493491402,22.689143307189397,3.5814519049382336,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,250.10815177219203,-149.01367085091192,-5.230091884487202,0.9809768054792886,1.002929491338885,1.002929491338885,6.890487312388126e-05,1.0195909746352307,6.858296424646044,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,250.1089379275385,-149.01391882105253,-5.238390427438202,0.9809228411184099,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,0.9672192498903601,6.806298946717418,nan,1.3320893122032553,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,250.10972090558545,-149.0141644637451,-5.244138423277267,0.9808580679400698,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,0.9707145166693434,6.820084325434694,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,250.11050068538384,-149.0144079095033,-5.251112806344684,0.980797545024412,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,1.0363268078826402,6.9219393436904575,nan,0.2799172380708944,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,250.11569728044105,-149.06226111713022,-5.257137607649791,0.9340296246503784,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,0.9717158361566636,8.543040712741917,15.406982375469335,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,250.1165136627996,-149.06295764640188,-5.258696834175085,0.9335276492705864,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,0.9056361801271339,8.382661234049792,nan,3.860306942442971,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,250.11732719347685,-149.06365210925753,-5.264559562830071,0.9330320822454999,1.003131739331123,1.003131739331123,6.556706522041719e-05,0.8978316092289297,8.442053858302996,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,250.11813793654423,-149.06434457809436,-5.26927796707657,0.9325411032188083,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,0.9627956830107967,8.527953537299446,nan,0.2969830175131466,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,250.11894599279742,-149.06503505879078,-5.27519895782272,0.9320498679150078,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,0.9506058747673236,8.506544413950378,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,250.05758474967996,-149.1045304638579,-5.282229740437899,0.886675973995964,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,0.8051159561866945,9.116729393739206,35.85071268199237,0.29671421318892405,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,250.05781683448248,-149.1055732475758,-5.2882388043498825,0.8857333284079151,1.003217482095928,1.003217482095928,6.34815214136509e-05,0.7983085019362965,9.069328879335444,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,250.05804630105953,-149.1066140226667,-5.290938552331163,0.8848184937130852,1.003275704459417,1.003275704459417,6.085630845358256e-05,1.0742610853305645,9.24627368313531,nan,2.5357203214786903,nan
