t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.6311162240902,-148.956017299772,-4.967110737463458,1.0625094258613874,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.1547016289531917,8.458315032718854,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.6350345438701,-148.9551354566197,-4.965725385647275,1.0617174251797303,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.136494673357263,8.413260652314952,nan,0.07394116388681299,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.58590051161147,-148.9640935409492,-4.962213737409151,1.0693061752937665,1.000423869832177,1.000423869832177,0.0002033478705987416,1.1601231757542672,1.696630255954359,14.829385650849009,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.58647849730838,-148.96406495511684,-4.959505955440596,1.068978827701409,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.2518840213682574,1.8063633287633325,nan,0.18451777127423186,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.58715686968742,-148.96413684898266,-4.959639473640499,1.0686463656137568,1.00054443243672,1.00054443243672,0.00020170039831695133,1.232922090683806,1.8184726739518309,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.58793458140858,-148.96430840223178,-4.966655314264731,1.0683045917338525,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.179330032333674,1.7837225633237201,nan,1.0187235213388477,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.58881096823472,-148.96457874278568,-4.967366849927159,1.0679661059996506,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.1899398569552295,1.780090751189032,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.61514268307837,-148.96123245077203,-4.964754172907912,1.0624916916948708,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.1287792191581523,4.442110050986856,3.5632974737287784,0.4706621446761163,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.61748125471186,-148.96151117204596,-4.965526248430228,1.0619273284823045,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.1296642752252999,4.415442128075506,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.61991527906824,-148.96188543089298,-4.972552715494459,1.0613907078597882,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.4443666001091122,4.700390351446353,nan,1.015100563838992,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.6224438464197,-148.96233215758568,-4.973829141810075,1.0608212492249025,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.472346680311427,4.754555506195381,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.62506367522363,-148.9628135836409,-4.976709555505525,1.0602557517776698,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.754179264712468,4.960715190489476,nan,0.061219195828626116,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.62784809081828,-148.94154043725405,-4.974522858730923,1.0802317581615286,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.4778520199607952,5.955659363835083,3.8275381015745786,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.63055912766515,-148.94116347042606,-4.983814208997088,1.0805574035967478,1.0007698933505491,1.0007698933505491,0.00015459730526529573,2.769261854197109,7.172034075077662,nan,1.9804874793118046,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.63327534674232,-148.9407815374309,-4.985595452301784,1.0807940499040605,1.0008302519759107,1.0008302519759107,0.00016941993433804899,2.7928720514949195,7.20328902559106,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.6359872165943,-148.94039187348085,-4.9891504821291495,1.0810730886151305,1.000892889530724,1.000892889530724,0.00015375146915452432,3.549559600373473,7.9236656712560345,nan,0.08938702213998057,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.63868996731597,-148.9399933125891,-4.99118810770309,1.0813381510862294,1.0009578061594893,1.0009578061594893,0.00016804784254403524,3.5653380290981262,7.9453365815235175,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.68654832362418,-148.96505894773873,-4.9896114965968685,1.0441046764017465,1.0008558006496362,1.0008558006496362,0.00014536977428052428,3.148990423919831,16.256736690358856,16.434408859375843,0.06713288329834055,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.69073386451848,-148.96549083354407,-4.991613405967516,1.0432117780864514,1.0009138000273874,1.0009138000273874,0.00015800380722330657,3.1443302322840836,16.380099147781497,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.69490678349447,-148.96591295121135,-4.979252516092006,1.0421836098029016,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.2137254989155082,14.354569957671583,nan,7.606012162615442,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.6990671781298,-148.96632542509593,-4.980840866695216,1.0412933390095258,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.2096627515529628,14.370808025362596,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.7032151338368,-148.96672849178435,-4.981857331202559,1.040434741424163,1.001099216768001,1.001099216768001,0.00014231320052167967,1.189755773882748,14.374418467582009,nan,0.01617659122842197,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.69360285389143,-148.94948569206952,-4.9846448997995685,1.0601856169030974,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.2985249395274903,13.683477561425708,3.222663666348055,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.69733310981357,-148.94936592397963,-4.998986496348051,1.0600358619464372,1.0010577337130937,1.0010577337130937,0.00013555602334560014,3.444659923892745,15.98343216218376,nan,6.46132442109884,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.7010514889984,-148.94923705782,-5.001411467584238,1.0597676083247318,1.0011173090006462,1.0011173090006462,0.00014592245031665502,3.438703215918394,15.87373568546633,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.70475797482288,-148.94909936925762,-4.999842828768275,1.0594515778227571,1.0011785182151862,1.0011785182151862,0.00013359509905498424,2.7959018035497447,15.265045483782362,nan,0.7133474968609765,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.7084529030326,-148.9489532019543,-5.002285009791153,1.0591987716500237,1.0012413615012141,1.0012413615012141,0.00014344814323119187,2.7866704905953057,15.278051574493741,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.6703550228415,-148.94620913378694,-5.0047288705860815,1.0726523401666639,1.0011437865398718,1.0011437865398718,0.00012792940450190527,3.1215643244738245,9.76030019421302,10.98269400175973,0.03116962216530907,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.67298205855198,-148.94598160013612,-5.007314051690016,1.0726578817434873,1.0012016843516187,1.0012016843516187,0.00013689469498271757,3.1072051282868687,9.852762008962145,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.6755983490709,-148.9457459334189,-5.00751776720198,1.0726474512576456,1.0012610136076117,1.0012610136076117,0.00012585916837681575,2.7968989679383576,9.407502973700362,nan,0.29581613587728806,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.67820419382141,-148.94550232503428,-5.010178483969236,1.07266264898046,1.0013217744523508,1.0013217744523508,0.00013437434051055236,2.781459964697375,9.502567711017406,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.68079985624342,-148.9452509643787,-5.007971272369225,1.0726340036516082,1.0013839670303364,1.0013839670303364,0.00012362220206642706,2.0032416384715654,8.682017608706413,nan,1.2423067021543663,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.68598931608028,-148.9441168548166,-5.010360936899657,1.0727802289998627,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.9672075360706405,9.919966886139683,0.07204297594166599,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.68862270083324,-148.94383074161144,-5.008756132396137,1.0727733786453117,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.4708739157736794,9.447466122314816,nan,1.0331545965342066,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.6912463624418,-148.9435373649474,-5.011418373903908,1.0728128163888297,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.463154503794096,9.388713416642577,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.69386058967407,-148.9432368186805,-5.0172777674669025,1.0728855333837939,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.9283192193183742,9.907868433530894,nan,0.5610823798098767,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.69646573770484,-148.94292915951385,-5.020179020936534,1.0729355126379652,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.916402894044747,9.821679431227704,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.67894774639058,-148.97093707645416,-5.021388059951271,1.051298322994651,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.6988801868850052,7.106694127901202,7.654008886560188,0.24300712806731797,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.68113182789133,-148.97118275564594,-5.024385788053667,1.0508667910828762,1.001489616259765,1.001489616259765,0.00011914323673518338,1.6879738822073325,7.13415423901438,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.6833069952496,-148.97142182597122,-5.025784796436213,1.0504347262834055,1.001548599924324,1.001548599924324,0.00011047991921922999,1.5259111364108884,6.920384749245641,nan,0.18034852263250928,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.68547347007177,-148.9716545121551,-5.028877807464796,1.0500213453069558,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.5166785035423072,6.954534325142011,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.68763153676173,-148.9718807735294,-5.035179750214085,1.0496305578613834,1.0016700106879763,1.0016700106879763,0.000108311857888154,2.0656787801914405,7.451173576309799,nan,0.6652095975087606,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.70565497262456,-148.9920227497635,-5.037092196240431,1.0256841985612741,1.001575778649722,1.001575778649722,0.00011266899507343557,1.7745237961802993,10.050091543200045,5.423016968309544,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.70808582023295,-148.9925996641149,-5.044742109841641,1.024907517928912,1.0016335919888517,1.0016335919888517,0.00010484427823642546,2.78922193356414,11.014716537741503,nan,1.349942232722627,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.71050878207794,-148.99317070904902,-5.048250254766706,1.0240923654068799,1.0016924496011623,1.0016924496011623,0.0001103430824490797,2.7671423978513516,11.052539134908901,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.71292397327767,-148.99373624248713,-5.047856689249342,1.0232266916430397,1.0017523516311537,1.0017523516311537,0.00010279042950036771,2.0334905242145798,10.274780516370887,nan,1.1880159108649306,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.715331420427,-148.99429623098897,-5.051397701732877,1.022427353304451,1.0018132982233263,1.0018132982233263,0.0001080226611934212,2.016318158958382,10.295970845783906,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.72527414406855,-149.0339869906374,-5.050417147603939,0.981833346948936,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,1.304218845355163,13.180766046752984,10.498209697250356,1.275074702798654,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.72779281973644,-149.03519021302938,-5.053970633376683,0.9803653990276266,1.001777572072588,1.001777572072588,0.00010462502815119482,1.2917883971479878,13.155819568409234,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.73030411002637,-149.03638814258272,-5.05494028055592,0.9788767332348555,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.068431734247089,13.044377547897065,nan,0.58809277128988,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.7328082379238,-149.03758082830458,-5.058558116123313,0.9774146159815783,1.001896035095704,1.001896035095704,0.00010245898584604836,1.0603503143378907,12.808266055611975,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.73530539823082,-149.038768301392,-5.063081806219946,0.9759473356596644,1.001956704132518,1.001956704132518,9.586359887147201e-05,1.1304568682382738,12.992415287574321,nan,0.062293950294057515,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.68546113415522,-149.0461764250506,-5.067444427302132,0.9832517232220355,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.1943063846438586,8.026789125238185,18.383736754836516,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.68713694451077,-149.04744967507017,-5.065978373548844,0.9818452607874043,1.00192155551035,1.00192155551035,9.321888383694099e-05,0.9647452534575852,7.733385849069492,nan,2.6146013700517168,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.68880642899987,-149.04871810057693,-5.06976144847075,0.9804386210766312,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,0.9626295466351752,7.832068021897481,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.69046972354343,-149.04998199148991,-5.073093642295724,0.9790442782715268,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,0.9709902549264958,7.682498917112868,nan,0.025194450075698687,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.69212678668325,-149.05124134085847,-5.076984012123514,0.9776474420099706,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,0.96966993734532,7.804516339993182,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.68471799579547,-149.03961362796997,-5.083677195282814,0.9912920041458204,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,1.0037124723874742,6.505096650551783,1.6317952287780841,0.8382484141311032,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.686232954097,-149.0406792113518,-5.087740193191843,0.9901056980564742,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,0.9996487259334906,6.6004498637381435,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.68774214370637,-149.04174036953154,-5.083460297780178,0.9889454430957434,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,1.5389407760768519,7.17634480598192,nan,7.511180549459776,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.68924571219804,-149.04279711526712,-5.087464064248644,0.9877694992960152,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,1.5441871404070757,7.122184668325683,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.69074374504692,-149.04384962115074,-5.095429608971055,0.986564054564276,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.1134121752117538,6.702051769639259,nan,1.6906276202675934,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.70794830697395,-149.0197734855733,-5.099545863097048,1.004836465320324,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.1603413943118894,7.298456529865231,5.748292275464086,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.70964640567928,-149.02048138449513,-5.1079375886349405,1.0039373983422277,1.002209529774464,1.002209529774464,8.365406677392739e-05,1.0071546206262973,7.20666652181196,nan,2.0063173673957926,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.71133934426223,-149.02118527369663,-5.1123166764437515,1.0030518190877225,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,1.0050243129408365,7.152926801150608,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.71302714997574,-149.02188538382435,-5.112271586224339,1.0021626279601166,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.215386732251824,7.472235757177634,nan,2.4308848283301248,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.71471004893118,-149.0225818371641,-5.116670940888697,1.0012716478844572,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.2169302688055816,7.423829374086194,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.69290786266032,-149.0277419759914,-5.122150187870057,1.0028266454624615,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,1.146175143755342,5.766179770600719,3.8134370291596875,0.09233434708701262,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.69428621391478,-149.0284873477812,-5.126673693312621,1.0019484176401512,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,1.1466921645310515,5.8220370714306355,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.69565967719777,-149.02922930195615,-5.132883904706059,1.0010567019504235,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,1.046981311887245,5.730729720910901,nan,0.3537998443728167,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.69702855962686,-149.02996775559035,-5.137538209436078,1.0001748216819586,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,1.046296132890655,5.692115614464261,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.69839309222485,-149.03070274351285,-5.137276329477099,0.9993208891433795,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,1.6312105704137432,6.239661186127858,nan,3.3843416004107985,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.68185913795776,-149.05195430063372,-5.142098326049609,0.9843479033022818,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,1.5799659033001359,6.243192939390567,4.951086095583224,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.6830030422353,-149.05292565072216,-5.149959315249491,0.9832607685987994,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,1.1750716857119534,5.878621714916684,nan,1.4197170421133978,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.6841426275359,-149.05389377964462,-5.154778935412262,0.982210054715072,1.00255592143017,1.00255592143017,7.843278486377899e-05,1.1743824922607782,5.767533501389275,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.68527804027218,-149.05485865213214,-5.159792867878946,0.9811442591386372,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,1.1766147768568875,5.895379190251422,nan,0.0032103017429733153,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.6864094084582,-149.05582052990758,-5.164709338653938,0.9800835746463793,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,1.1755422604722268,5.864722018743592,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.6735078172576,-149.0572911949857,-5.174330829805474,0.9829964439139964,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,0.96704287504054,5.1508067692291855,1.6751229247241293,3.883727744810196,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.67447416553887,-149.05825285607216,-5.179415334237485,0.9819814948309543,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,0.9648854719231321,5.040148473577728,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.67543663376472,-149.05921174914926,-5.180796507276024,0.9809565574054666,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,1.107997810664336,5.310599288075014,nan,2.2627155460350106,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.6763952344307,-149.060167910115,-5.185909835796606,0.9799305888950457,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,1.106483837782561,5.280505945539162,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.6773498911795,-149.06112137656473,-5.192367277381255,0.9789050445853604,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,1.0168976965513503,5.166540960456447,nan,0.2816096555088043,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.66617796961637,-149.05740712861137,-5.197824701739503,0.9862715414911222,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,1.0188269821928628,4.508110527637255,1.352929249699824,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.66699661395302,-149.05830590217644,-5.201907691952947,0.9853400119275902,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,1.1070187272080485,4.639046583886778,nan,0.2451479719226015,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.66781180448066,-149.0592019238679,-5.207203405904475,0.9844001095334964,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,1.1049480154057179,4.632256566189099,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.6686236568334,-149.06009534916964,-5.21141362489393,0.9834631203376181,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,1.2384363595519305,4.819127450786144,nan,0.22828479651731992,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.66943206564457,-149.06098638164974,-5.2167761566761195,0.9825204213821886,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,1.2358645846709861,4.863375543391641,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.65508286301284,-149.06096236709888,-5.220124765962238,0.9875776515795729,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,1.6041122913735348,4.6503505997010155,2.929939553226341,0.4259987519425136,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.65573199736517,-149.06183968022418,-5.225534618808555,0.9866982277196092,1.002929491338885,1.002929491338885,6.890487312388126e-05,1.6013485821897548,4.690451306369517,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.65637787651804,-149.06271451294742,-5.2313416985773475,0.985819945349179,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,1.5774482779039092,4.654426938005706,nan,0.024507892067247395,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.65702045892255,-149.06358685079292,-5.236837561625667,0.9849331415719929,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,1.5740900864704916,4.7243242622564265,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.65765977855222,-149.06445695044815,-5.242046489930667,0.9840518078259687,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,1.6844045955077445,4.835383291016427,nan,0.02120875262204791,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.62949675979505,-149.06490550818052,-5.247580884073036,0.9938202445315659,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,1.7103759270359964,4.284319579715202,5.5261639757088865,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.62985359695685,-149.06576694080346,-5.252008705266627,0.9930532141262947,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,2.04376347193742,4.591531467203418,nan,0.28702491678636355,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.63020755143643,-149.0666259962985,-5.257637789726758,0.9922750216550906,1.003131739331123,1.003131739331123,6.556706522041719e-05,2.0383165135721084,4.6117079377769565,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.63055859783051,-149.06748281419266,-5.264410873581885,0.9914912021272789,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,1.8337700899179097,4.415135833007532,nan,0.26006435580323267,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.6309066112372,-149.06833747237442,-5.270130775880676,0.9907190654358358,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,1.8278748824761066,4.411548617629551,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.62218869024372,-149.00880243547607,-5.273919237764185,1.0495021550740982,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,2.5475806389892415,3.103862511854537,24.972028982253526,0.9711475772752158,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.62244800804075,-149.00909895904724,-5.279685391564824,1.0492681581137093,1.003217482095928,1.003217482095928,6.34815214136509e-05,2.54025547517386,3.0954412821618735,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.62270472956712,-149.0093935831796,-5.284834315726987,1.049051903903263,1.003275704459417,1.003275704459417,6.085630845358256e-05,2.8514917893678557,3.419882505159065,nan,0.09673663364669605,nan
