t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,249.33930742829702,-149.5832007550028,-5.371411454863627,0.8470267341499218,1.0001000000190625,1.0001000000190625,1.0001000000190625,0.7173825500959975,0.8153830162904028,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,249.34196950717174,-149.5822715141042,-5.022437624675476,0.7470326927110121,1.0004000001826252,1.0004000001826252,0.0008991910516330248,3.026541749887026,3.3278499412953626,nan,0.12284744468412864,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,249.34474774089003,-149.5814586203576,-5.023920210247848,0.7432193775712871,1.0009000006351882,1.0009000006351882,0.0009995107999378019,3.0651001248509977,3.3214424742420086,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,249.3476407506236,-149.58076098371922,-4.9801353375286315,0.7375490866539309,1.0016000015212516,1.0016000015212516,0.0005317765199244777,0.6566205525662888,1.255629350335597,nan,2.6820234921834865,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,249.33217510562,-149.61702803305135,-4.980984405736691,0.7306906206033451,1.000136159857599,1.000136159857599,0.00047135043475060633,0.74242610950297,13.254903869493708,0.8413120795202437,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,249.33159981663852,-149.6239274098962,-4.972569381190428,0.7262217514230564,1.0001960690185168,1.0001960690185168,0.0003207125249314022,0.5498138878450193,13.079289799011196,nan,0.22463162250987687,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,249.33113585422038,-149.63093831753375,-4.970378016312579,0.7218696707568243,1.000266870913067,1.000266870913067,0.0003466969814233004,0.5280668844398372,13.089979145691787,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,249.33078197185964,-149.63805956536123,-4.960487870137415,0.7176174423967354,1.0003485656857503,1.0003485656857503,0.00026870186355409443,0.7161272275085709,13.29823379267853,nan,0.5333899415525751,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,249.33053702085556,-149.64528994786278,-4.9580948117414865,0.7134239560963619,1.0004411534810664,1.0004411534810664,0.00030271740266169536,0.7699941675962898,13.30053192350834,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,249.28806604343663,-149.58288705221594,-4.961829063023627,0.779272684792412,1.0002799430390896,1.0002799430390896,0.0002198198410369,0.6956607224815969,5.9182100117042555,25.229788545812035,0.2099864306434739,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,249.28380191348424,-149.5833575471445,-4.960259450994179,0.781890590557143,1.0003387291688073,1.0003387291688073,0.00024222993303413308,0.7289264615518889,5.919759752382816,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.2796433571264,-149.58393377119995,-4.9653403969100305,0.7844957596523374,1.0004031143902965,1.0004031143902965,0.00020746689984599585,0.6155473062921513,5.776989381110656,nan,0.6888949951177928,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.2755893239624,-149.58461470262165,-4.964346549303571,0.7871316677284198,1.0004730988480575,1.0004730988480575,0.000232756991578682,0.6196427745668234,5.779493682229148,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.2716386150031,-149.5853992457987,-4.966233265720302,0.789783869646909,1.0005486826865908,1.0005486826865908,0.00020331264016074373,0.6416300856933274,5.7996776527237,nan,0.12985429193597672,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.25046837431123,-149.54667693951754,-4.965453774585018,0.8269819927071203,1.000423869832177,1.000423869832177,0.0002033478705987416,0.6928389624163906,13.84528947025512,9.073744222780402,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.24556644493984,-149.54502446255708,-4.961846420639399,0.8318828565071181,1.0004822670248124,1.0004822670248124,0.000180793006185342,0.7164040500208188,13.82571444361415,nan,0.2075959775746098,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.24076461602908,-149.543472544265,-4.961246644568352,0.83678097927937,1.00054443243672,1.00054443243672,0.00020170039831695133,0.7356939543945282,13.793004380889405,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.2360619041083,-149.54202014001623,-4.966072866638855,0.8416796933128312,1.0006103662124004,1.0006103662124004,0.00018025314004452552,0.7315472488622269,13.795608494367697,nan,0.6282040188665965,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.23145742592308,-149.54066623858225,-4.9659699100405685,0.8465848840469394,1.0006800684963535,1.0006800684963535,0.00020157169349108254,0.731991490563062,13.825898556187743,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.24241176512143,-149.54514185880637,-4.9655670821861895,0.8352237546817239,1.0005678340570063,1.0005678340570063,0.00016562430288462397,0.7046349613585665,12.690162354384137,1.480997860100002,0.027432932811195854,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.2387744980885,-149.54426856122905,-4.9656709402375485,0.839308471912085,1.0006260336518868,1.0006260336518868,0.00018336416277337354,0.7078985525047186,12.737601453077062,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.23523288805848,-149.54349101008546,-4.9609117362612976,0.8434130284754223,1.0006870731532063,1.0006870731532063,0.00016562046358189022,0.8264825375552851,12.90452457812031,nan,0.6586491514030013,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.23178590912815,-149.54278613147585,-4.960957446024456,0.8474887426911314,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.8480595651755571,12.82212934751127,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.22843024286854,-149.54211601862684,-4.957623895774206,0.8515985878931015,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.2007256469374468,13.247094218101106,nan,0.32449625618786204,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.23092324237524,-149.5629821647924,-4.95846529546,0.8400534054562873,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.1575350757289065,13.312501780349136,2.881204655869597,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.22788664061594,-149.56318586896904,-4.953424436079194,0.8435727179245164,1.0007698933505491,1.0007698933505491,0.00015459730526529573,2.0988283547162547,14.353048450612834,nan,0.8630605364745716,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.2248553667767,-149.5633845731644,-4.953493777905695,0.8470050625502461,1.0008302519759107,1.0008302519759107,0.00016941993433804899,2.1354207045802625,14.261165355999383,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.22181981569602,-149.56357562730963,-4.964480821812845,0.8503088136649986,1.000892889530724,1.000892889530724,0.00015375146915452432,0.9213460510878809,13.075296602900606,nan,3.7002967704208984,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.21877521911094,-149.5637577673858,-4.965216172800128,0.8537402329739542,1.0009578061594893,1.0009578061594893,0.00016804784254403524,0.9352425750712948,13.050594585558251,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.23023748549005,-149.5742111436054,-4.9718429679953795,0.8394995759383733,1.0008558006496362,1.0008558006496362,0.00014536977428052428,0.7056331585361569,11.672202215664083,3.207290124726904,0.16355534482683753,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.22765364751245,-149.57471690097506,-4.973090063347031,0.8423374654961344,1.0009138000273874,1.0009138000273874,0.00015800380722330657,0.7104265959915079,11.551467850072704,nan,nan,nan
