t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.98852787130846,-228.6497266902108,-4.972627367449758,1.2860018696878661,1.003848736569304,1.003848736569304,0.0003772555677006615,1.843475727935163,2.942880460326201,nan,0.3909844996162126,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.98612554747024,-228.64580341218715,-4.973139008645993,1.2867988109436146,1.0041826996751215,1.0041826996751215,0.0005066933616032682,1.806507226550006,2.9125339584876793,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,220.024039702856,-228.60769659007556,-4.990032246743069,1.3231112894651327,1.0039274790871762,1.0039274790871762,0.0003693467024991362,3.5116233302684075,4.857810504984217,4.733838905932738,0.8610068466605342,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,220.0238431035708,-228.60193272759986,-4.991419370628323,1.3256474756559475,1.0042250261906136,1.0042250261906136,0.0004928233181265843,3.1823927510875603,4.5248172232171715,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,220.02374187980863,-228.59610299722328,-4.9995840083295615,1.328345335816792,1.0045322159295231,1.0045322159295231,0.0003679863042851313,4.948144812765835,6.286707015573966,nan,0.17536454889696543,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,220.02373520928757,-228.59020809782524,-5.0013391259067275,1.3308865207300267,1.004849049271905,1.004849049271905,0.000490309495759817,4.327940529354944,5.649654658696251,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,220.02381939078273,-228.5842489633807,-4.99354025517853,1.3332024096877224,1.0051755271857599,1.0051755271857599,0.0003665783385598191,3.7596426214769822,5.074235765264512,nan,0.3695397687761282,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,220.02553236474566,-228.5796232848367,-4.99422498636723,1.3343909118655117,1.0049327942064132,1.0049327942064132,0.0004815470569767363,3.2810418787951487,4.821243517455493,0.17271037711688036,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,220.0257658738036,-228.57359369414166,-4.958248213531489,1.3366222800179233,1.0052312862867367,1.0052312862867367,0.0003618262899390521,2.0451275126019124,3.5777603049999738,nan,5.791607701688622,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,220.02600429239106,-228.56750201517167,-4.95908282025365,1.3390918026009448,1.00553757017778,1.00553757017778,0.00047969231582258536,1.9882361795697148,3.5157182252150507,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,220.0262380297281,-228.56134909301628,-4.9615876514097605,1.3415503305340428,1.0058516468475431,1.0058516468475431,0.0003607966517989783,1.982183887838576,3.5046435187219047,nan,0.01088016016960795,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,220.0264625895353,-228.55513560898038,-4.962520913752285,1.3440196163634295,1.0061735172640265,1.0061735172640265,0.0004779132858010276,1.9409943391733324,3.4548968932087405,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,220.00728009794466,-228.57339789984093,-4.975014715513117,1.3212740677137438,1.0059384155041708,1.0059384155041708,0.00035753539023136255,1.7644420230297635,2.949492757691129,1.834035389495661,0.49131343311897185,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,220.00683351110567,-228.56788391772685,-4.976282328971282,1.322913581322948,1.0062375464279563,1.0062375464279563,0.00047238798048316,1.7662519364086913,2.93262008535132,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,220.00637413188952,-228.56231133105942,-5.00020774601004,1.324812613430045,1.0065432156566712,1.0065432156566712,0.00035677733663031636,3.7259600772863064,4.893602534482619,nan,2.1934278575727384,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,220.00590213804912,-228.55668089717526,-5.001843180114759,1.3264775205988435,1.006855424158316,1.006855424158316,0.00047109715233920757,3.3347231997865623,4.506902861830289,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,220.00541761615435,-228.5509932545504,-4.9843681781018505,1.3278732417046117,1.007174172900891,1.007174172900891,0.00035606067954097346,1.9785624279350957,3.1401701229036303,nan,1.5643478554673265,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.9645102800693,-228.5321449430835,-4.985238757966374,1.3422929368499705,1.0069442154485562,1.0069442154485562,0.00046711636312508784,1.963845783877023,5.141628573499484,3.3112698860549776,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.96284460212385,-228.52596944417814,-4.991801038513277,1.3444169205094991,1.0072438065944689,1.0072438065944689,0.00035384995683708357,2.4099821173181066,5.615393827069172,nan,0.1267920910238113,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.9611668578871,-228.51973845840595,-4.993037607466679,1.3464777080706694,1.0075490310617923,1.0075490310617923,0.0004661516722330198,2.2936131677852725,5.458439572484508,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.95947717973056,-228.51345282042865,-5.005751464140401,1.348748357866994,1.007859889818527,1.007859889818527,0.00035331107555567015,3.8821894864987883,7.068376587468094,nan,0.5784754787846901,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.95777593012946,-228.50711296716023,-5.007125994469174,1.3508407814919527,1.0081763838326727,1.0081763838326727,0.00046524171131727583,3.4568611078204734,6.6211569081906925,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.9869634557708,-228.50541196164127,-4.995091257955499,1.3479040220347562,1.0079501286991006,1.0079501286991006,0.0003516348819014556,2.4322894581762364,4.695514292712233,1.7819989758114279,0.790007712702077,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.9860143896314,-228.49908323784157,-4.996249387515371,1.349832180401078,1.0082500667759717,1.0082500667759717,0.0004624160251938803,2.3124436016749454,4.593409965332806,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.9850545706524,-228.49270234700174,-4.975414107225585,1.351676745333709,1.0085549542434993,1.0085549542434993,0.0003512178997743452,1.9239071907599907,4.180148613085068,nan,2.1491480171856487,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.9840842964927,-228.48626970591326,-4.976258312947151,1.35360028876779,1.0088647920696834,1.0088647920696834,0.00046171346295847255,1.8983249219072396,4.1705719022025525,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.98310367245878,-228.47978581358024,-4.988526277166643,1.3555283302957197,1.0091795812225244,1.0091795812225244,0.00035082267871703834,1.9037635535273594,4.153623911309536,nan,0.5836887595479506,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,220.00439547233594,-228.46016246437756,-4.989724626046034,1.370783547357427,1.0089561183162628,1.0089561183162628,0.00045950149785461524,1.9381357541161799,4.488793544010998,1.2655001202126634,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,220.0038912270361,-228.45328633465587,-4.994844749162394,1.3730138401093486,1.0092563269665018,1.0092563269665018,0.00034957443388199415,2.1737039349612135,4.704881319236842,nan,0.07632981995903976,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,220.00337749673437,-228.4463608938685,-4.995883717286621,1.3752253417767393,1.0095609500663238,1.0095609500663238,0.00045894459156078075,2.123329135194902,4.635123453305886,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,220.0028544820347,-228.4393867290497,-4.97909647240598,1.3774120393635647,1.0098699885837292,1.0098699885837292,0.00034925957010334874,2.00823095864261,4.5408967188236495,nan,1.4327102612145528,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,220.00232233027975,-228.43236427794488,-4.979907599209254,1.3796115509157476,1.0101834434867178,1.0101834434867178,0.0004584146162367255,1.9778573366843397,4.45991469446137,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,220.0155258092903,-228.44089090306184,-4.985464475710862,1.3664920000247125,1.0099621618428198,1.0099621618428198,0.00034825127553137544,1.8564762712141478,3.8855977832045143,1.050982125968307,0.07541871367124209,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,220.01525147317514,-228.43408649600994,-4.986423474539252,1.3683798049131373,1.0102625871623085,1.0102625871623085,0.0004567158014179405,1.8570431066196815,3.8613758556421276,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,220.0149682684886,-228.42723523560048,-4.977844622695137,1.3703246003655976,1.0105669971699776,1.0105669971699776,0.00034799502931066233,2.1727092625441786,4.18479730843917,nan,0.41367927926262416,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,220.01467645343726,-228.42033767801186,-4.978682304247277,1.3722132360935804,1.010875392833827,1.010875392833827,0.0004562847541619183,2.091381094886278,4.087538307353218,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,220.01437614873765,-228.41339448777924,-4.9821353132843065,1.3741014075728402,1.011187775121857,1.011187775121857,0.00034775000616089164,2.0222552013579866,4.023113818515157,nan,0.031500619040423866,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.01891923333932,-228.39526858270685,-4.982874850627996,1.3872408535561598,1.010968244839992,1.010968244839992,0.0004548841863860854,2.016544958121169,4.543125869576128,0.2861614558111494,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.0186912643198,-228.38803245679944,-4.981745921551924,1.3893585900242844,1.011268847360868,1.011268847360868,0.0003469515145909037,2.1347611860788502,4.690580600491301,nan,0.017244371518564068,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.01845547704846,-228.38075234339138,-4.982525410582319,1.3914638452938006,1.0115730818210922,1.0115730818210922,0.00045452722979223324,2.0774670470828385,4.616837925974922,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.01821204375435,-228.37342867663395,-4.96983690468732,1.3937130061080127,1.0118809491886647,1.0118809491886647,0.0003467479325394774,3.2951631831815735,5.828355784667469,nan,0.8333896806334105,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.01796099973018,-228.36606202226164,-4.970470994917794,1.3958134284882475,1.0121924504315856,1.0121924504315856,0.00045418476909795286,2.964269553019772,5.478516708527899,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.01780747970372,-228.39338448472668,-4.977923032794384,1.3631040501374485,1.0119743576018685,1.0119743576018685,0.0003460760821666592,2.4682004212154354,4.032650262068908,2.26783772782455,0.2103197559647328,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.0175433732727,-228.38651553569463,-4.978613012223129,1.3646307549218455,1.0122751075603786,1.0122751075603786,0.0004530527831229489,2.3103011590454217,3.883230379917454,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.01727202907128,-228.37960521705452,-4.981135628254704,1.3661350258479241,1.0125791947880722,1.0125791947880722,0.00034590444514273546,2.3001960045799574,3.8658475231574645,nan,0.01571012402519303,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.01699370326082,-228.3726538166372,-4.981823382182555,1.3676534502046909,1.0128866202529496,1.0128866202529496,0.00045276419305261906,2.1845244452896515,3.731596020615529,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.0167085649129,-228.3656617383327,-4.979459671768474,1.3692126329617724,1.013197384923011,1.013197384923011,0.00034573922617859204,2.5189940493716705,4.083285590018735,nan,0.04293002455081683,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.99922787428696,-228.3403461193015,-4.980169643340138,1.3887593121028146,1.012980493362996,1.012980493362996,0.0004517985326116355,2.3991653619275564,4.924426048919728,1.1921296551279879,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.99866324469974,-228.3329914576,-4.988019369262684,1.3905076279032558,1.0132813677594898,1.0132813677594898,0.0003451848812589422,2.073930956752018,4.587436010708351,nan,0.24126158912318973,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.99809207397442,-228.32559765098912,-4.988720363848397,1.392323835318025,1.013585329636203,1.013585329636203,0.0004515522959467156,2.0308674774618836,4.546723195546278,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.9975145734094,-228.3181652299055,-4.990281479986536,1.3941292288623124,1.0138923799611357,1.0138923799611357,0.00034504360264197225,2.0278007837051795,4.546626164032476,nan,0.00351307038774229,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.99693094399828,-228.31069453927822,-4.990973553761587,1.3959474200188335,1.0142025197022881,1.0142025197022881,0.00045131470742737864,1.9990213454099948,4.500806402987285,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.01605620618048,-228.28900369097295,-4.992361934240207,1.4121954853664456,1.0139866472631887,1.0139866472631887,0.0003445639895869354,2.0379197370257756,4.978315850654407,1.1487898729883588,0.0036162445455203735,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.01574413808655,-228.2812535473618,-4.993012633491041,1.4142109059749828,1.0142876279571433,1.0142876279571433,0.0004505065424749893,2.0210702972953216,4.924310139154257,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.01542615924657,-228.27346650918486,-4.9932429370364,1.4162193143526929,1.0145914817430066,1.0145914817430066,0.0003444419249894676,2.0460625213180594,4.910303327881353,nan,0.0007992075668522833,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.01510239913904,-228.26564293994994,-4.993876118318945,1.4182325234413276,1.0148982095887789,1.0148982095887789,0.0004503013699032491,2.0297550615923092,4.908616301657228,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.01477305534513,-228.25778331805586,-5.010245464269089,1.4202899111042357,1.01520781246246,1.01520781246246,0.0003443238761842804,2.3601817768218796,5.250916929653619,nan,1.1616482930405263,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.0243061779424,-228.26710242631765,-5.010986649194553,1.4053114242341662,1.0149928157208987,1.0149928157208987,0.00044959523400519457,2.250067128400975,4.656549430348038,0.7464921220659222,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.0240986342315,-228.25940368029197,-5.00425211548719,1.407052046026026,1.0152938881524762,1.0152938881524762,0.0003439165169620762,2.01131837389898,4.377748947593277,nan,0.2619157222965856,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.0238858613187,-228.25167012010078,-5.00492308836434,1.4088396151551454,1.0155976477022088,1.0155976477022088,0.0004494164523585303,2.0077722099887194,4.372226022193259,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.0236679963982,-228.24390210546403,-4.99196719137235,1.4106463523093222,1.015904095338097,1.015904095338097,0.00034381350447979826,2.1644868246574864,4.546930623194127,nan,0.8728782995761144,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.0234451577219,-228.23610010478635,-4.992531875549987,1.4124238783952605,1.0162132320281407,1.0162132320281407,0.00044924326026721197,2.1125839316856676,4.452298153499216,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.00775319873415,-228.22244281394163,-4.995049845005057,1.419768604625658,1.0159989960386377,1.0159989960386377,0.00034345387971500046,2.0895056486403383,5.007013390447287,0.550747949338412,0.020928044980487066,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.00732538440647,-228.2145007805355,-4.995589039904232,1.4216292760126694,1.016300148344762,1.016300148344762,0.0004486372178477997,2.0640085763765303,4.928609020619291,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.00689283341092,-228.20652589552574,-4.994699449515259,1.4234989039307069,1.0166038249484264,1.0166038249484264,0.0003433632940528341,2.1373726061992495,5.007314054109084,nan,0.009560691122429122,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.00645558146783,-228.1985184801844,-4.995218042055201,1.425364359299671,1.0169100268176312,1.0169100268176312,0.0004484850063665941,2.1021376314804936,4.976458878220637,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.00601373024034,-228.19047901381174,-4.998087243660521,1.427207380473466,1.0172187549203766,1.0172187549203766,0.00034327539957692833,2.055947867598721,4.890390539562612,nan,0.026225694301488023,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.0164716362635,-228.20117236884568,-4.998664773852158,1.4104553264551056,1.0170051861460192,1.0170051861460192,0.00044794601228561996,1.9921519216850405,4.317081175647215,0.9051009765891636,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.01615046035974,-228.19329314385885,-5.001662341550347,1.4120946796653249,1.017306408533371,1.017306408533371,0.00034296331572257997,1.9651995105924012,4.291470541058963,nan,0.028834532760726,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.01582491845375,-228.18538269074992,-5.00220218067777,1.413739793131436,1.0176100115127578,1.0176100115127578,0.00044781132528381,1.9666850495592074,4.292645973680361,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.0154952014644,-228.1774414857719,-4.987696226975442,1.415459149199155,1.0179159960521798,1.0179159960521798,0.00034288546813706304,2.7033778993384923,4.975264743972402,nan,1.0719769105575845,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.0151613657956,-228.16946996733336,-4.9881347718758065,1.4171032454842427,1.0182243631196368,1.0182243631196368,0.00044768047725075714,2.524427192659781,4.833358276539226,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.03618245100662,-228.14865745484045,-5.003704820131965,1.4319470164484394,1.0180113844275043,1.0180113844275043,0.00034260571592230533,2.014748591079517,4.682553111983224,1.2169622802690134,1.1069471566782605,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.0360804338165,-228.1404826759219,-5.004198397038623,1.4337338896969867,1.0183126687177453,1.0183126687177453,0.00044720898757302265,2.0187317900757367,4.678665154091604,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.03597453737544,-228.13227887057104,-4.989711012785677,1.4355978101565119,1.0186162058589379,1.0186162058589379,0.000342536355377973,2.6775536500541124,5.3218208919020995,nan,1.065682091139464,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.03586481340272,-228.12404644142467,-4.990109388221315,1.437380246233145,1.0189219968190821,1.0189219968190821,0.0004470924812308589,2.519936114369435,5.153936250427187,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.03575139557185,-228.11578567711678,-5.020698140474408,1.4391687700641123,1.0192300425661787,1.0192300425661787,0.00034246889604084554,2.732739002573092,5.357033043218286,nan,4.333971718548371,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.03500824572967,-228.12452863142994,-5.021392479707609,1.42392633187705,1.0190175896039666,1.0190175896039666,0.00044666739915774216,2.5578669265068457,4.8763455874696415,0.6110672401465986,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.37152346575303,-229.41842915733915,-5.020663532738706,0.6353475715812456,0.8094466570660122,0.21077161858390062,0.0003422220505230114,34.41288340573676,36.66836185477806,nan,0.008209057483059083,2.0967184928512355
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.37132660065234,-229.41039622861697,-5.021241519426356,0.6360022380977766,0.8097084580595391,0.2109145334216327,0.0004465630932716649,30.516252169994313,33.243003534168196,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.37118078228465,-229.402229440113,-5.003839290520432,0.6364430237538675,0.8099723925380684,0.21105956444954946,0.0003421616370049275,26.88356258687895,29.995765645861006,nan,1.5397610096634529,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.37097725945645,-229.39414277577853,-5.004311504101235,0.6371034650681446,0.8102384653195429,0.21120672746781816,0.0004464615727307497,24.238037150854723,27.74770416514937,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.34855661586195,-229.37293586911218,-5.0117348528405365,0.6622370918089269,0.8100921598294267,0.21124776723851335,0.00034193771697217787,21.695461944450372,27.604198209661067,4.26705625477394,0.221785309781184,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.3482926557879,-229.3643262916642,-5.0122618141350435,0.6630683287043136,0.810353950487882,0.21139660256166198,0.00044608413984467964,19.698427949629437,25.987641510042035,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.34800839590682,-229.3557240773139,-5.0270573438897035,0.6641952100018513,0.8106177728938855,0.21154745813426543,0.00034188334261349136,19.073663717121015,25.70665929323745,nan,0.9726379844752879,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.3477380387795,-229.34706296396539,-5.027651823876294,0.6650492036677398,0.8108836286086413,0.21170033720968248,0.0004459928395771733,17.332532469706617,24.110796788435128,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.347466272138,-229.33837361548285,-5.026127694590329,0.6658501484613382,0.8111515181870831,0.21185523916454638,0.0003418303678267917,16.09138987456208,23.140837666737106,nan,0.021374724231411946,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.32967481486057,-229.32060308643736,-5.026412115082256,0.6858275887619977,0.8110069207309197,0.21190164597009412,0.0004456488525859113,14.717562077407553,22.70173542002718,1.0857633411234513,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.32923628301103,-229.31175929120118,-5.016689168064343,0.6866876970206588,0.811270637867047,0.21205777741979112,0.0003416301669953731,13.114581632275009,21.14451058736256,nan,0.5006214995021884,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.32879011210787,-229.3029005429084,-5.017141298875015,0.6877508920623221,0.8115362944858897,0.2122158388234183,0.00044556639252572096,12.132651501826821,20.44473598088186,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.32834246047403,-229.2940150851718,-5.012931962178337,0.6887691572716066,0.8118038914918393,0.2123758309039195,0.00034158230862820643,11.169936336234883,19.476513673920707,nan,0.10386303836189005,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.3278904410904,-229.28510843047673,-5.013354999504922,0.689828469770336,0.8120734298887565,0.21253775476745015,0.000445485999284209,10.397351564936463,18.861257275039286,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.33813766057793,-229.2873273920993,-5.028777641056412,0.6781104264062354,0.8119299861671034,0.21258750607102456,0.00034139893168910106,11.476078167462786,18.19246007136507,3.433291353198441,1.0592504554044957,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.33763650225512,-229.27875716437904,-5.029291736942817,0.6791367183215588,0.8121954587628434,0.21275028722541783,0.0004451768734179581,10.6093368005458,17.35823790643958,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.33713201979262,-229.2701656092821,-5.035585804462982,0.6803534757509146,0.8124627866555869,0.21291491487212622,0.0003413555269085945,11.165945438434173,17.93224157282213,nan,0.1603250461024118,nan
