t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,248.3185800984657,-147.438359307997,-4.228948456706247,3.123287091131131,1.0001000000190625,1.0001000000190625,1.0001000000190625,9.753946858754553,9.776905147571831,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,248.3193853313052,-147.43928549535104,-4.918452377784634,3.0294539315328217,1.0004000001826252,1.0004000001826252,0.0008991910516330248,12.764806063089583,12.961555588152324,nan,0.47629999124103434,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,248.32030674107776,-147.44032828671138,-4.918239394030034,3.0259497807748863,1.0009000006351882,1.0009000006351882,0.0009995107999378019,12.23081331806367,12.969684023860946,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,248.32134291552282,-147.441486328838,-4.951247377591604,3.0220349968675477,1.0016000015212516,1.0016000015212516,0.0005317765199244777,9.956189488935442,11.554255515247494,nan,1.4270033860507425,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,248.30867020985198,-147.48351536895038,-4.947701035271071,2.992165622837384,1.000136159857599,1.000136159857599,0.00047135043475060633,10.109544880435921,33.11032784038361,1.0287968670220604,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,248.30716786736915,-147.49305162520187,-4.950422929214882,2.983420870909562,1.0001960690185168,1.0001960690185168,0.0003207125249314022,10.079289533781008,33.35277853538755,nan,0.018658249215557452,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,248.3057766821188,-147.50269946496044,-4.951496675388037,2.974697479087453,1.000266870913067,1.000266870913067,0.0003466969814233004,9.71052601137854,33.3788615793328,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,248.30449538023646,-147.51245760615402,-4.956183612523631,2.965968284274628,1.0003485656857503,1.0003485656857503,0.00026870186355409443,9.299773065797961,33.3066428708386,nan,0.10720524198499072,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,248.30332285672955,-147.5223248302431,-4.95766945313058,2.9572771893718595,1.0004411534810664,1.0004411534810664,0.00030271740266169536,9.028461950144862,33.325026821179335,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,248.28642906335816,-147.4984805761048,-4.9516940941043375,2.9854764022121048,1.0002799430390896,1.0002799430390896,0.0002198198410369,9.873137237869066,32.274900180519346,6.111372755544323,0.007340959497116171,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,248.28388792512425,-147.50518034811572,-4.951995364740121,2.980478778511955,1.0003387291688073,1.0003387291688073,0.00024222993303413308,9.644315531331108,32.285468385231844,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,248.28145230551152,-147.51198581679284,-4.952403774778293,2.975494025383473,1.0004031143902965,1.0004031143902965,0.00026961918472903857,9.444538275699415,32.29177368424888,nan,nan,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,248.27912108398846,-147.51889573860453,-4.9529182994004355,2.9705238635715188,1.0004730988480575,1.0004730988480575,0.00030198774062181646,9.27435955736791,32.29279166007733,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,248.2768933431263,-147.5259091050759,-4.965005057995063,2.9655502288783735,1.0005486826865908,1.0005486826865908,0.0002464240798920827,8.791632524083054,31.95013928897309,nan,1.4153052248955171,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,248.27849116062242,-147.48839215647993,-4.9627306981819554,2.9952670491153213,1.000423869832177,1.000423869832177,0.00024262809099056924,8.975366296901203,22.613325249969325,10.123945372525803,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,248.2767153792556,-147.49263359822683,-4.967373685264698,2.9925951188953093,1.0004822670248124,1.0004822670248124,0.00020672670425754428,9.007661642894586,22.635922743658288,nan,0.21288443872368534,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,248.2750397639205,-147.4969755724876,-4.968680413841944,2.989928570694202,1.00054443243672,1.00054443243672,0.0002291866301826778,9.032967166954041,22.59933417346862,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,248.27346351656755,-147.50141692631166,-4.975162292627775,2.987279891104972,1.0006103662124004,1.0006103662124004,0.00019838515690379712,9.544962279788402,23.137171702562128,nan,0.45902420484298295,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,248.27198568733712,-147.505956709908,-4.976935835908778,2.9846245989383595,1.0006800684963535,1.0006800684963535,0.00022046924454421503,9.639019102870272,23.185649018800916,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,248.27528719033737,-147.48249040334198,-4.978724760332669,3.002503645439424,1.0005678340570063,1.0005678340570063,0.00017759206933006978,10.15589926446593,19.483943945280068,4.501397167087754,0.06456393132097032,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,248.2742374853541,-147.48581864364616,-4.980603111762331,3.000860593785019,1.0006260336518868,1.0006260336518868,0.00019556015274304174,10.272260526525395,19.52529882263509,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,248.27328331556572,-147.48924255259402,-4.968953967841801,2.999176371615351,1.0006870731532063,1.0006870731532063,0.00017380199957431775,9.066188079114509,18.255612237697925,nan,4.46247275719189,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,248.2724236747415,-147.4927392517623,-4.970368048998702,2.9975152701359296,1.0007509527054648,1.0007509527054648,0.000191402011251679,9.08521476116372,18.18663761392281,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,248.27165529745588,-147.49627086522742,-4.969675074600706,2.9958465617480488,1.0008176724531628,1.0008176724531628,0.0001707163255654532,9.026954811647636,18.16752704390026,nan,0.12132959570250725,nan
