t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.3767522707205,-229.18607988288824,-4.974775238308469,0.9001419107168658,1.0012413615012141,1.0012413615012141,0.0001441311898654786,0.9601547516872649,1.1233311660132421,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.36098067125582,-229.18717619793043,-4.979928670735256,0.9070648390150582,1.0011437865398718,1.0011437865398718,0.00012844898720846426,0.8224315695513298,0.898176321968267,3.361053431034442,0.16436574988541872,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.3614294695504,-229.18299449597765,-4.980705533328253,0.9069664641117043,1.0012016843516187,1.0012016843516187,0.00013760409836745694,0.8220709758882296,0.896687544090789,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.3618675107138,-229.178760438351,-4.978888014084183,0.9068630322973197,1.0012610136076117,1.0012610136076117,0.00012654568988327322,0.8837339562642796,0.9630595724093814,nan,0.32147447830556275,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.36229492692237,-229.1744746383554,-4.9795496283846425,0.9067671195436908,1.0013217744523508,1.0013217744523508,0.00013526832348778468,0.8820404591412208,0.9622937075521841,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.36271190242672,-229.1701378513337,-4.981350103330996,0.9066584469776834,1.0013839670303364,1.0013839670303364,0.00012446128821027113,0.8463027254263596,0.9212503182902649,nan,0.0665093720706408,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.3699633457537,-229.12486509636355,-4.9813614771968115,0.932478669369516,1.0012877827263515,1.0012877827263515,0.00012972810931924925,0.9150914808158322,1.721873273213231,10.897552380911929,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.37051251379427,-229.11951797540044,-4.9879163871174015,0.9329667212628974,1.0013456463278285,1.0013456463278285,0.00011975013054842402,0.9665262350039853,1.7453856205107399,nan,1.9115804439052588,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.37105205221573,-229.1141216589928,-4.988715851545049,0.9334414949982462,1.0014047837665132,1.0014047837665132,0.00012737853029522373,0.9687907381689993,1.7590062713784511,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.3715821214924,-229.1086766476467,-4.988673408340437,0.9339320174349672,1.0014651951869058,1.0014651951869058,0.0001176637784750512,0.9399885244095789,1.7281798472006917,nan,0.03888834190234416,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.37210292300975,-229.10318343271902,-4.989423411355097,0.9344019492112512,1.0015268807335065,1.0015268807335065,0.00012491667767455287,0.9419002943683639,1.7057605160571585,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.35972990848273,-229.08299883266636,-4.989840095437944,0.9543938603388497,1.0014317802140504,1.0014317802140504,0.00011356529924694815,0.9761025194015591,2.7776518143160938,2.7018697989650597,0.017892903411840435,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.35997430910564,-229.07711717155593,-4.990546148484439,0.9552694461609171,1.001489616259765,1.001489616259765,0.00012028380133051972,0.9782274019796114,2.734448929477129,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.3602099588488,-229.0711888159924,-4.992083458364519,0.9561463660073644,1.001548599924324,1.001548599924324,0.00011151617840678368,1.0405474942501072,2.8368932841093715,nan,0.045044494622874784,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.36043714335403,-229.06521424878687,-4.992790439099009,0.9570249671022293,1.0016087313522277,1.0016087313522277,0.00011790828549390533,1.0428282200818375,2.7993311509917502,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.36065591046452,-229.05919405939346,-4.988821490370971,0.9578927844608227,1.0016700106879763,1.0016700106879763,0.00010941792596204017,0.9199687837252362,2.712213747626147,nan,1.437050083854125,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.35726866979272,-229.04655179079072,-4.990005510683409,0.9661002091352675,1.001575778649722,1.001575778649722,0.00011386304221240914,0.9318952518685628,3.3865367260130435,0.598480104523997,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.3574056559834,-229.0403223604138,-4.986919354820138,0.9671267105555609,1.0016335919888517,1.0016335919888517,0.0001059230128214354,1.0617982779460702,3.5807949750484105,nan,0.9471267167688704,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.3575347995104,-229.03404892926525,-4.987385164475787,0.9681406313863125,1.0016924496011623,1.0016924496011623,0.00011159452891319382,1.0624800853820302,3.5649611265865406,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.3576561909095,-229.02773201390573,-4.988403923314604,0.9691560457160566,1.0017523516311537,1.0017523516311537,0.0001039163198880749,1.0409007784346234,3.5393976494791226,nan,0.02336539864273373,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.35777002968481,-229.021372090925,-4.988864243440957,0.9701666251536272,1.0018132982233263,1.0018132982233263,0.0001093169365569794,1.0415243067128712,3.5189417974668036,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.3798579660475,-229.03598370037741,-4.988278064931364,0.9409474434387589,1.0017197777972857,1.0017197777972857,0.00010081316227038131,1.0792339370338693,2.3084545001672265,7.293720420155107,0.008514799300441191,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.38032474273393,-229.02989061905788,-4.988679851823903,0.9414610618299127,1.001777572072588,1.001777572072588,0.00010587614166869818,1.0793504167497026,2.3477547944355495,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.3807843154249,-229.02375615875005,-4.984463076705717,0.9420102861124693,1.0018363244572275,1.0018363244572275,9.890668651487617e-05,1.7504543271628674,2.9997744856967765,nan,1.7398460589387337,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.38123674035893,-229.0175808163167,-4.984736136644638,0.9425184954785472,1.001896035095704,1.001896035095704,0.00010373494432030813,1.7488814770698937,2.9874808770774255,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.38168222509427,-229.01136495697637,-4.982563047181864,0.943067349598725,1.001956704132518,1.001956704132518,9.7008889423353e-05,2.3977356077712675,3.6657244085001137,nan,0.5069414171321223,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.39227994014698,-228.99240200291058,-4.98293035267523,0.9469447692277911,1.0018637774929615,1.0018637774929615,0.00010067540213767676,2.3734631393266925,4.6511665978726615,1.7426889763216542,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.39286863647774,-228.9859102401867,-4.985021027728665,0.9474980376043062,1.00192155551035,1.00192155551035,9.432752678128245e-05,2.0789967789115984,4.324973183108079,nan,0.325075612247273,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.3934506520398,-228.97937931536347,-4.985251609817101,0.9480754394404611,1.0019802187074855,1.0019802187074855,9.866864262231968e-05,2.0744394514603717,4.372678530680084,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.39402630199564,-228.9728096733508,-4.987639704885916,0.9486390021554713,1.0020397672288688,1.0020397672288688,9.254309895197389e-05,1.7399353799225947,3.984886854497902,nan,0.44212657090340696,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.3945957754239,-228.9662018977527,-4.9879024276088675,0.949215674327831,1.0021002012189995,1.0021002012189995,9.669077477039138e-05,1.7352622119995926,4.049528098700787,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.42643165508528,-228.9456256030343,-4.989915694659401,0.9417066474006967,1.0020077776195548,1.0020077776195548,9.012869531780115e-05,1.4921950614602975,6.102126037681759,7.836920171175748,0.4711245053576777,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.42743763729575,-228.93874293428254,-4.990197556810184,0.9422117730718663,1.0020655415862234,1.0020655415862234,9.405222084715354e-05,1.488182315529092,6.088990163205808,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.42843759723024,-228.93182317240996,-4.987109296994635,0.9427394451472065,1.0021241282129905,1.0021241282129905,8.845408215993565e-05,2.259096584180033,6.846045146616529,nan,1.172985158969769,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.42943175569715,-228.92486697452497,-4.987306551987083,0.9432449977707451,1.0021835376443564,1.0021835376443564,9.220902047210301e-05,2.2516265001018434,6.86106888630017,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.43042026783542,-228.9178746909405,-4.993164337445267,0.9437086018026436,1.0022437700248215,1.0022437700248215,8.680835675008986e-05,1.268593504923201,5.897435975091168,nan,3.466070639905614,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.42967203715838,-228.89874424151944,-4.993799771169204,0.955026268385325,1.0021517780909859,1.0021517780909859,8.983151710988582e-05,1.2452236718165532,7.196232683980658,1.174160309984876,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.43062632438668,-228.89151916657946,-4.994316385151492,0.955687167165196,1.002209529774464,1.002209529774464,8.469860766478586e-05,1.2481845516072383,7.166208605473032,nan,0.0052273102349786925,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.43157525408424,-228.88425919814316,-4.994616414717365,0.9563488772828522,1.0022680499342875,1.0022680499342875,8.811437331629083e-05,1.244114768612416,7.236948928781267,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.43251906174683,-228.87696462608278,-4.995271782831314,0.9570256935180387,1.0023273387149567,1.0023273387149567,8.316004393197084e-05,1.2273536886749015,7.180031113852628,nan,0.01544038285722199,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.43345784894444,-228.86963587810195,-4.995566438000996,0.9576909039338145,1.0023873962609717,1.0023873962609717,8.643616906802309e-05,1.2232006542557068,7.1387015108279765,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.4081294173122,-228.8493873777461,-4.994520516802129,0.9842322490326707,1.0022957788426037,1.0022957788426037,8.124027214968055e-05,1.4945426526585555,8.198190851378358,5.637742276633888,0.18602400915089787,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.40872874424798,-228.8418300057944,-4.994777066769193,0.9852094713382332,1.0023535196802833,1.0023535196802833,8.436141149233893e-05,1.4892320257196148,8.119130835629935,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.40932342862047,-228.83423973875304,-4.996563050540064,0.9861835132362604,1.0024119815890553,1.0024119815890553,7.98020093540729e-05,1.305411190687088,7.9525114576163585,nan,0.30351744546806514,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.40991342805668,-228.8266170738812,-4.996836622167378,0.987172215848369,1.0024711647134195,1.0024711647134195,8.280047021093157e-05,1.3012819367413238,7.958917772928122,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.4104988690295,-228.81896256612046,-4.998654202357015,0.9881466778121566,1.0025310691978764,1.0025310691978764,7.839712661366889e-05,1.1504234383531748,7.688405606689159,nan,0.32103378946210276,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.43637507967523,-228.8449724761972,-4.998758929776954,0.9470086217146464,1.0024397798249027,1.0024397798249027,8.091188578374537e-05,1.0849528456699293,6.109620399938312,11.779655816080794,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.43725100214894,-228.83765420907048,-5.000810414876873,0.9474990810104675,1.0024975110014611,1.0024975110014611,7.670331631691461e-05,0.9572451877419176,5.976470867996204,nan,0.4389114094589551,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.43812249820513,-228.83030510101787,-5.001117210519764,0.9479994653990955,1.00255592143017,1.00255592143017,7.945900222180221e-05,0.9554926995003005,5.963154596896186,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.43898972557523,-228.82292548778045,-5.0021831075778325,0.948481055023696,1.0026150112555297,1.0026150112555297,7.539139619968338e-05,0.9229774317126341,5.88879347788385,nan,0.08467272211059965,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.43985278236065,-228.81551579670412,-5.002493550568304,0.9489799814440552,1.0026747806220402,1.0026747806220402,7.804458475581853e-05,0.9221166338483304,5.969524805924147,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.4432328225967,-228.80296964847867,-5.002745000180238,0.9521789720251836,1.0025837809993299,1.0025837809993299,7.383748148831718e-05,0.9306941014713703,6.774521716724086,0.22718897607223573,0.0021633779179783042,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.44411641148875,-228.7954438134147,-5.003045642570322,0.9527201685947856,1.0026415035027145,1.0026415035027145,7.637989253565561e-05,0.9298510766669397,6.751502983261885,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.44499627756036,-228.78788914720704,-5.006119463886172,0.9532550439975889,1.0026998680975152,1.0026998680975152,7.261163544772465e-05,0.9346252770357599,6.810936623462357,nan,1.2106564478092539,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.44587248479004,-228.78030578881948,-5.006457772272287,0.9537921337297088,1.0027588749282326,1.0027588749282326,7.50632858078996e-05,0.9375943877279673,6.783408905402325,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.44674505361326,-228.77269399266845,-5.006793770158395,0.954331192228835,1.0028185241393663,1.0028185241393663,7.141772564328352e-05,0.9435017136228379,6.7644236775250555,nan,6.705158426202373e-07,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.43145625951794,-228.7626819596581,-5.007049718041533,0.9661564637211302,1.0027277823354113,1.0027277823354113,7.353589566221277e-05,0.9653339084860081,6.672908803679489,1.7878085051854873,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.43215032232754,-228.7549891948311,-5.004884851685776,0.9667937094785164,1.0027854969981358,1.0027854969981358,7.003548985384933e-05,0.9417392800864148,6.557100713957381,nan,1.0480064384851806,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.4328408091207,-228.7472690489818,-5.005164627680308,0.9674450901812471,1.0028438205164443,1.0028438205164443,7.230911300479896e-05,0.9418248771048808,6.6383942913374465,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.43352778371204,-228.7395219451512,-5.003919895271169,0.9680992458811214,1.0029027530348373,1.0029027530348373,6.891980179605068e-05,1.0091660454914744,6.6746150866334,nan,0.4045915396613962,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.43421149100138,-228.7317483099566,-5.004168094483591,0.968763361850913,1.0029622946978147,1.0029622946978147,7.11169043805198e-05,1.0071309194837619,6.759974431538114,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.391051468068,-228.70684385984427,-5.003059366396512,1.0090535843908959,1.0028717838087382,1.0028717838087382,6.76435956813225e-05,1.205904931630618,7.646938758373721,15.04984491733031,0.4849712052698857,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.39128667475543,-228.6988455055931,-5.003280873287024,1.0100820021165504,1.002929491338885,1.002929491338885,6.975936119346765e-05,1.2024032623742498,7.766975700448912,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.39151887347919,-228.69082149639715,-5.00695548583248,1.011114918533269,1.0029877778266192,1.0029877778266192,6.66001882358689e-05,1.0195975698693325,7.689299414747233,nan,2.2446179449211217,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.39174797877067,-228.6827720660497,-5.007223002182652,1.0121404819608604,1.0030466434164407,1.0030466434164407,6.864772055841928e-05,1.021426793940506,7.507123454997823,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.39197411669446,-228.6746974836895,-5.009295047194802,1.0131780413527742,1.0031060882528502,1.0031060882528502,6.558537926619559e-05,1.0713525012881933,7.66072535010201,nan,0.633934727186504,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.436074614296,-228.69924663380363,-5.009613299679938,0.961988738260488,1.0030157853995267,1.0030157853995267,6.739438717329928e-05,0.975397026688402,6.24202756857248,19.902672952529123,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.43671677050105,-228.6914364213438,-5.011276087264432,0.9625375621044868,1.0030734864043878,1.0030734864043878,6.444254426998118e-05,1.0973404671598537,6.147756426176182,nan,0.3815364333858006,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.437355976851,-228.6836019421746,-5.011579043475665,0.9630964182324532,1.003131739331123,1.003131739331123,6.635684954743988e-05,1.104010194815146,6.3792141566196925,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.4379922289001,-228.6757435597517,-5.009737656459375,0.9636347267063508,1.0031905443242328,1.0031905443242328,6.349300797097181e-05,0.9571260432420163,6.06666551950401,nan,0.9514926105276357,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.43862556796552,-228.66786155959184,-5.010003755195217,0.964178996729577,1.0032499015282175,1.0032499015282175,6.534931082083085e-05,0.9605706925172669,6.182662723292202,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.4592069648408,-228.65695370792997,-5.0100672340749615,0.9558309459003346,1.0031597870915698,1.0031597870915698,6.243257369321708e-05,0.9406167925248469,7.4436903132678385,2.7154475521656,0.007018112665715914,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.46001841226476,-228.64899764697233,-5.010324726468454,0.9563282822776905,1.003217482095928,1.003217482095928,6.422785051036218e-05,0.9439055374860287,7.377207146118657,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.46082725001332,-228.6410187785753,-5.009078613475228,0.9568123411613855,1.003275704459417,1.003275704459417,6.154345881072012e-05,0.912504149926585,7.371144666182336,nan,0.4988341440593428,nan
