t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,250.2478262348041,-147.84706248020538,-4.999975340078417,2.1457720438456565,1.0012877827263515,1.0012877827263515,0.0001288269387664247,4.598528608203434,17.162305470950624,8.55213475651899,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,250.25063867263248,-147.84575534539502,-5.0116982299032005,2.1477302726431975,1.0013456463278285,1.0013456463278285,0.0001189081517056733,5.306894603886158,17.86294565686768,nan,4.728737938088103,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,250.25344142821342,-147.84444083568815,-5.014526148922913,2.1496784598722707,1.0014047837665132,1.0014047837665132,0.00012633440687705345,5.314692192538275,17.8267598787178,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,250.25623470198022,-147.84311917202731,-5.010979427768219,2.151617208679154,1.0014651951869058,1.0014651951869058,0.00011670448431741121,4.712431609263169,17.290109660081335,nan,2.3914231398800503,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,250.259018557445,-147.8417904869136,-5.013763598288369,2.153566903294792,1.0015268807335065,1.0015268807335065,0.00012375181162976257,4.720242335105906,17.179971977145478,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,250.2428478087171,-147.85042665620225,-5.020106325781266,2.1432563054950804,1.0014317802140504,1.0014317802140504,0.00011261512936082361,5.010440578315211,15.09094682894667,2.9116193813597744,0.8286356896536777,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,250.24523365268618,-147.8492841037643,-5.023131104912325,2.1449484524694116,1.001489616259765,1.001489616259765,0.00011914323673518338,5.016597678948028,15.089865268164539,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,250.247610758161,-147.84813483883045,-5.026336902361607,2.14664802929779,1.001548599924324,1.001548599924324,0.00011047991921922999,5.096354184697774,15.13480335498228,nan,0.0007854901660561748,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,250.24997943789043,-147.84697902567223,-5.0295056333823815,2.148356049669848,1.0016087313522277,1.0016087313522277,0.00011668240912895697,5.102264352912351,15.211100397286312,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,250.25233983511114,-147.8458167622204,-5.029527793902456,2.1500465055718343,1.0016700106879763,1.0016700106879763,0.000108311857888154,4.808328930829364,14.808695553577445,nan,0.6979054298445537,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,250.2719963700344,-147.8429886134935,-5.032145288427192,2.155645557586063,1.001575778649722,1.001575778649722,0.00011266899507343557,4.787681708577794,18.59764071771427,2.1660625122651274,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,250.2746559451334,-147.84178345909703,-5.034239131907578,2.157429031447473,1.0016335919888517,1.0016335919888517,0.00010484427823642546,4.733102245023545,18.41232162779738,nan,0.09937046993008218,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,250.27730764906278,-147.84057233382464,-5.037541803032137,2.159223218933517,1.0016924496011623,1.0016924496011623,0.0001103430824490797,4.739735869095467,18.51004325198117,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,250.27995169391303,-147.83935537811362,-5.043339486133011,2.1610138492171007,1.0017523516311537,1.0017523516311537,0.00010279042950036771,4.962799534507255,18.60527749081265,nan,0.44508099385435457,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,250.28258817399288,-147.8381325541355,-5.046834720586764,2.1628237303423603,1.0018132982233263,1.0018132982233263,0.0001080226611934212,4.968909227540957,18.788195844283486,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,250.27179864362432,-147.8728926813309,-5.054234924410516,2.1271406094654037,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,5.452048658945754,15.496717069387296,9.515654385723574,1.0693701759129886,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,250.27419605783686,-147.87226000175087,-5.057954244913532,2.128316930897381,1.001777572072588,1.001777572072588,0.00010462502815119482,5.454770700948169,15.63352214383862,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,250.27658630923816,-147.8716219207972,-5.061184574796029,2.1294837724245403,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,5.459714971324065,15.664780902183649,nan,0.025613896284353135,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,250.2789696100848,-147.87097849098956,-5.065017268760492,2.130657048003422,1.001896035095704,1.001896035095704,0.00010245898584604836,5.4621717815938196,15.492896224640923,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,250.28134616882957,-147.87032985771225,-5.068606563331881,2.131821832728006,1.001956704132518,1.001956704132518,9.586359887147201e-05,5.512569599447746,15.57250400671635,nan,0.008173201998914527,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,250.26878941043483,-147.8705502957147,-5.072751005297929,2.1301071210757385,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,5.551016870925002,14.51531136071206,1.4897704461914705,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,250.27092233292956,-147.8699050014771,-5.075544376591357,2.1312244222050154,1.00192155551035,1.00192155551035,9.321888383694099e-05,5.417010707607172,14.338033987615507,nan,0.13887169454512907,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,250.2730486479998,-147.86925473553075,-5.079593672177385,2.132339355871739,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,5.419430571552956,14.367230287641082,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,250.27516856494913,-147.8685997207814,-5.08370230843686,2.13345743874893,1.0020397672288688,1.0020397672288688,0.0001017621246991527,5.421830084355598,14.205227746894671,nan,nan,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,250.27728227867732,-147.86794003907983,-5.087869748069671,2.1345847545867547,1.0021002012189995,1.0021002012189995,0.00010623181661428157,5.424247341941753,14.417279770422677,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,250.25591217566446,-147.86554824780717,-5.091783745543048,2.134360144500556,1.0020077776195548,1.0020077776195548,9.793935387489443e-05,5.4752266754061285,12.446172891667478,4.195682429596002,0.015576376133829957,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,250.2576775980534,-147.864854630703,-5.0960550951134955,2.1354461511335607,1.0020655415862234,1.0020655415862234,0.00010211239230007445,5.476494493092163,12.46403754488788,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,250.25943730563,-147.86415663591762,-5.097071875407842,2.1365257876886847,1.0021241282129905,1.0021241282129905,9.515576052337678e-05,5.012486684768282,12.080476750653412,nan,0.9746397952362434,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,250.2611913081378,-147.863454257081,-5.101388437555807,2.137622228578149,1.0021835376443564,1.0021835376443564,9.910487259348279e-05,5.014774141685557,12.05611267664663,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,250.26293961609943,-147.86274743303892,-5.104028233740625,2.1387032426252777,1.0022437700248215,1.0022437700248215,9.255583239298627e-05,4.845464496285636,11.796307355237163,nan,0.28290270637064036,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,250.23082215465203,-147.85106660958274,-5.1082071043353015,2.1466136482727824,1.0021517780909859,1.0021517780909859,9.568039424819425e-05,4.857228290199789,10.096338605003432,8.351344973680627,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,250.23210623179563,-147.85020461144276,-5.111329555834806,2.14777986262517,1.002209529774464,1.002209529774464,8.958981777106591e-05,4.759288208018122,10.068716236611543,nan,0.17563453990724257,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,250.2333850309146,-147.84933865918916,-5.115799019289296,2.1489524004134175,1.0022680499342875,1.0022680499342875,9.311726605330085e-05,4.762915347965066,10.05966604289794,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,250.2346586323042,-147.84846881802622,-5.117962407403527,2.150112210366624,1.0023273387149567,1.0023273387149567,8.735060977562483e-05,4.638157946209799,9.925371611291805,nan,0.5927914194085983,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,250.23592720787448,-147.84759502262483,-5.122492881525347,2.15127860879694,1.0023873962609717,1.0023873962609717,9.070880765014626e-05,4.642501593210449,9.922247605091819,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,250.2463194039468,-147.84870425469924,-5.128315739304759,2.1515382519197948,1.0022957788426037,1.0022957788426037,8.48077699384952e-05,4.7096509617176965,10.899397825425371,0.6143221063219669,0.1352109449966034,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,250.24769299788696,-147.84784791652854,-5.132973647729682,2.1527062697635433,1.0023535196802833,1.0023535196802833,8.798685109012732e-05,4.713850630688794,10.986593113791082,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,250.24906200842307,-147.84698787569306,-5.140628971823786,2.1538686859379443,1.0024119815890553,1.0024119815890553,8.284839674761369e-05,5.036058975834369,11.215966943789322,nan,1.0336321709711693,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,250.25042662377135,-147.84612434862325,-5.14544140664969,2.155028778114314,1.0024711647134195,1.0024711647134195,8.588526916620438e-05,5.0399117256603745,11.207194364791155,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,250.25178676254632,-147.8452573812635,-5.148449634853246,2.1561878485243606,1.0025310691978764,1.0025310691978764,8.09901784547807e-05,4.851178956203036,11.005544875291571,nan,0.4291842932230404,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,250.26571743674245,-147.86576265592382,-5.15279220712855,2.1377080222274927,1.0024397798249027,1.0024397798249027,8.352192828315419e-05,4.72206314594478,11.1461847004076,4.818890052180022,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,250.26721737153966,-147.86514168960963,-5.1599792482843965,2.1386452053682614,1.0024975110014611,1.0024975110014611,7.889906210703875e-05,5.022422530660594,11.362022029925388,nan,0.6814210494303772,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,250.26871320229054,-147.86451738781133,-5.164981068548643,2.139595927941584,1.00255592143017,1.00255592143017,8.166471989580685e-05,5.025285389971039,11.41341181179414,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,250.27020493240016,-147.86388980747574,-5.1649049741467215,2.1405280973678575,1.0026150112555297,1.0026150112555297,7.724559847286498e-05,4.585490954102605,11.000111300261425,nan,3.622586017749526,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,250.27169258641675,-147.86325906352397,-5.169914464207451,2.141472014077079,1.0026747806220402,1.0026747806220402,7.989833270739463e-05,4.589123170595589,10.988224470581624,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,250.2652068317573,-147.89254923075865,-5.17401273556494,2.1116994014634916,1.0025837809993299,1.0025837809993299,7.539518533583056e-05,4.448160495230748,9.32753777775709,6.480981171007829,0.07881049973979178,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,250.26659748881687,-147.89224719520965,-5.179097114885441,2.1123038969417753,1.0026415035027145,1.0026415035027145,7.792920825999015e-05,4.450436150577158,9.348360490813226,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,250.26798425336253,-147.89194233345418,-5.179926846713616,2.1129021687506655,1.0026998680975152,1.0026998680975152,7.391027244574209e-05,4.6832463896356336,9.636819926652747,nan,2.796232262717265,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,250.26936725286828,-147.89163460068545,-5.18503148704464,2.1134995095248903,1.0027588749282326,1.0027588749282326,7.63468051359007e-05,4.685613805992664,9.622949225645803,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,250.27074656212102,-147.89132411252373,-5.192301490693446,2.114096487821012,1.0028185241393663,1.0028185241393663,7.248981150929206e-05,4.520369758852913,9.443371850650285,nan,0.7084237493150818,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,250.26703354117421,-147.89997765219255,-5.198018745422788,2.105145383167982,1.0027277823354113,1.0027277823354113,7.459187566664628e-05,4.457747488123184,9.042443780945534,1.6934721030501163,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,250.2683513382124,-147.899756860814,-5.20601822340793,2.105649194438279,1.0027854969981358,1.0027854969981358,7.09140200121703e-05,4.435859316220372,9.11717851404725,nan,1.2181701582077706,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,250.26966553496408,-147.89953354804572,-5.211384969438957,2.1061389296361517,1.0028438205164443,1.0028438205164443,7.316342188027571e-05,4.437880852717494,8.956947023958444,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,250.27097630561227,-147.89930757187213,-5.215658881438965,2.1066331407067462,1.0029027530348373,1.0029027530348373,6.962551363707787e-05,4.425138362443716,9.048345366936179,nan,0.2207354382459367,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,250.272283776107,-147.89907910142415,-5.221092415147482,2.107132210891928,1.0029622946978147,1.0029622946978147,7.179511802627177e-05,4.426952352317721,9.148501714783217,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,250.25956785778786,-147.89708664176575,-5.225405794037558,2.1075749965713966,1.0028717838087382,1.0028717838087382,6.820332394667403e-05,4.4508595247735006,8.320159748735502,1.9995870007489924,0.4265243589391333,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,250.26072726510375,-147.8968357842305,-5.230906866172487,2.1080714075927083,1.002929491338885,1.002929491338885,7.028951716479146e-05,4.452152998281636,8.420895265232447,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,250.26188344545827,-147.89658254068294,-5.236509467435064,2.108570172955846,1.0029877778266192,1.0029877778266192,6.702781681730495e-05,4.452930824522614,8.412142330929095,nan,0.0006889568549561614,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,250.26303652254836,-147.89632692798943,-5.242092017637215,2.1090562191562365,1.0030466434164407,1.0030466434164407,6.904391517286812e-05,4.454135963165983,8.370719523718005,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,250.2641864641592,-147.89606884505585,-5.249043905693891,2.1095444288179954,1.0031060882528502,1.0031060882528502,6.589746696108428e-05,4.436837392129492,8.35714769289609,nan,0.33962384903662607,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,250.27250863404058,-147.89095023153092,-5.254665799814977,2.115781168806308,1.0030157853995267,1.0030157853995267,6.767945440806539e-05,4.463333460111388,9.304386040846634,0.5201576234039752,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,250.2737217787476,-147.89064105943484,-5.260130557083871,2.1163323613839005,1.0030734864043878,1.0030734864043878,6.465901773800442e-05,4.465287875790701,9.177895173381028,nan,0.012829145086770886,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,250.2749322086727,-147.89032943441987,-5.265883192866534,2.116888106629333,1.003131739331123,1.003131739331123,6.654003935855782e-05,4.467318694712778,9.290575065729778,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,250.2761398828148,-147.8900155856804,-5.26763203392432,2.1174501412978857,1.0031905443242328,1.0031905443242328,6.362128756767809e-05,4.733515216029669,9.551428584034943,nan,3.3750447943622,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,250.27734480751957,-147.8896997991663,-5.273402437837436,2.118010310246603,1.0032499015282175,1.0032499015282175,6.544377889077285e-05,4.732733398663633,9.55215489095211,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,250.28486596957606,-147.92227496471605,-5.280025542332601,2.086824707508482,1.0031597870915698,1.0031597870915698,6.248903346905864e-05,4.521079925599299,9.671425139087722,7.596407860384984,0.1936403190659952,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,250.2861237281311,-147.92225718828632,-5.285880214378312,2.0870879716204507,1.003217482095928,1.003217482095928,6.42505773178542e-05,4.51933166365409,9.533161206402957,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,250.2873790148566,-147.92223759729524,-5.2892213916499715,2.087376199800317,1.003275704459417,1.003275704459417,6.153282912935157e-05,4.917550716343241,10.064366478099174,nan,1.4396170983183585,nan
1.1300000000000001,249.9971923828125,-149.98941040039062,-5.301114559173584,250.28863184103463,-147.92221621360812,-5.295112798626847,2.08764575175144,1.0033344543265368,1.0033344543265368,6.324235759179813e-05,4.913317592150974,10.047474807933174,nan,nan,nan
