t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.34091917681806,-149.37007465855154,-5.131265575891346,0.8958145357710056,1.0024119815890553,1.0024119815890553,8.001224661326207e-05,0.9579308056568308,7.458984662391564,nan,2.0145132235252143,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.3410136375688,-149.36880500421776,-5.13599102903002,0.8969001501120093,1.0024711647134195,1.0024711647134195,8.30252940027698e-05,0.9530555119282877,7.508362280816059,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.34110353170615,-149.36753179557726,-5.141188892783864,0.8979909678183089,1.0025310691978764,1.0025310691978764,7.859697707394198e-05,0.9265838216886344,7.5386227194537065,nan,0.023774019741983347,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.32254752423015,-149.363154116576,-5.146067134568361,0.9147835355995605,1.0024397798249027,1.0024397798249027,8.112175450206397e-05,0.9480160131660424,8.5734584074261,2.3566090461743228,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.322407987923,-149.3618372417223,-5.153023481992815,0.9160384721834758,1.0024975110014611,1.0024975110014611,7.689033290021979e-05,0.8483083822335099,8.403418209853623,nan,0.5994155989451956,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.3222641625591,-149.36051702251194,-5.157989712917217,0.9173144809728803,1.00255592143017,1.00255592143017,7.965826926211573e-05,0.8487804562467582,8.592357459075258,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.32211614020434,-149.35919363194483,-5.166053203395833,0.9185773274082589,1.0026150112555297,1.0026150112555297,7.556922827746345e-05,0.9082925440490637,8.535123774115766,nan,1.342728088595448,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.32196403701184,-149.3578671715059,-5.171167007587238,0.9198439819306259,1.0026747806220402,1.0026747806220402,7.823373752709922e-05,0.9152710383852106,8.593804368170511,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.31616851555563,-149.36524918669735,-5.173195324680141,0.9193126635754069,1.0025837809993299,1.0025837809993299,7.400429109172882e-05,0.8486407746532795,8.147501257849267,0.7313225310036255,1.5576245532622213,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.31594517912995,-149.36401427764682,-5.1783488181018225,0.920561618382618,1.0026415035027145,1.0026415035027145,7.655704897326103e-05,0.849595379683801,8.338707747637166,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.3157178591139,-149.36277641978026,-5.186653354026807,0.9217980460744851,1.0026998680975152,1.0026998680975152,7.277032019226895e-05,0.9399668011630181,8.306468686730884,nan,1.506791950308686,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.31548670160703,-149.3615357980438,-5.191948858722073,0.9230366296872867,1.0027588749282326,1.0027588749282326,7.523155058366447e-05,0.9478035241904136,8.352763692388024,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.31525168977325,-149.36029258476947,-5.195118898697863,0.9242762809500543,1.0028185241393663,1.0028185241393663,7.156866120616894e-05,0.8581833215494982,8.30211180146131,nan,0.7613951604287863,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.35609839351534,-149.3783920325038,-5.200606774924637,0.8823320392583673,1.0027277823354113,1.0027277823354113,7.369384861883653e-05,0.7873996491177748,6.433468219601189,13.732960627687733,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.35629181297605,-149.37734833738514,-5.204331734404643,0.883128953192316,1.0027854969981358,1.0027854969981358,7.017746309448972e-05,0.7842489188784287,6.459001162476353,nan,0.46955504978790696,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.3564816532214,-149.37630197544973,-5.209742103704159,0.8839317753428074,1.0028438205164443,1.0028438205164443,7.245923428507904e-05,0.7842198949996257,6.376175131929536,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.3566680585556,-149.3752530800675,-5.2140500408040005,0.8847300761516071,1.0029027530348373,1.0029027530348373,6.905491966330746e-05,0.8215206113680499,6.473331854863466,nan,0.22843744851503567,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.35685121071,-149.37420171995504,-5.219526739544585,0.8855207703104613,1.0029622946978147,1.0029622946978147,7.125958461379825e-05,0.8191721282782863,6.504087075400625,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.3519184296148,-149.38334756957192,-5.224091624243752,0.8830029702592982,1.0028717838087382,1.0028717838087382,6.777093076392562e-05,0.8719756902575724,6.06030432743265,0.8884288689179078,0.19118493373077272,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.35204384390855,-149.38239450629544,-5.22963629730687,0.8837592504622669,1.002929491338885,1.002929491338885,6.989365826947524e-05,0.8674801156843281,6.102411264504639,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.35216602204315,-149.38143930361196,-5.227449451473294,0.8845756748822962,1.0029877778266192,1.0029877778266192,6.67214461959174e-05,2.3457759730323455,7.609448496276227,nan,11.306237430096616,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.3522850997791,-149.38048183173802,-5.232956134189416,0.8853313801225454,1.0030466434164407,1.0030466434164407,6.877545087776129e-05,2.3230119877970274,7.532668683131833,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.35240107165643,-149.3795220160624,-5.239273912567989,0.8860828768446752,1.0031060882528502,1.0031060882528502,6.570085530554362e-05,2.1852822754141346,7.478068812900909,nan,0.1150714171309866,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.3204690240342,-149.35447083683553,-5.2447726688101,0.9266753429891713,1.0030157853995267,1.0030157853995267,6.751482832804417e-05,2.2668681546282397,10.111337336909253,10.74609000254155,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.3202712798381,-149.35327505258326,-5.247741700288635,0.9278551195773324,1.0030734864043878,1.0030734864043878,6.455161264880437e-05,3.2736076793110147,11.22501949261818,nan,1.4233161825163942,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.32007074305758,-149.3520771194333,-5.2533742028025125,0.9289964622784183,1.003131739331123,1.003131739331123,6.647147980046458e-05,3.2439978001058285,11.236214327864099,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.31986722906808,-149.35087695662074,-5.259927745732509,0.9301304141918022,1.0031905443242328,1.0031905443242328,6.359693924010009e-05,3.053190337639461,11.135547223990987,nan,0.16136971873349137,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.31966090964835,-149.34967479973864,-5.265647868275656,0.9312797098508084,1.0032499015282175,1.0032499015282175,6.545842350745195e-05,3.0240385546180724,11.173398262290432,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.32997328972763,-149.3588403776313,-5.271115979609017,0.9176468880958225,1.0031597870915698,1.0031597870915698,6.253088315899139e-05,3.244222422929094,10.572644958104169,1.6271454849477986,0.044291224469186236,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.32985831674137,-149.35772933303988,-5.276906429230869,0.9186576550618729,1.003217482095928,1.003217482095928,6.433095689850515e-05,3.2118488901847986,10.6367615816771,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.32974080806127,-149.35661619225883,-5.286968627796347,0.9196241330471872,1.003275704459417,1.003275704459417,6.163719232521442e-05,1.93359255193854,9.562023122192311,nan,3.9587519867790064,nan
