t,active_count,active_set,selector_mode,gdop_xy,gdop_3d,pos_err,soc,mission_phase,score,f_obs,f_energy,f_mission
88.34,2.0,usv2|usv4,xy:dwell_hold,19.7468458754749,nan,0.47126379651810774,0.9955835000003633,cruise,0.5668816826070086,0.7930848938967533,0.46850988235311214,0.14893135476349106
88.35000000000001,2.0,usv2|usv4,xy:dwell_hold,19.746584602648777,nan,0.4711480739239732,0.9955830000003634,cruise,0.5668752406300368,0.7930764803066445,0.4685096470589945,0.14892053179508125
88.36,2.0,usv2|usv4,xy:dwell_hold,19.746230121918607,nan,0.4714307522001691,0.9955825000003634,cruise,0.5668769504998148,0.7930761295512763,0.46850941176487687,0.1489303109735678
88.37,2.0,usv2|usv4,xy:dwell_hold,19.745875778667145,nan,0.47171423039683524,0.9955820000003635,cruise,0.5668786589340422,0.7930757683774828,0.4685091764707593,0.14894010902036536
88.38,2.0,usv2|usv4,xy:dwell_hold,19.745521950770534,nan,0.4719972942266499,0.9955815000003635,cruise,0.5668803683186768,0.7930754015437923,0.46850894117664166,0.14894992596894097
88.39,2.0,usv2|usv4,xy:dwell_hold,19.745167953780907,nan,0.4722819608679244,0.9955810000003635,cruise,0.5668820747581548,0.7930750212508826,0.468508705882524,0.14895976183978166
88.4,2.0,usv2|usv4,xy:dwell_hold,19.74512984753021,nan,0.48422720828140287,0.9955805000003636,cruise,0.5668855564663321,0.7930862216660506,0.4685084705884064,0.14894952228392455
88.41,2.0,usv2|usv4,xy:dwell_hold,19.74477655203158,nan,0.4845404855215109,0.9955800000003636,cruise,0.5668872567263308,0.7930858418926915,0.46850823529428876,0.14895932595849204
88.42,2.0,usv2|usv4,xy:dwell_hold,19.744422159414096,nan,0.48487296707159927,0.9955795000003637,cruise,0.5668889487581574,0.7930854381121702,0.4685080000001711,0.14896914851010445
88.43,2.0,usv2|usv4,xy:dwell_hold,19.744069161597224,nan,0.48518631726225925,0.9955790000003637,cruise,0.5668906476641553,0.7930850405017212,0.4685077647060535,0.14897899000739323
88.44,2.0,usv2|usv4,xy:dwell_hold,19.74371517996236,nan,0.48552380177805066,0.9955785000003637,cruise,0.5668923393087341,0.7930846207930938,0.46850752941193585,0.148988850443032
88.45,2.0,usv2|usv4,xy:dwell_hold,19.743324585280995,nan,0.4851428436713302,0.9955780000003638,cruise,0.5668900930830871,0.7930845143743934,0.4685072941178182,0.14897823830272494
88.46000000000001,2.0,usv2|usv4,xy:dwell_hold,19.742973313970946,nan,0.48542311043535435,0.9955775000003638,cruise,0.5668917854814809,0.7930841095549476,0.46850705882370064,0.14898806528448516
88.47,2.0,usv2|usv4,xy:dwell_hold,19.742620718493388,nan,0.4857331897736329,0.9955770000003639,cruise,0.5668934689505859,0.7930836793183944,0.468506823529583,0.148997911162569
88.48,2.0,usv2|usv4,xy:dwell_hold,19.742269066557487,nan,0.4860335620141937,0.9955765000003639,cruise,0.5668951570850418,0.7930832508272069,0.46850658823546537,0.14900777600399362
88.49,2.0,usv2|usv4,xy:dwell_hold,19.741916746042712,nan,0.48634390130076643,0.995576000000364,cruise,0.5668968403010365,0.7930828049137382,0.46850635294134774,0.14901765980881532
88.5,2.0,usv2|usv4,xy:dwell_hold,19.741598868684214,nan,0.48581386240197244,0.995575500000364,cruise,0.5668926675871262,0.7930789009605822,0.4685061176472301,0.14900690906333058
88.51,2.0,usv2|usv4,xy:dwell_hold,19.741247132904235,nan,0.4861246836794538,0.995575000000364,cruise,0.56689433394603,0.7930784349318553,0.46850588235311247,0.1490167588708431
88.52,2.0,usv2|usv4,xy:dwell_hold,19.740895621732303,nan,0.48643405717511573,0.9955745000003641,cruise,0.5668960010110036,0.793077962739369,0.46850564705899483,0.1490266276181028
88.53,2.0,usv2|usv4,xy:dwell_hold,19.740544126194663,nan,0.4867446461391939,0.9955740000003641,cruise,0.5668976677025847,0.7930774822142145,0.4685054117648772,0.14903651533007167
88.54,2.0,usv2|usv4,xy:dwell_hold,19.74019259912235,nan,0.48707231123914646,0.9955735000003642,cruise,0.566899333838475,0.7930769929804151,0.4685051764707596,0.1490464220351978
88.55,2.0,usv2|usv4,xy:dwell_hold,19.740041481355863,nan,0.4936682306732798,0.9955730000003642,cruise,0.5668986276122857,0.793079945426206,0.468504941176642,0.14903586273095093
88.56,2.0,usv2|usv4,xy:dwell_hold,19.739691210979593,nan,0.49399298457136337,0.9955725000003642,cruise,0.5669002865932754,0.7930794552492462,0.46850470588252435,0.14904573601947502
88.57000000000001,2.0,usv2|usv4,xy:dwell_hold,19.73934066151965,nan,0.4943213863716215,0.9955720000003643,cruise,0.5669019438017505,0.7930789539475367,0.4685044705884067,0.14905562825730068
88.58,2.0,usv2|usv4,xy:dwell_hold,19.738990970374783,nan,0.4946447742120846,0.9955715000003643,cruise,0.5669036061083791,0.7930784552414978,0.4685042352942891,0.1490655394967172
88.59,2.0,usv2|usv4,xy:dwell_hold,19.738640642154607,nan,0.4949737795695301,0.9955710000003644,cruise,0.5669052646446844,0.7930779413951761,0.46850400000017145,0.149075469735225
88.60000000000001,2.0,usv2|usv4,xy:dwell_hold,19.737602299954315,nan,0.47884057548651243,0.9955705000003644,cruise,0.566902130103989,0.7930761083140458,0.4685037647060538,0.14906473267575004
88.61,2.0,usv2|usv4,xy:dwell_hold,19.737249847632057,nan,0.4791135236072622,0.9955700000003644,cruise,0.5669037726618319,0.7930755762027503,0.4685035294119362,0.1490746286843796
88.62,2.0,usv2|usv4,xy:dwell_hold,19.736897468889588,nan,0.4793864425486585,0.9955695000003645,cruise,0.5669054158523567,0.7930750377683607,0.46850329411781855,0.14908454366415358
88.63,2.0,usv2|usv4,xy:dwell_hold,19.736545211530853,nan,0.47965931519678073,0.9955690000003645,cruise,0.5669070601059836,0.7930744938592573,0.46850305882370097,0.1490944776462232
88.64,2.0,usv2|usv4,xy:dwell_hold,19.736191390738174,nan,0.4799662623287047,0.9955685000003646,cruise,0.5669086954471013,0.7930739245288159,0.46850282352958333,0.14910443061909207
88.65,2.0,usv2|usv4,xy:dwell_hold,19.735986829622128,nan,0.48123094523883225,0.9955680000003646,cruise,0.5669036347675118,0.7930682944231958,0.4685025882354657,0.14909355542637093
88.66,2.0,usv2|usv4,xy:dwell_hold,19.735635675618326,nan,0.4861632306206955,0.9955675000003646,cruise,0.5669052641969008,0.7930677270960264,0.46850235294134807,0.14910347383241584
88.67,2.0,usv2|usv4,xy:dwell_hold,19.7337102617815,nan,0.48641223850513354,0.9955670000003647,cruise,0.5665620582930705,0.7931065185816465,0.46850211764723043,0.14729081854039028
88.68,2.0,usv2|usv4,xy:dwell_hold,19.733355458034513,nan,0.48663743659603975,0.9955665000003647,cruise,0.5665634971381256,0.7931059510823009,0.4685018823531128,0.1472997844552063
88.69,2.0,usv2|usv4,xy:dwell_hold,19.733000095897093,nan,0.4868696499946662,0.9955660000003648,cruise,0.5665649324793566,0.7931053690007915,0.46850164705899516,0.14730876930631154
88.7,2.0,usv2|usv4,xy:dwell_hold,19.732476252506252,nan,0.47829631627514857,0.9955655000003648,cruise,0.5665608305043317,0.7931010759612409,0.46850141176487753,0.1472993449712403
88.71000000000001,2.0,usv2|usv4,xy:dwell_hold,19.73212065408933,nan,0.4785217068244078,0.9955650000003649,cruise,0.566562252395491,0.7931004777866415,0.46850117647075995,0.14730830280471108
88.72,2.0,usv2|usv4,xy:dwell_hold,19.731765035917658,nan,0.47873697108567975,0.9955645000003649,cruise,0.5665636749662435,0.7930998734179484,0.4685009411766423,0.14731727952138307
88.73,2.0,usv2|usv4,xy:dwell_hold,19.731409592984917,nan,0.47896522322262813,0.9955640000003649,cruise,0.5665650996303524,0.7930992656693965,0.4685007058825247,0.1473262751544837
88.74,2.0,usv2|usv4,xy:dwell_hold,19.731054216006296,nan,0.4791783456870924,0.995563500000365,cruise,0.5665665256854572,0.7930986531270364,0.46850047058840705,0.14733528972708387
88.75,2.0,usv2|usv4,xy:dwell_hold,19.73119445282181,nan,0.4992619651858798,0.995563000000365,cruise,0.56656762789625,0.793104834628541,0.4685002352942894,0.14732569996846334
88.76,2.0,usv2|usv4,xy:dwell_hold,19.730840780214905,nan,0.4995404395222715,0.9955625000003651,cruise,0.5665690493795542,0.7931042239508556,0.4685000000001718,0.14733468702037433
88.77,2.0,usv2|usv4,xy:dwell_hold,19.730486889882098,nan,0.49978263043435484,0.9955620000003651,cruise,0.5665704792503751,0.793103622571136,0.46849976470605414,0.14734369276495407
88.78,2.0,usv2|usv4,xy:dwell_hold,19.730134043575042,nan,0.5000350880636633,0.9955615000003651,cruise,0.5665719353086818,0.7931030661786063,0.4684995294119365,0.14735271697898855
88.79,2.0,usv2|usv4,xy:dwell_hold,19.729779355184956,nan,0.5002801226392307,0.9955610000003652,cruise,0.5665733968807336,0.7931025133899205,0.4684992941178189,0.14736175975213806
88.8,2.0,usv2|usv4,xy:dwell_hold,19.729532005260257,nan,0.504453791696307,0.9955605000003652,cruise,0.5665717689129876,0.7931032078751027,0.4684990588237013,0.14735223664162922
88.81,2.0,usv2|usv4,xy:dwell_hold,19.7291768959259,nan,0.5047251392157914,0.9955600000003653,cruise,0.5665732494724741,0.7931027044034568,0.46849882352958366,0.14736125105935294
88.82000000000001,2.0,usv2|usv4,xy:dwell_hold,19.72882105651908,nan,0.5049764301504132,0.9955595000003653,cruise,0.5665747429107575,0.7931022192851127,0.46849858823546603,0.1473702839878065
88.83,2.0,usv2|usv4,xy:dwell_hold,19.72846519341861,nan,0.5052433698568891,0.9955590000003653,cruise,0.5665762541199514,0.7931017622930087,0.4684983529413484,0.14737933545521287
88.84,2.0,usv2|usv4,xy:dwell_hold,19.72810886016705,nan,0.5054972846024762,0.9955585000003654,cruise,0.5665777797828006,0.7931013267794742,0.46849811764723076,0.14738840549447152
88.85000000000001,2.0,usv2|usv4,xy:dwell_hold,19.727755078315138,nan,0.5047306920160697,0.9955580000003654,cruise,0.5665752548013927,0.7931002221155465,0.4684978823531131,0.14737889518842773
88.86,2.0,usv2|usv4,xy:dwell_hold,19.72739837823819,nan,0.5049857039952176,0.9955575000003655,cruise,0.5665767985337771,0.7930998340994545,0.4684976470589955,0.147387936831756
88.87,2.0,usv2|usv4,xy:dwell_hold,19.727041125033896,nan,0.5052550400116639,0.9955570000003655,cruise,0.5665783556299886,0.7930994653878579,0.46849741176487786,0.14739699703298115
88.88,2.0,usv2|usv4,xy:dwell_hold,19.726683740492835,nan,0.5055196676223108,0.9955565000003656,cruise,0.5665799268335407,0.7930991174387931,0.4684971764707603,0.14740607586458088
88.89,2.0,usv2|usv4,xy:dwell_hold,19.72632599396471,nan,0.5057822149694786,0.9955560000003656,cruise,0.5665815045913319,0.7930987750692718,0.46849694117664265,0.1474151735185163
88.9,2.0,usv2|usv4,xy:dwell_hold,19.726052893031692,nan,0.5009454433203246,0.9955555000003656,cruise,0.5665771349331425,0.7930939633767328,0.468496705882525,0.14740570740009318
88.91,2.0,usv2|usv4,xy:dwell_hold,19.7256959425381,nan,0.5012171197965177,0.9955550000003657,cruise,0.5665786996370832,0.7930936059247341,0.4684964705884074,0.14741477749096954
88.92,2.0,usv2|usv4,xy:dwell_hold,19.725338965235288,nan,0.5014987764495651,0.9955545000003657,cruise,0.5665802633922362,0.7930932389638939,0.46849623529428974,0.14742386661001206
88.93,2.0,usv2|usv4,xy:dwell_hold,19.7249822883154,nan,0.5017673027143822,0.9955540000003658,cruise,0.5665818278903325,0.7930928658585717,0.4684960000001721,0.1474329748049753
88.94,2.0,usv2|usv4,xy:dwell_hold,19.72462568170468,nan,0.5020391220096357,0.9955535000003658,cruise,0.5665833912824257,0.7930924828974311,0.4684957647060545,0.14744210210946918
88.95,2.0,usv2|usv4,xy:dwell_hold,19.724427306104516,nan,0.5158400267448243,0.9955530000003658,cruise,0.5665846117772567,0.7930989271350223,0.46849552941193684,0.14743244693082236
88.96000000000001,2.0,usv2|usv4,xy:dwell_hold,19.7240697376241,nan,0.51612670622012,0.9955525000003659,cruise,0.5665861574588231,0.7930985199728504,0.4684952941178192,0.14744154618526062
88.97,2.0,usv2|usv4,xy:dwell_hold,19.72371373580464,nan,0.5164359347997969,0.9955520000003659,cruise,0.5665877123571483,0.7930981236189224,0.4684950588237016,0.14745066450288324
88.98,2.0,usv2|usv4,xy:dwell_hold,19.723358205780798,nan,0.5167320509653212,0.995551500000366,cruise,0.5665892690211441,0.7930977231563794,0.468494823529584,0.14745980192039598
88.99,2.0,usv2|usv4,xy:dwell_hold,19.723002499630837,nan,0.5170268997835716,0.995551000000366,cruise,0.5665908231394022,0.7930973099452676,0.46849458823546636,0.14746895848064268
89.0,2.0,usv2|usv4,xy:dwell_hold,19.722921387797868,nan,0.5300451461540243,0.995550500000366,cruise,0.5665909407786079,0.7931015404142095,0.4684943529413487,0.14745932344549284
89.01,2.0,usv2|usv4,xy:dwell_hold,19.722566700572635,nan,0.5303685768454014,0.9955500000003661,cruise,0.5665924847228974,0.793101118097708,0.4684941176472311,0.14746845189936997
89.02,2.0,usv2|usv4,xy:dwell_hold,19.72221064681486,nan,0.5306913886197233,0.9955495000003661,cruise,0.5665940182445424,0.793100667291155,0.46849388235311346,0.14747759946515404
89.03,2.0,usv2|usv4,xy:dwell_hold,19.72185622015684,nan,0.5310154924785446,0.9955490000003662,cruise,0.5665955618627183,0.7931002290352188,0.4684936470589958,0.14748676613705025
89.04,2.0,usv2|usv4,xy:dwell_hold,19.721500772567353,nan,0.5313348307408103,0.9955485000003662,cruise,0.5665970976510929,0.7930997674550787,0.4684934117648782,0.1474959519704505
89.05,2.0,usv2|usv4,xy:dwell_hold,19.721900567097627,nan,0.5735791053840846,0.9955480000003663,cruise,0.5666028247300551,0.7931152945735122,0.4684931764707606,0.1474861225103542
89.06,2.0,usv2|usv4,xy:dwell_hold,19.721547471009405,nan,0.57398960910159,0.9955475000003663,cruise,0.5666043628737776,0.7931148492049122,0.468492941176643,0.14749527959164266
89.07000000000001,2.0,usv2|usv4,xy:dwell_hold,19.721195252297306,nan,0.5744126822605837,0.9955470000003663,cruise,0.5666059064082737,0.7931144069757895,0.46849270588252534,0.14750445577810678
89.08,2.0,usv2|usv4,xy:dwell_hold,19.720842536005943,nan,0.5748214557996036,0.9955465000003664,cruise,0.5666074461157626,0.7931139494349825,0.4684924705884077,0.1475136511087456
89.09,2.0,usv2|usv4,xy:dwell_hold,19.720490546797002,nan,0.5752282556593257,0.9955460000003664,cruise,0.5666089902875109,0.79311349315801,0.46849223529429007,0.14752286560109407
89.10000000000001,2.0,usv2|usv4,xy:dwell_hold,19.72033007854125,nan,0.5818555300768126,0.9955455000003665,cruise,0.5666075418973411,0.7931145849087118,0.46849200000017244,0.1475132472146674
89.11,2.0,usv2|usv4,xy:dwell_hold,19.71997896275756,nan,0.5822761198331879,0.9955450000003665,cruise,0.5666090747417256,0.7931141173027602,0.4684917647060548,0.14752243339264548
89.12,2.0,usv2|usv4,xy:dwell_hold,19.719627957618048,nan,0.5827134050214648,0.9955445000003665,cruise,0.5666106081859008,0.793113643246088,0.46849152941193717,0.1475316386963783
89.13,2.0,usv2|usv4,xy:dwell_hold,19.719277064565816,nan,0.5831335542691688,0.9955440000003666,cruise,0.5666121423044209,0.7931131628769171,0.46849129411781953,0.14754086315308224
89.14,2.0,usv2|usv4,xy:dwell_hold,19.718925729576338,nan,0.5835583475334941,0.9955435000003666,cruise,0.5666136733948959,0.7931126687780662,0.46849105882370196,0.14755010679376146
89.15,2.0,usv2|usv4,xy:dwell_hold,19.71836745936329,nan,0.5679458953016883,0.9955430000003667,cruise,0.5666080975626014,0.7931054595952273,0.4684908235295843,0.14754060353056242
89.16,2.0,usv2|usv4,xy:dwell_hold,19.71801632466288,nan,0.5683405757915394,0.9955425000003667,cruise,0.566609613092562,0.7931049456452618,0.4684905882354667,0.14754981899645547
89.17,2.0,usv2|usv4,xy:dwell_hold,19.717665557559283,nan,0.5687459537402081,0.9955420000003667,cruise,0.5666111312569652,0.7931044293094559,0.46849035294134905,0.14755905359916288
89.18,2.0,usv2|usv4,xy:dwell_hold,19.717315341562458,nan,0.569133756205208,0.9955415000003668,cruise,0.5666126533545428,0.7931039131766107,0.4684901176472314,0.1475683073603401
89.19,2.0,usv2|usv4,xy:dwell_hold,19.716964771163905,nan,0.5695406664307754,0.9955410000003668,cruise,0.5666141734658866,0.7931033853915167,0.4684898823531138,0.14757758032097068
89.2,2.0,usv2|usv4,xy:dwell_hold,19.716399549657382,nan,0.5625726470793978,0.9955405000003669,cruise,0.5666109374935443,0.7931008939981862,0.46848964705899615,0.14756798188376197
89.21000000000001,2.0,usv2|usv4,xy:dwell_hold,19.716048467025054,nan,0.5629640546016742,0.9955400000003669,cruise,0.5666124450982678,0.793100352627905,0.4684894117648785,0.14757722627425862
89.22,2.0,usv2|usv4,xy:dwell_hold,19.71569730178448,nan,0.563333562492713,0.995539500000367,cruise,0.5666139527774714,0.7930998037463416,0.46848917647076094,0.14758648981536182
89.23,2.0,usv2|usv4,xy:dwell_hold,19.715346384561702,nan,0.5637214866263868,0.995539000000367,cruise,0.5666154627733415,0.7930992518265039,0.4684889411766433,0.14759577253548295
89.24,2.0,usv2|usv4,xy:dwell_hold,19.714996535606762,nan,0.564097199312408,0.995538500000367,cruise,0.5666169805487897,0.7930987077876802,0.46848870588252567,0.14760507445095938
89.25,2.0,usv2|usv4,xy:dwell_hold,19.714606129036664,nan,0.5597607642383451,0.9955380000003671,cruise,0.5666135761645447,0.7930958836301137,0.46848847058840803,0.1475954658648273
89.26,2.0,usv2|usv4,xy:dwell_hold,19.714254398853605,nan,0.5601191829905288,0.9955375000003671,cruise,0.5666150676620062,0.7930952985151092,0.4684882352942904,0.14760473908082283
89.27,2.0,usv2|usv4,xy:dwell_hold,19.713903825240546,nan,0.5605000318034693,0.9955370000003672,cruise,0.5666165676668659,0.7930947227521541,0.46848800000017277,0.1476140314536849
89.28,2.0,usv2|usv4,xy:dwell_hold,19.713553634219444,nan,0.5608609508030461,0.9955365000003672,cruise,0.5666180711059956,0.7930941461831684,0.46848776470605513,0.14762334301297442
89.29,2.0,usv2|usv4,xy:dwell_hold,19.713203224811075,nan,0.5612404323560939,0.9955360000003672,cruise,0.5666195740948808,0.7930935610247422,0.4684875294119375,0.14763267379464262
89.3,2.0,usv2|usv4,xy:dwell_hold,19.71233188561701,nan,0.5338090754200754,0.9955355000003673,cruise,0.5666119122711665,0.793082176661076,0.46848729411781986,0.1476231785264126
89.31,2.0,usv2|usv4,xy:dwell_hold,19.711980415186705,nan,0.5341308024295701,0.9955350000003673,cruise,0.5666133961815573,0.7930815647912993,0.4684870588237023,0.14763248069398516
89.32000000000001,2.0,usv2|usv4,xy:dwell_hold,19.71162901386904,nan,0.53445217431837,0.9955345000003674,cruise,0.566614881716141,0.7930809485000491,0.46848682352958465,0.14764180203620558
89.33,2.0,usv2|usv4,xy:dwell_hold,19.71127767770192,nan,0.5347588872885093,0.9955340000003674,cruise,0.5666163689097526,0.7930803278462197,0.468486588235467,0.14765114258001366
89.34,2.0,usv2|usv4,xy:dwell_hold,19.71092704060023,nan,0.5350816119842876,0.9955335000003674,cruise,0.5666178619615886,0.7930797112196857,0.4684863529413494,0.14766050234670458
89.35000000000001,2.0,usv2|usv4,xy:dwell_hold,19.710254797221527,nan,0.5240235977539591,0.9955330000003675,cruise,0.5666138942755505,0.7930757698730537,0.46848611764723175,0.1476508702242707
89.36,2.0,usv2|usv4,xy:dwell_hold,19.709902418129076,nan,0.5243168521251123,0.9955325000003675,cruise,0.5666153693415262,0.7930751289058859,0.4684858823531141,0.14766020091324505
