t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,220.170513495766,-228.97671473052952,-4.993458002149859,0.9430415329220561,1.0061735172640265,1.0061735172640265,0.0004779132858010276,1.9512273013000287,4.63946086474113,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,220.19192746336714,-228.97982533142005,-4.983602961443224,0.9407671018511226,1.0059384155041708,1.0059384155041708,0.00035753539023136255,1.2696436465740126,3.3289730608648056,1.0995784467849785,0.5242798878884288,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,220.19154275587647,-228.97360017060748,-4.985045469738069,0.9428471954496893,1.0062375464279563,1.0062375464279563,0.00047238798048316,1.2054083135276878,3.2451284118022827,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,220.19114545194626,-228.96731658659766,-4.977228102789278,0.9448440293733528,1.0065432156566712,1.0065432156566712,0.00035677733663031636,0.9236165055004334,2.9627769834872715,nan,0.36489483377250626,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,220.19073556877538,-228.96097490520447,-4.978481142331805,0.9469312859345674,1.006855424158316,1.006855424158316,0.00047109715233920757,0.9243276275552487,2.9744936674210627,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,220.19031316875203,-228.95457561610687,-4.962117488359788,0.9491008989846766,1.007174172900891,1.007174172900891,0.00035606067954097346,1.3866367678503762,3.4246267783143227,nan,1.3291456748223476,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,220.1886270557541,-228.9358527512681,-4.9628285803978684,0.962856823795185,1.0069442154485562,1.0069442154485562,0.00046711636312508784,1.3037278203683496,4.301127730925187,0.29022665847317775,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,220.18814417202012,-228.9289894769831,-4.975134248465438,0.9652011220408326,1.0072438065944689,1.0072438065944689,0.00035384995683708357,0.9351767624802487,3.9558011175471814,nan,0.571492773261577,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,220.1876492977762,-228.92207064460672,-4.976150969943509,0.9676194545654836,1.0075490310617923,1.0075490310617923,0.0004661516722330198,0.9355070234163418,3.908352641312764,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,220.18714271091562,-228.91509686940492,-4.97251911665935,0.9700834870722433,1.007859889818527,1.007859889818527,0.00035331107555567015,1.0402746290235352,4.0506540269349935,nan,0.09400971089372846,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,220.1866246907688,-228.90806899194624,-4.973437157026983,0.9725255687839172,1.0081763838326727,1.0081763838326727,0.00046524171131727583,1.015533040820009,4.003502525904309,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,220.22007622971216,-228.87987657718182,-4.963792958215987,1.0034046667618477,1.0079501286991006,1.0079501286991006,0.0003516348819014556,1.7648484303032763,6.018888200808983,3.149047114789464,0.5763678510912982,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,220.22038744267155,-228.87221309753232,-4.964689025456446,1.006519736686035,1.0082500667759717,1.0082500667759717,0.0004624160251938803,1.5770469558382798,5.844319019357534,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,220.2206880162093,-228.86449726063537,-4.9655354723679075,1.0096290955688196,1.0085549542434993,1.0085549542434993,0.0003512178997743452,1.7541804152719216,5.989059763472103,nan,5.637505776888697e-06,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,220.22097830096013,-228.8567298084764,-4.9664032531565265,1.0127420858276466,1.0088647920696834,1.0088647920696834,0.00046171346295847255,1.571995470944877,5.81616104658304,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,220.22125831813366,-228.84891127766406,-4.978274412873899,1.0157536992021519,1.0091795812225244,1.0091795812225244,0.00035082267871703834,1.0895112098745185,5.334824483537067,nan,0.5415632197498335,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,220.20076973192604,-228.84517241014228,-4.9796691490985925,1.0101158673260697,1.0089561183162628,1.0089561183162628,0.00045950149785461524,1.0488070684352908,5.83888301531318,0.9354408698952342,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,220.20056684306124,-228.83734533235503,-4.9699422923024015,1.0131573021306424,1.0092563269665018,1.0092563269665018,0.00034957443388199415,1.6233780212838032,6.380280916954292,nan,0.5243956077678699,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,220.20035412370297,-228.82946891000577,-4.970866951251882,1.0161084749040075,1.0095609500663238,1.0095609500663238,0.00045894459156078075,1.4682445958293824,6.212945680375645,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,220.2001318396097,-228.82154371919725,-4.972607903917636,1.0190479905268475,1.0098699885837292,1.0098699885837292,0.00034925957010334874,1.5281738668186367,6.289113613861603,nan,0.0031003996589299507,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,220.1999001790509,-228.81357034217,-4.9735175350458745,1.0219925890837027,1.0101834434867178,1.0101834434867178,0.0004584146162367255,1.3993800603685569,6.101312216410139,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,220.21494975514446,-228.81457004663702,-4.970359369861176,1.0195910156386825,1.0099621618428198,1.0099621618428198,0.00034825127553137544,1.8329069253215815,6.378960768453555,0.5911128445881243,0.07079647279714567,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,220.21500668419736,-228.80668310077482,-4.971182970373878,1.0224090741163823,1.0102625871623085,1.0102625871623085,0.0004567158014179405,1.6322136105424376,6.132603421510894,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,220.21505490670967,-228.79874956389,-4.988038403401134,1.0251191073841694,1.0105669971699776,1.0105669971699776,0.00034799502931066233,1.0400909620389123,5.570959690038311,nan,1.1732214178145373,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,220.21509455106008,-228.7907697949545,-4.989005689262927,1.027943841806717,1.010875392833827,1.010875392833827,0.0004562847541619183,1.0453253156283902,5.534756089782658,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,220.2151257838376,-228.78274427085918,-4.989724354265484,1.0307895278988384,1.011187775121857,1.011187775121857,0.00034775000616089164,1.0509455638493426,5.567408931726869,nan,0.0002578733298736256,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.23151129259685,-228.79221691078752,-4.990719352677586,1.0203789758286195,1.010968244839992,1.010968244839992,0.0004548841863860854,1.030874944535758,4.910416164826749,1.0766032012328783,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.23182516206592,-228.7844221435917,-5.008834757488457,1.0231241083167901,1.011268847360868,1.011268847360868,0.0003469515145909037,1.9929933310097463,5.907029663663796,nan,1.3545758923853053,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.2321311893489,-228.77658337815896,-5.009932321336094,1.0257171305316783,1.0115730818210922,1.0115730818210922,0.00045452722979223324,1.8161314607460999,5.715790515555278,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.23242951676752,-228.76870114171467,-5.01456230786399,1.0283795668016271,1.0118809491886647,1.0118809491886647,0.0003467479325394774,2.5546412457525904,6.441984990083019,nan,0.057745699467793975,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.23272011165918,-228.7607757504049,-5.015672969393415,1.0309717776765435,1.0121924504315856,1.0121924504315856,0.00045418476909795286,2.262290909996083,6.133105386805972,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.2512919901631,-228.80184502564745,-5.006579103447643,0.9905849109420966,1.0119743576018685,1.0119743576018685,0.0003460760821666592,1.5247603346689924,3.618794175300613,5.138076176571821,0.48439954377364675,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.25187419838505,-228.79465697017832,-5.007588625227742,0.9924484767356478,1.0122751075603786,1.0122751075603786,0.0004530527831229489,1.428578774930061,3.544055260969878,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.25244920905033,-228.78742733109664,-5.012674509822485,0.9943759200360912,1.0125791947880722,1.0125791947880722,0.00034590444514273546,2.0157290288779803,4.1150777882752525,nan,0.0772959211485847,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.25301735818314,-228.7801565995044,-5.013701191725672,0.9962345499207726,1.0128866202529496,1.0128866202529496,0.00045276419305261906,1.8199386450794424,3.9062321748992397,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.2535786940163,-228.77284520687374,-5.020256316963695,0.9982280760510633,1.013197384923011,1.013197384923011,0.00034573922617859204,2.8767767387259853,4.978154755413804,nan,0.1421582015303419,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.28533837115504,-228.74694418639137,-5.020952475374501,1.0265916276514986,1.012980493362996,1.012980493362996,0.0004517985326116355,2.5154909291089442,5.721512763069631,2.670784048563588,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.28636939042582,-228.73926576031818,-5.027666863292198,1.0290207127233582,1.0132813677594898,1.0132813677594898,0.0003451848812589422,4.02571906379133,7.202931878733762,nan,0.15389585917345017,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.28739389959458,-228.73154838750318,-5.028670186196079,1.0313013761751202,1.013585329636203,1.013585329636203,0.0004515522959467156,3.407604423611321,6.60868120581106,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.2884120673626,-228.72379231311518,-5.01706434725262,1.0332412739127477,1.0138923799611357,1.0138923799611357,0.00034504360264197225,2.2821411623298755,5.439645844998628,nan,0.7401697303435999,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.2894239202703,-228.7159978592815,-5.017952301276411,1.0355158515186476,1.0142025197022881,1.0142025197022881,0.00045131470742737864,2.039384629029391,5.232891729431146,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.27120500086173,-228.70901676459323,-5.007152594900433,1.031371959393616,1.0139866472631887,1.0139866472631887,0.0003445639895869354,1.3299172691976187,4.551501240686821,0.7033255349467298,0.6443470585254489,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.27192789095247,-228.70115974557294,-5.007947735149158,1.0335475416307334,1.0142876279571433,1.0142876279571433,0.0004505065424749893,1.2850836467435522,4.480801969054426,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.27264484121312,-228.69326595604198,-4.996453687629131,1.035664188425436,1.0145914817430066,1.0145914817430066,0.0003444419249894676,1.0653006662782676,4.2341004075607875,nan,0.7063567075300914,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.27335610696093,-228.6853358306985,-4.997143447988574,1.037833679285278,1.0148982095887789,1.0148982095887789,0.0004503013699032491,1.0655017757184249,4.242018762242737,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.27406186895513,-228.6773697945594,-5.011100938545077,1.0400778739390497,1.01520781246246,1.01520781246246,0.0003443238761842804,1.497174895325536,4.6797947802068025,nan,0.8259347627453669,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.26988408584324,-228.65768675564675,-5.012090723145694,1.052196525401829,1.0149928157208987,1.0149928157208987,0.00044959523400519457,1.4552509281254105,5.399033225455816,0.3966861748969067,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.27051358110344,-228.64949307133472,-5.028436776199,1.0548158808692643,1.0152938881524762,1.0152938881524762,0.0003439165169620762,3.5032373382732356,7.4090839764738465,nan,1.1339421297521581,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.2711378089708,-228.64126455763414,-5.029354113380572,1.057141709026793,1.0155976477022088,1.0155976477022088,0.0004494164523585303,3.0139688518252417,6.932875372070389,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.27175681194566,-228.6330015988847,-5.020694738307198,1.059239428741284,1.015904095338097,1.015904095338097,0.00034381350447979826,2.3045083334304177,6.218383808899338,nan,0.43095421567453207,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.2723706817916,-228.62470477376405,-5.02153367789033,1.0615496331536625,1.0162132320281407,1.0162132320281407,0.00044924326026721197,2.0720381541018518,5.944377733011981,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.297311142997,-228.64199433823964,-5.035911965556539,1.0464145455072207,1.0159989960386377,1.0159989960386377,0.00034345387971500046,4.611016776827211,8.044506233261117,2.4488732069588757,0.8368950379903197,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.29822201821932,-228.63395432692218,-5.036868949412743,1.0485146925858944,1.016300148344762,1.016300148344762,0.0004486372178477997,3.8836845329355,7.282521764675659,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.29912783056503,-228.6258816264133,-5.025232780964975,1.0502587719025558,1.0166038249484264,1.0166038249484264,0.0003433632940528341,2.692507021361675,6.086022423703544,nan,0.7480551892102848,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.3000286363098,-228.61777660704416,-5.026096694045193,1.0523518158283354,1.0169100268176312,1.0169100268176312,0.0004484850063665941,2.3769770739964335,5.764664662547794,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.30092467300574,-228.60963968078713,-4.997813958260857,1.0541537535274683,1.0172187549203766,1.0172187549203766,0.00034327539957692833,1.1529765355195105,4.487266748725216,nan,4.012044394140152,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.2703601415931,-228.61299811917692,-4.998410519739107,1.0363509646621163,1.0170051861460192,1.0170051861460192,0.00044794601228561996,1.0968005396571223,3.981059178944908,2.1508131678464903,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.27087289304728,-228.60493546737507,-5.0044619346729515,1.038193248647713,1.017306408533371,1.017306408533371,0.00034296331572257997,1.065854727646947,3.9447131796933985,nan,0.13844504217045295,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.2713812094968,-228.59684180351047,-5.005134571741255,1.0400432190695077,1.0176100115127578,1.0176100115127578,0.00044781132528381,1.0706152393765538,3.94331862186584,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.27188521168503,-228.5887175388746,-5.008888726144578,1.0418928399224008,1.0179159960521798,1.0179159960521798,0.00034288546813706304,1.1487439255739915,3.97610447131625,nan,0.045141775107080666,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.2723850182792,-228.58056335689722,-5.009570317428432,1.0437456649023207,1.0182243631196368,1.0182243631196368,0.00044768047725075714,1.14268743683427,4.005283328507822,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.2800197790992,-228.5539107903232,-5.01598456229786,1.065351115101741,1.0180113844275043,1.0180113844275043,0.00034260571592230533,1.5241855362231203,5.261707573364788,0.7733725755805146,0.16263006539014177,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.28059160702844,-228.5454896659908,-5.016669617795501,1.0674237737813703,1.0183126687177453,1.0183126687177453,0.00044720898757302265,1.4545343169490081,5.179821770352246,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.2811595547348,-228.53703923220084,-5.003962231931468,1.0694237549147858,1.0186162058589379,1.0186162058589379,0.000342536355377973,1.1242857593513929,4.84685128605592,nan,0.8515901538083054,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.2817237637331,-228.52855991076797,-5.004560887241021,1.0714911160983933,1.0189219968190821,1.0189219968190821,0.0004470924812308589,1.1271068759466754,4.834328725544072,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.28228427344177,-228.5200521475573,-4.99531023949823,1.07360122359252,1.0192300425661787,1.0192300425661787,0.00034246889604084554,1.416696991006783,5.108416434726504,nan,0.46074025354693515,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.26186059771308,-228.50933283949558,-4.995814202327347,1.0723567993987013,1.0190175896039666,1.0190175896039666,0.00044666739915774216,1.3366475775537425,5.26548416852509,0.8540055789313749,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.2621899866068,-228.5007458899438,-5.007868413214146,1.0743472013618938,1.0193189288973783,1.0193189288973783,0.00034222206354817995,1.1459953971505303,5.004322091560157,nan,0.6333127810950493,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.26251577096923,-228.49213157024312,-5.008450737035078,1.07639048348691,1.0196224067706854,1.0196224067706854,0.0004465631064409739,1.150317349076463,5.045905691654347,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.26283808033358,-228.48349028794178,-5.024562911001194,1.078582468675833,1.0199280241918878,1.0199280241918878,0.00034216164211995763,2.1270141779699676,6.002041600488714,nan,1.149736139538104,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.26315712918228,-228.47482230368647,-5.025222540100785,1.0806382731443074,1.0202357821289856,1.0202357821289856,0.0004464615779017087,1.9359995022530072,5.847470706667052,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.251202079716,-228.46306072618455,-5.0407933618934395,1.083048828860943,1.0200238006494327,1.0200238006494327,0.00034193771897979145,4.558038364819975,8.700527942378372,0.3213314260096375,1.0731236229775922,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.2513898784626,-228.45430904268602,-5.041510073221877,1.085111242957444,1.0203251890718041,1.0203251890718041,0.00044608414187338275,3.8420558463092247,8.020746041525648,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.25157450002717,-228.4455317162307,-5.022321115206435,1.086722378187333,1.0206286132725102,1.0206286132725102,0.0003418833434018035,1.8350342120103873,6.0484464186265745,nan,1.8913778569412416,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.25175608490574,-228.43672882928905,-5.022927247222059,1.0887649059444342,1.0209340742195505,1.0209340742195505,0.00044599284037363736,1.7077357668874986,5.835032508629585,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.25193446449015,-228.4279006033609,-5.007784000827384,1.0906993617838052,1.0212415728809257,1.0212415728809257,0.00034183036813629033,1.1650839707944027,5.325761124110731,nan,1.1843869275429937,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.25455292266759,-228.46119368710407,-5.008215110160764,1.0524284212275663,1.0210300167313848,1.0210300167313848,0.00044564885289833235,1.0853254005134256,3.9557436095309324,3.449919527039823,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.2547490082818,-228.45272408559208,-5.002227552682289,1.0540825013124189,1.0213314492405885,1.0213314492405885,0.00034163016711680964,1.183045772600728,3.9782527527391327,nan,0.2010423012421607,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.25494237389208,-228.4442300511177,-5.002686869013014,1.0557467579237985,1.0216348245729303,1.0216348245729303,0.00044556639264832645,1.1574415920473986,4.028997328082146,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.25513296104785,-228.43571204392268,-5.012527780314663,1.057385047914731,1.0219401436964104,1.0219401436964104,0.00034158230867585874,1.1457851864804196,3.94008755639611,nan,0.4215026597484664,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,220.2553206329643,-228.4271703054073,-5.013027750593712,1.0590416199922905,1.022247407579029,1.022247407579029,0.000445485999332303,1.1428662605979405,3.9611456651100116,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,220.24967617848392,-228.41002178083733,-5.008751469716306,1.067621485926872,1.0220362371671943,1.0220362371671943,0.0003413989317077841,1.1152473082396166,4.362478101339827,0.24276688836584537,0.1041004946391209,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,220.2498046098155,-228.40135419963946,-5.009202419304054,1.0693397385268344,1.02233770940332,1.02233770940332,0.0004451768734368008,1.1187290485378842,4.333015581011844,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,220.24993042765328,-228.39266389284606,-5.018103125099259,1.0710916227204619,1.0226410400230317,1.0226410400230317,0.00034135552691591606,1.3611041839755262,4.541966023313584,nan,0.3425074652592615,nan
