t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,249.33930737262034,-149.5832007597354,-5.371411467070658,0.8470267795565397,1.0001000000190625,1.0001000000190625,1.0001000000190625,0.7173826270095469,0.8153776253873971,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,249.34196934261524,-149.58227162837227,-4.92558185832717,0.7472002046033815,1.0004000001826252,1.0004000001826252,0.0008991910516330248,3.3047732129720298,3.606062547082169,nan,0.20014516691688658,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,249.3447474684432,-149.58145885167133,-4.927044777606808,0.7429969387701985,1.0009000006351882,1.0009000006351882,0.0009995107999378019,2.7341849211415434,3.612275598971248,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,249.34764048998446,-149.58076115166725,-4.947491018221176,0.7379275828916634,1.0016000015212516,1.0016000015212516,0.0005317765199244777,1.7064380537541626,3.3110975386288093,nan,0.46349467249440435,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,249.3433561522447,-149.5759506944364,-4.942314881790868,0.742463696106702,1.000136159857599,1.000136159857599,0.00047135043475060633,2.304150144933758,4.450097948327519,0.34241920188313013,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,249.34501691921508,-149.57463393463323,-4.954103095518551,0.7397525650343802,1.0001960690185168,1.0001960690185168,0.0003207125249314022,1.32314651069894,3.679975921657988,nan,0.8055206406206757,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,249.34678885547603,-149.57342849149308,-4.954432412789955,0.7373994139798735,1.000266870913067,1.000266870913067,0.0003466969814233004,1.1394564262242,3.6918932107997495,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,249.34867079437984,-149.57233315801,-4.954873432843035,0.7350479156589645,1.0003485656857503,1.0003485656857503,0.00038307047532272736,0.9791162960138282,3.702632785948985,nan,nan,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,249.3506615275139,-149.5713468889033,-4.955424974456785,0.7327125469872954,1.0004411534810664,1.0004411534810664,0.0004298331511298831,0.8476124567703459,3.69589637235438,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,249.34422950792268,-149.5651367402561,-4.948098415849568,0.740579527959654,1.0002799430390896,1.0002799430390896,0.000276095989882289,1.7402554074828818,3.394766975094742,2.665109012846792,0.31899256062080145,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,249.34558120116117,-149.5638320881792,-4.946752873236845,0.7392844958828179,1.0003387291688073,1.0003387291688073,0.0003013457537034693,1.7249415701722741,3.4009169192090845,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.3470382195144,-149.5626331087717,-4.943652714620351,0.7380473323980103,1.0004031143902965,1.0004031143902965,0.00024234273397929376,2.4361799377366316,4.145843707391782,nan,0.03881119860624838,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.34859951914407,-149.56153869178982,-4.942428250754565,0.7367708330825035,1.0004730988480575,1.0004730988480575,0.00026863371338556254,2.3779547681606914,4.153270447254599,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.3502640713158,-149.56054778424598,-4.945841272479407,0.7353759136226556,1.0005486826865908,1.0005486826865908,0.00022473927098089533,2.057664639382335,3.911292644910422,nan,0.2746550835405887,nan
