t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.4481719424141,-150.16622699267177,-4.972033277741893,0.5575144000796235,1.000892889530724,1.000892889530724,0.00015375146915452432,0.33710851921454027,2.548582445516685,nan,0.03479565634820642,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.4494029852088,-150.16533265322937,-4.973378238986247,0.5564921536531671,1.0009578061594893,1.0009578061594893,0.00016804784254403524,0.3398471098779691,2.580452802074305,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.44254462825356,-150.11920873442514,-4.978634798082993,0.5490854649033424,1.0008558006496362,1.0008558006496362,0.00014536977428052428,0.5767047970655251,9.911701811010296,13.146543555894407,0.05306623229698362,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.44348293476386,-150.1167863141562,-4.9803820132831325,0.5480184659963202,1.0009138000273874,1.0009138000273874,0.00015800380722330657,0.59251003884334,9.985650638943056,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.4444086395171,-150.11435417923204,-4.976547691461931,0.5469290941087908,1.0009737024100318,1.0009737024100318,0.0001440576086840928,0.31661387001367136,9.750372374363447,nan,1.1706819173552938,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.4453217672969,-150.11191249253653,-4.978238564924901,0.545896893423045,1.0010355079420696,1.0010355079420696,0.00015615947696313384,0.319430669812379,9.628340627944354,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.4462225320858,-150.10946148846458,-4.97454280728063,0.5448759319126335,1.001099216768001,1.001099216768001,0.00014231320052167967,0.3771060272792806,9.842563262378045,nan,1.120237479404996,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.41707260214713,-150.10029071262107,-4.975764102243507,0.5714817650390431,1.0009997922080285,1.0009997922080285,0.00014806836890546993,0.4227770350385105,12.926421093625981,5.7714176692550625,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.41708944306197,-150.09762956597964,-4.973448066470518,0.5713825675909843,1.0010577337130937,1.0010577337130937,0.00013555602334560014,0.774322991717441,13.339863936285349,nan,0.6726623344723237,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.41709411209214,-150.0949593338786,-4.975086866409434,0.5712752504656411,1.0011173090006462,1.0011173090006462,0.00014592245031665502,0.7575606929088352,13.320926176390573,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.4170869350613,-150.09228038224867,-4.977434705033237,0.5711716280176059,1.0011785182151862,1.0011785182151862,0.00013359509905498424,0.7411481177981951,13.393632885123832,nan,0.01687030415732769,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.41706825386797,-150.08959287885128,-4.9792596549589065,0.5710912186771699,1.0012413615012141,1.0012413615012141,0.00014344814323119187,0.7245724511898421,13.352254176248461,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.45633875211877,-150.13515826948716,-4.983536051676208,0.5448163849389315,1.0011437865398718,1.0011437865398718,0.00012792940450190527,0.5166445605061821,6.313645532394718,23.93029172665179,0.1919395440813791,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.457281781098,-150.13366216067598,-4.98560784355128,0.5438542544706545,1.0012016843516187,1.0012016843516187,0.00013689469498271757,0.5031673631388431,6.314103758983679,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.45821393218264,-150.13215784699858,-4.9911770430040425,0.542897000225154,1.0012610136076117,1.0012610136076117,0.00012585916837681575,0.32423029714358476,6.175350078883443,nan,0.5711105891698567,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.45913544864416,-150.1306455138273,-4.993518616072918,0.5419505014933412,1.0013217744523508,1.0013217744523508,0.00013437434051055236,0.318746021048962,6.174074567654329,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.46004649527492,-150.12912536996726,-4.991135682446304,0.5410540302868327,1.0013839670303364,1.0013839670303364,0.00012362220206642706,0.6402207947887532,6.541170427215883,nan,1.171296880138024,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.45104839120853,-150.1476997135872,-4.994679179752953,0.5555003895326431,1.0012877827263515,1.0012877827263515,0.0001288269387664247,0.5359038790597233,4.622308435624558,3.6450236572306274,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.4517190009439,-150.14661188057156,-4.997102218574822,0.5548697539528926,1.0013456463278285,1.0013456463278285,0.0001189081517056733,0.559052551685894,4.644120047898711,nan,0.00013496461204006823,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.45237989271791,-150.14551682291713,-4.999648153084934,0.5542487705042314,1.0014047837665132,1.0014047837665132,0.00012633440687705345,0.5438363546595638,4.69211204138903,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.45303133161994,-150.14441474181868,-5.009391427514539,0.5535986422771532,1.0014651951869058,1.0014651951869058,0.00011670448431741121,0.3293074085632795,4.546303547060573,nan,2.918173328737681,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.45367340511794,-150.14330562330971,-5.012295014231691,0.5529883320173979,1.0015268807335065,1.0015268807335065,0.00012375181162976257,0.3332510285637247,4.5182792152028135,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.45815864636594,-150.12978293366285,-5.017743625453355,0.5451211125911881,1.0014317802140504,1.0014317802140504,0.00011261512936082361,0.4800080697293768,6.509628491254505,1.0820785598955913,0.4384529478200478,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.458859559783,-150.12841171141346,-5.020858967377018,0.5443909617321315,1.001489616259765,1.001489616259765,0.00011914323673518338,0.4912462892603611,6.476726382832461,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.45955152933797,-150.12703380333082,-5.022235379825944,0.5436581753503191,1.001548599924324,1.001548599924324,0.00011047991921922999,0.39347752457629037,6.408791146546381,nan,0.21181438544875666,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.46023479736655,-150.12564947073022,-5.025441505023344,0.542934682527437,1.0016087313522277,1.0016087313522277,0.00011668240912895697,0.40110730280680024,6.464707341150113,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.46090971641758,-150.12425881216652,-5.0260820914747,0.542214372770318,1.0016700106879763,1.0016700106879763,0.000108311857888154,0.3053073195331276,6.314647132291561,nan,0.46843581906066156,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.4489470060659,-150.101556911806,-5.028662937418507,0.5485475371865517,1.001575778649722,1.001575778649722,0.00011266899507343557,0.30366783612503967,9.499702842473503,4.2280367749390395,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.44937573246412,-150.09976581677026,-5.028302070361889,0.5480636338210854,1.0016335919888517,1.0016335919888517,0.00010484427823642546,0.38180035216311703,9.5144648399196,nan,0.9775087627274546,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.449796701925,-150.09796885125536,-5.0315895929004,0.5475708575715689,1.0016924496011623,1.0016924496011623,0.0001103430824490797,0.37463816733676036,9.579722292364737,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.45020972718086,-150.09616618423675,-5.038263328655426,0.5470882664887675,1.0017523516311537,1.0017523516311537,0.00010279042950036771,0.3010832146333688,9.449521030476111,nan,0.8316466683151816,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.45061499555305,-150.0943580241066,-5.041765651944051,0.5466090031279084,1.0018132982233263,1.0018132982233263,0.0001080226611934212,0.301797015153157,9.633919046013498,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.47525168396336,-150.12591678908566,-5.040002349975987,0.5306164801099206,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,0.4910138977165299,6.430342065914358,13.286452444568198,1.0347892423365168,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.4760473921615,-150.1246556047535,-5.043488304717505,0.5297701252080078,1.001777572072588,1.001777572072588,0.00010462502815119482,0.48106548213357037,6.5962806156669105,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.47683589918347,-150.12338902267203,-5.046636937367474,0.5289257635357507,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,0.5342862457788412,6.627162597673535,nan,0.013485349039794986,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.47761732443905,-150.1221169405008,-5.050239848994983,0.5281013569253983,1.001896035095704,1.001896035095704,0.00010245898584604836,0.5232998047202894,6.644242915410822,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.4783919536073,-150.12083961359878,-5.0537603400467805,0.5272763282632593,1.001956704132518,1.001956704132518,9.586359887147201e-05,0.5561762128387582,6.653463918534794,nan,0.0018265284992690888,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.49420733023968,-150.14333673509302,-5.057291613176401,0.5188351098098352,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,0.5594213753865818,5.5213468935909376,5.165468891832513,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.49520060086368,-150.1424166448527,-5.065683650288916,0.5178069997102447,1.00192155551035,1.00192155551035,9.321888383694099e-05,0.274212836172009,5.263865425557504,nan,1.9768268151924442,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.49618726641907,-150.14149169505927,-5.069623856337237,0.5168025703610568,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,0.27161480854020037,5.262358357254762,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.49716764499777,-150.14056199678714,-5.07676376304908,0.5158245313758366,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,0.3351045176565779,5.303385486122592,nan,0.9539660216492412,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.49814180401304,-150.1396278463347,-5.080890024426083,0.5148186599562232,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,0.3394434494371049,5.412911025772477,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.48204628412958,-150.12013440902402,-5.090354791889781,0.5250301899318579,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,1.0135627298825027,7.400502946599527,4.143728737677408,2.949131255847002,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.48276366813758,-150.11892503325927,-5.094707016830406,0.5242519041652868,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,1.0296629352213147,7.362726425019268,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.48347522499301,-150.11771111595775,-5.097792204585526,0.5234463691846873,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,0.8863189268518876,7.266086041422531,nan,0.18663769430961252,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.48418095269227,-150.11649302642365,-5.102230569491029,0.5226677454430788,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,0.9004953375645239,7.302834605682959,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.48488105561722,-150.11527089510588,-5.104260439808474,0.5218696111213723,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,0.6041149075139757,6.913242516954044,nan,0.672799230303472,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.46564954335233,-150.10874264027814,-5.108359398624182,0.5391733133470915,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,0.587100549989706,7.396462731798394,3.077317667696984,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.46607171064227,-150.107440953681,-5.112922649076819,0.5386721878396484,1.002209529774464,1.002209529774464,8.365406677392739e-05,0.6300807013830216,7.491615823263599,nan,4.569441868714261e-05,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.46648852543663,-150.1061352064366,-5.117520251854967,0.5381790146743572,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,0.6399618001953711,7.5306074446155655,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.46690003546433,-150.1048255598662,-5.121948707414301,0.5376802346428423,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,0.6555133509656533,7.462636230036075,nan,0.00599042826394444,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.46730654295672,-150.1035121087623,-5.126647679817854,0.5371915121755467,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,0.6656103739866904,7.512008279554156,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.46482419562685,-150.10851353581546,-5.13110189336123,0.5409287443965586,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,0.6780660717959048,7.230871108808391,0.5810993658781811,0.0004030103220029176,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.4651850445301,-150.1072719167172,-5.135896182888261,0.5404787739350841,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,0.6878995134813691,7.2818807995790085,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.46554120033124,-150.1060263630718,-5.143277080600832,0.5400731838281848,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,1.1996636961509894,7.711909006388054,nan,0.8501112407828906,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.4658925932949,-150.10477701403042,-5.148218837424863,0.539642694399324,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,1.2148315046347515,7.752644528497516,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.46623935884062,-150.10352422199975,-5.1496379512558415,0.539172224116389,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,0.6595771211169912,7.221889667528712,nan,1.7515621996305866,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.42701872749524,-150.10692101060795,-5.154369774719882,0.5783830245182512,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,0.6816599133367263,7.40457658958722,10.619271296850462,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.42688826993384,-150.10571687032441,-5.157722494933389,0.5784256469485074,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,0.5211405130592341,7.166560143389943,nan,0.3989684297646565,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.42675356816056,-150.10450933934777,-5.162760926886431,0.5784846414625473,1.00255592143017,1.00255592143017,7.843278486377899e-05,0.5280090052844622,7.341677982783844,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.42661468583057,-150.1032986290893,-5.165214362029317,0.5785263476603056,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,0.3603856969931102,7.054619072501774,nan,1.0319083871352073,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.42647163321092,-150.10208474763766,-5.170302323652917,0.5785866012390343,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,0.3630395104185008,7.1162342241802365,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.40633496121177,-150.10971925895268,-5.173958376821707,0.6000161081351886,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,0.3592713040149169,7.171276388405734,3.1905503748801993,0.2938246578344668,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.4059599299658,-150.10859827481002,-5.17911315428609,0.6003177959245886,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,0.3598824356621899,7.351990119907106,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.40558099929774,-150.10747454367956,-5.184461188408553,0.6006140506851531,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,0.3620300617444738,7.221681535152237,nan,0.0035297992978436184,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.40519836486,-150.10634817452964,-5.189708355839301,0.6009163855884612,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,0.3631764817802978,7.270766157175842,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.40481211726694,-150.10521893592562,-5.192751034494164,0.6012268871619549,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,0.4012509110361747,7.371365305363734,nan,0.8429506848948892,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.41097755411167,-150.09307099528118,-5.198435152313284,0.5930493941324363,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,0.372993577085318,8.585819941133781,1.720748893025952,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.41065356632788,-150.09181950569157,-5.202723556094699,0.5932907379082961,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,0.4263713190190847,8.642653231300086,nan,0.1961431758618163,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.41032620889123,-150.0905654255578,-5.208101163634417,0.5935530187982074,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,0.4221277331749357,8.595260985629341,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.40999575390924,-150.08930878450695,-5.211640012221957,0.5938163752690663,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,0.5976638781149666,8.790167003265998,nan,0.6347766496354471,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.4096620932749,-150.08804957345598,-5.217072474897543,0.594061017476288,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,0.5895131822239066,8.791368460541273,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.4126955374794,-150.13271221734828,-5.221775600415872,0.6003928592703337,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,0.710875914734833,5.522953118969712,14.864779287008558,0.024454591528147083,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.4123894987823,-150.1319109006752,-5.227275964084469,0.6006163241217505,1.002929491338885,1.002929491338885,6.890487312388126e-05,0.7011446533320345,5.524739049064705,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.41208037853156,-150.1311072442771,-5.23112641268347,0.6008599373329861,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,1.010562821607345,5.881290362536647,nan,0.5501961045885152,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.411768253643,-150.13030118752843,-5.23668186826216,0.6010954364654022,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,0.9969772569530357,5.826271779256796,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.41145282999062,-150.12949278236886,-5.245854742571281,0.601306617778963,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,0.5010500519879715,5.414610506452614,nan,2.5444805616183634,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.38951159481843,-150.12433343316707,-5.2512250168672825,0.6216212518065177,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,0.5495137291764857,6.677712418486825,3.843424144000743,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.3889823766948,-150.12347870849607,-5.25715257267093,0.6220764070858632,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,0.5343246106881046,6.789069123192312,nan,0.009004596976154957,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.3884501867105,-150.12262201924506,-5.262912481408936,0.6225220952620979,1.003131739331123,1.003131739331123,6.556706522041719e-05,0.5281589933945318,6.763738816399174,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.38791516925681,-150.12176333670595,-5.27192850821998,0.622964708069608,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,0.38746685814794335,6.695227188708288,nan,2.200834278001666,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.3873772724726,-150.1209025445328,-5.27780965439322,0.6234190513849625,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,0.38853649186405376,6.732864249774158,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.38362223632893,-150.1249448705535,-5.281951440493493,0.6280530675011865,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,0.4262234833644395,6.700101077275406,0.2865725967259171,0.6232756741905572,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.3830496241557,-150.1241248937339,-5.287880344168354,0.6285498270306391,1.003217482095928,1.003217482095928,6.34815214136509e-05,0.42362079066480607,6.805098918216655,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.3824744190447,-150.1233029385605,-5.293349596626948,0.6290335087880811,1.003275704459417,1.003275704459417,6.085630845358256e-05,0.448717744518491,6.912792490870037,nan,0.055662083865473326,nan
