t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,218.91119310154937,-230.07626763009603,-4.964357020630561,1.0637248093810974,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.1309518930433078,8.169347690363788,4.238640352692906,0.09629092314686966,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,218.9127595023894,-230.07036203684035,-4.964081174536727,1.062168054348403,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.130661981714266,8.18735387803697,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,218.91442138219327,-230.0643907351143,-4.965606682868214,1.060612160635186,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.1246671191482416,8.193434666520984,nan,0.0778015948083511,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,218.9161777390963,-230.05835433093324,-4.965609340466731,1.0590761029985918,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.1211589067284216,8.118096353230962,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,218.9180250054953,-230.05225354188343,-4.9652285133983165,1.0575317860619722,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.1275009401682847,8.14809840686295,nan,0.006142003500356347,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,218.90391955488485,-230.07706760000943,-4.9662861245565075,1.0761644685379808,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.1628837351673,4.018113786178448,6.997108004386485,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,218.90521234126336,-230.07208036548033,-4.963383119661827,1.0753548332273783,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.2990762313078008,4.157859652359374,nan,0.32672608473989473,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,218.90651015030846,-230.06703106463462,-4.963649781228606,1.0745348610735235,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.322618099133334,4.152948325499432,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,218.9078034620326,-230.06192034429,-4.966806253956643,1.073709177101879,1.000892889530724,1.000892889530724,0.00015375146915452432,1.2153430086840125,4.0098919306518,nan,0.254643604615206,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,218.9090876480241,-230.0567489705807,-4.967265685242025,1.072889429944305,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.227161267346227,4.011737500378028,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,218.89035464800435,-230.05640627875536,-4.9750812078064355,1.0925884962233787,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.2670019149714165,3.7099434546776315,2.6550807245630157,2.626902248062835,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,218.89094819397943,-230.05127836423972,-4.9758090118056435,1.0924450206170733,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.2531143102241398,3.700805101129843,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,218.8915290547934,-230.046091848595,-4.973126480301077,1.0923121974590049,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.1936042592824199,3.6420159288413414,nan,0.42036482995132435,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,218.8920972051255,-230.04084741550741,-4.973687963524876,1.092181059137411,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.1957703823012114,3.6725463838221506,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,218.89265276530185,-230.03554572073227,-4.968650005018978,1.0920694614809905,1.001099216768001,1.001099216768001,0.00014231320052167967,1.5075363135765012,3.966754345862281,nan,1.1664277256252742,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,218.87551302311718,-230.05748693793853,-4.969987088873726,1.113600604279761,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.5001705758617514,2.731088730271002,6.5929145576677275,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,218.87553816232523,-230.05285350739996,-4.972697095452799,1.11406960562609,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.3789761742716073,2.6167697283266413,nan,0.23067109202812455,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,218.87555127285927,-230.04816474236492,-4.973124278728638,1.1145496552098753,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.3942545856569675,2.578657129879212,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,218.87555274059153,-230.04342117469156,-4.974693303447029,1.1150178995385502,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.3593162477048188,2.552499391274208,nan,0.057502205111764126,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,218.87554276016695,-230.03862341331288,-4.97513146276506,1.115488099890673,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.3721169905780857,2.5327931980653062,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,218.8695400734702,-230.04259715004176,-4.98327653714298,1.1233077945045291,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.3339985702736326,2.6080101017565744,0.7377056055399602,3.122372530630461,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,218.86935778184994,-230.0379138328084,-4.9839423116775645,1.1239650321572903,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.3267479238746935,2.629574345340279,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,218.86916475069904,-230.03317800445222,-4.985518100174715,1.1246221604416056,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.3791426556663928,2.6708864248156927,nan,0.041765570911922956,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,218.86896129509438,-230.02839044492683,-4.986185901048531,1.125285986774359,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.3701257523911847,2.6877524861972555,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,218.86874747125654,-230.0235519409688,-4.985617745754842,1.1259258655939912,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.3160721377439244,2.6074281003540634,nan,0.07590617528240891,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,218.89617269119105,-230.03735408872893,-4.986647907719711,1.102677101793365,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.2762771749745943,1.7745284155273229,7.033809727305382,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,218.89655379093497,-230.0328310167972,-4.990807599877026,1.1028213143099912,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.5487868591393632,2.05493794614037,nan,0.6966971003876814,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,218.8969250484269,-230.0282582960232,-4.991511704869016,1.1029303152230792,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.5330593596681101,2.0427941053591785,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,218.89728647071436,-230.0236365712965,-4.991324316680701,1.1030586408549563,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.4742392473161339,1.9995089279722884,nan,0.04443021900711686,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,218.89763845787266,-230.01896649031687,-4.991977709858373,1.1031732277432564,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.4608068545034951,1.9929890969884707,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,218.8687712101921,-230.01141498137736,-4.99588383980808,1.1315016228301213,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.9649114338366074,3.2538889025573017,5.478198473220925,0.7728742174619951,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,218.8685199857026,-230.006593001287,-4.996603288728513,1.1321984771524187,1.001489616259765,1.001489616259765,0.00011914323673518338,1.944285166767438,3.2708660779840644,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,218.86826012842647,-230.00172432913524,-4.994856601450337,1.1328540576038229,1.001548599924324,1.001548599924324,0.00011047991921922999,1.6693863858517426,2.9550094416057617,nan,0.3897849286997253,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,218.8679918107501,-229.99680953197827,-4.995485967730729,1.1335519134330516,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.6546549470820153,3.0026827279180424,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,218.8677151229246,-229.9918490662715,-4.992255197231735,1.1342093015062689,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.3554819820871962,2.65972372785931,nan,0.9998475999020721,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,218.88678644138153,-230.02655624676385,-4.991639514343461,1.1238250985179943,1.001575778649722,1.001575778649722,0.00011266899507343557,1.2835436600782444,3.2866507907686553,13.276996333748208,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,218.88684635257607,-230.0222299790864,-4.989650654639123,1.1243242195676213,1.0016335919888517,1.0016335919888517,0.00010484427823642546,1.27066643356209,3.2348209849610274,nan,0.4312077095422122,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,218.8868983894032,-230.0178595034069,-4.990030220085007,1.124817785536843,1.0016924496011623,1.0016924496011623,0.0001103430824490797,1.2743702027913852,3.223137989402577,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,218.88694261085067,-230.0134455104567,-4.994211877895651,1.1253220446815857,1.0017523516311537,1.0017523516311537,0.00010279042950036771,1.3264847795920502,3.2732116796160686,nan,1.0964809624915188,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,218.886979085212,-230.00898862047282,-4.994667053880499,1.1258175931373235,1.0018132982233263,1.0018132982233263,0.0001080226611934212,1.3213389335008499,3.2669601291552146,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,218.91017060013917,-230.01889000474222,-4.999703240159671,1.1070916822350807,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,1.7130502180702214,4.477861163876662,4.809604822859768,1.5627011113821045,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,218.91057923801742,-230.0145891645238,-5.0002521962203526,1.1072796476512157,1.001777572072588,1.001777572072588,0.00010462502815119482,1.6966486304885755,4.427435069511452,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,218.91098069783047,-230.01024674770832,-4.99823536507319,1.1074631188409465,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.4335045906332806,4.18408526531417,nan,0.5484059966536786,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,218.91137501151377,-230.00586314286736,-4.998706237827941,1.1076537874635075,1.001896035095704,1.001896035095704,0.00010245898584604836,1.4232685363829438,4.191626478588259,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,218.911762507398,-230.00143886017048,-4.9961733994295345,1.1078414411299673,1.001956704132518,1.001956704132518,9.586359887147201e-05,1.248583465818008,3.9753537605386318,nan,0.784876858807414,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,218.91163918797142,-229.983456890321,-4.995846248101876,1.1053293529823787,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.2246238576821147,3.378088970676199,1.7598931320212663,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,218.9120059772941,-229.97874399689212,-4.997276013733133,1.105475789077438,1.00192155551035,1.00192155551035,9.321888383694099e-05,1.2504067699675687,3.4036705244039194,nan,0.10745788952619205,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,218.91236615797635,-229.9739919757051,-4.997645698673943,1.1056112403515272,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,1.2467417733498691,3.3685072974481263,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,218.9127201892668,-229.9692014545384,-5.0038459377116,1.105793350746021,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,1.815851530326095,3.943738677688283,nan,3.2974963133179274,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,218.9130682453175,-229.96437280465443,-5.004326226883595,1.1059273206540168,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,1.7991586431150641,3.915863336680184,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,218.8921612753715,-229.95181802304555,-5.00554764450858,1.1250172463276888,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,2.0244720316022384,3.979730935849035,3.4009507309710565,0.10117122283936152,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,218.8921925148964,-229.94680403833578,-5.006026381714709,1.125427985696975,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,2.006283187397319,3.983175663686074,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,218.89221782600626,-229.9417532873413,-5.008759984079045,1.125851105312676,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,2.5587817206121644,4.565881109445248,nan,0.5447989358829991,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,218.8922373784737,-229.93666595328233,-5.0092706550924735,1.1262603381956269,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,2.535217003345026,4.529711574991555,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,218.8922513373753,-229.93154240141465,-5.006722774352189,1.1266488141699778,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.9788092687508716,3.971071867190807,nan,1.031780279094467,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,218.88839304423118,-229.94537509058387,-5.006947956744357,1.1352560663694002,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.9479039496736088,5.173748668857251,2.536984251421404,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,218.88834404894413,-229.94043522406267,-5.00548231870709,1.1357772835706708,1.002209529774464,1.002209529774464,8.365406677392739e-05,1.692608726380732,4.964634055744401,nan,0.41618176536298734,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,218.88828966436455,-229.93546056542218,-5.005862026937516,1.1362995370822608,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,1.6804054941269881,4.9087882162964735,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,218.88823007837522,-229.93045136645182,-5.008542059912223,1.136855538033773,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,2.100862943553601,5.336535658628166,nan,0.6452822599839643,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,218.88816546253392,-229.92540810687362,-5.008953233317646,1.1373912395517205,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,2.0836235781429995,5.358160172222194,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,218.8913479405222,-229.91834282839858,-5.011183047050473,1.1343038653783428,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,2.558103983970854,5.71775370685479,0.09809306247253599,0.4072140927991623,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,218.89131443055476,-229.91320789268266,-5.011616859842988,1.1347879874789255,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,2.5367240612187114,5.749853322403282,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,218.8912760973474,-229.90804017646548,-5.0118651893242605,1.1352752595126017,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,2.587719159625832,5.797280758827323,nan,0.00427448661421296,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,218.89123299844846,-229.90283994454663,-5.01228443088415,1.135768875823099,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,2.5665392805430507,5.772307366774318,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,218.89118534181256,-229.8976076609617,-5.009669113453929,1.1362474380146166,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,1.9752239835027123,5.259496101079867,nan,1.2593243299755785,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,218.90742929937988,-229.91533604216602,-5.010202734227014,1.1269351892425103,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,1.974793024523645,6.7940786965104305,5.320602598289477,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,218.9075654318876,-229.91031309392352,-5.00736367969947,1.1273181318852714,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,1.5205794540625928,6.328704286891925,nan,1.4642008289505097,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,218.907697343482,-229.90525937758457,-5.007656952803919,1.1277227849442528,1.00255592143017,1.00255592143017,7.843278486377899e-05,1.5123101267076586,6.309918475972572,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,218.9078252082231,-229.90017514579688,-5.009777884441598,1.1281305455069612,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,1.7860030107078044,6.6706570877502696,nan,0.5000697899533094,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,218.90794899574425,-229.89506060079452,-5.010092652976702,1.1285308678801325,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,1.7742475247978864,6.546888189750023,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,218.92492356191,-229.8995902979104,-5.009540342514963,1.1154679806585406,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,1.6407599573875185,7.536534672078539,2.4958650189784057,0.12247163045552113,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,218.92522763892788,-229.89452461192468,-5.0098313090947775,1.1157435956598405,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,1.6305433707059165,7.527747949919283,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,218.92552806236546,-229.8894298646051,-5.005618862472956,1.1159971774238413,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,1.2542809974316145,7.14682514491533,nan,3.258735114423406,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,218.9258249420111,-229.88430644635613,-5.005827052226627,1.1162688889024281,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,1.253062248186067,7.1507806998974655,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,218.92611809856217,-229.8791547990941,-5.004646141609941,1.116546163320422,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,1.2476082465305485,7.129214390220775,nan,0.3195908854302044,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,218.95328657732094,-229.86676095880912,-5.004660338032521,1.0890114566282216,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,1.1914996956678068,7.155393703900535,5.2421121217956825,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,218.95385722774665,-229.86147708318228,-5.007729488962716,1.0889939042698324,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,1.2417380074328483,7.35231969845558,nan,1.4587949188854128,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,218.9544242779773,-229.85616577010543,-5.007941100838284,1.0889761290568494,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,1.2380241595046222,7.226901121969617,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,218.95498778129908,-229.85082741319727,-5.0081488663603215,1.088964319399515,1.0029027530348373,1.0029027530348373,7.366806132321196e-05,1.2345798489244093,7.2227376119124145,nan,nan,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,218.95554784195974,-229.8454623946263,-5.008352949227025,1.0889539597570352,1.0029622946978147,1.0029622946978147,7.59807852569429e-05,1.2314091643864242,7.091767950156493,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,218.96877070466797,-229.83305205170674,-5.010724351301711,1.0747799661129207,1.0028717838087382,1.0028717838087382,7.186171825928905e-05,1.3827807175884697,7.488305953979851,1.5290982246499534,0.6331506396426481,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,218.96945159518967,-229.82756354450973,-5.0109553723264515,1.0746207684042988,1.002929491338885,1.002929491338885,7.407379695185159e-05,1.3762366592963224,7.422927267559835,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,218.97012908187452,-229.8220492654266,-5.011182722187634,1.0744631842440615,1.0029877778266192,1.0029877778266192,7.633361178614966e-05,1.369982092645361,7.315511763659521,nan,nan,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,218.97080326225918,-229.8165096515427,-5.011406547465,1.0743163500139223,1.0030466434164407,1.0030466434164407,7.864130726238324e-05,1.3640377666928307,7.444472596455708,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,218.97147436748637,-229.8109449109572,-5.011528727088117,1.0741706343854873,1.0031060882528502,1.0031060882528502,7.430942502461725e-05,1.3664372606762203,7.331307737112397,nan,0.0014497608097710603,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,218.98277320389334,-229.79629851922954,-5.011594989039705,1.0611581900671652,1.0030157853995267,1.0030157853995267,7.630065241120981e-05,1.3186769271259577,7.2994947395004175,1.401861021024477,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,218.9835407911949,-229.79059714993952,-5.008995047080874,1.06088818615518,1.0030734864043878,1.0030734864043878,7.223889079370537e-05,1.1377282525358492,7.1799057158900865,nan,1.2522381260088442,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,218.9843054948871,-229.78487144146757,-5.009161090342991,1.0606069864571261,1.003131739331123,1.003131739331123,7.43436966624039e-05,1.135699122932024,7.037006633259144,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,218.98506735849955,-229.77912165257982,-5.006934718787795,1.0603368105313422,1.0031905443242328,1.0031905443242328,7.049962305662894e-05,1.1481009201202859,7.182074460773029,nan,0.952724272582833,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,218.98582639524176,-229.77334800496973,-5.00706074740581,1.0600532811192145,1.0032499015282175,1.0032499015282175,7.25192789227368e-05,1.1492094377696611,7.155066384396771,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.00985282409854,-229.75466251148472,-5.001723419513106,1.0337445556788376,1.0031597870915698,1.0031597870915698,6.871277529878312e-05,1.7738319678507515,8.221740238778988,4.9241616245870325,4.877756288818875,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.01082003924822,-229.74872421665387,-5.001766570930939,1.0332389159233086,1.003217482095928,1.003217482095928,7.064731356395463e-05,1.7813429424353462,8.249392569055743,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.0117846112094,-229.74276315801345,-5.002211700585321,1.0327221151075885,1.003275704459417,1.003275704459417,6.719837918469608e-05,1.7617634691063584,8.333423161754563,nan,0.030231192884262535,nan
