t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,220.92589705184236,-229.87617948665576,-4.95594135770008,0.963369185048023,1.0022125063897773,1.0022125063897773,0.000538219517512615,1.099456547323964,5.352563604690286,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,220.92100799989086,-229.8693637110526,-4.972279393088114,0.9593631732638248,1.0025239678558553,1.0025239678558553,0.00039309787743350836,1.0501670409872732,5.280419646547465,nan,0.8826447745052682,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,220.91622345365118,-229.86247533549007,-4.973107871706254,0.9554095062300167,1.0028538209367048,1.0028538209367048,0.0005374463045156113,1.0434914613127004,5.284814930058946,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,220.9115423247961,-229.8555151221089,-5.013801338795476,0.9527122522508121,1.003202066600326,1.003202066600326,0.0003921609461373206,7.14660148409124,11.386472144731492,nan,5.220217810734523,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,220.92195954868816,-229.86467818080104,-5.013478866490566,0.9622253352597125,1.00292275696796,1.00292275696796,0.0005122342993985896,5.682221549170643,9.175180587565608,1.216472714278391,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,220.91848215486843,-229.85865651170593,-5.003107478877934,0.9586786964761566,1.0032187661837235,1.0032187661837235,0.00037876786632366386,4.958465875384272,8.448662647897784,nan,0.5727460052347515,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,220.91510501538767,-229.85256541891147,-5.004948406287251,0.9556867840447123,1.0035274257281714,1.0035274257281714,0.0005098841848685144,4.205227340775223,7.694980614077057,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,220.9118271224535,-229.8464056868386,-4.988176299625126,0.9520612996686857,1.003848736569304,1.003848736569304,0.0003772555677006615,2.448306424223868,5.938532268477925,nan,1.2863039332760526,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,220.9086475434619,-229.8401780719835,-4.989585622742779,0.9490471536463647,1.0041826996751215,1.0041826996751215,0.0005066933616032682,2.1679381213751805,5.677165548359756,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,220.94792954600612,-229.8506958335712,-4.975032369528952,0.9864110464093265,1.0039274790871762,1.0039274790871762,0.0003693467024991362,1.2708784200824998,2.904449209453279,3.496901710012229,1.1179323218544583,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,220.9470630563141,-229.84517543083902,-4.976340914090105,0.9853789313756252,1.0042250261906136,1.0042250261906136,0.0004928233181265843,1.2349965419321765,2.8691220752298436,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,220.9462918605672,-229.83958922625686,-4.976557342903026,0.9843433954043199,1.0045322159295231,1.0045322159295231,0.0003679863042851313,1.308373521215449,2.9432236428704446,nan,0.005551770018308567,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,220.94561487940865,-229.83393796125884,-4.978026788543638,0.9833138950439256,1.004849049271905,1.004849049271905,0.000490309495759817,1.2637274925960362,2.8926027585168734,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,220.94502866935898,-229.8282224258926,-4.963374980678279,0.9822238364951942,1.0051755271857599,1.0051755271857599,0.0003665783385598191,0.9867168075525872,2.6108426215628966,nan,1.0437887272218564,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,220.967824215616,-229.82932183479454,-4.963720480637102,1.0038579077719083,1.0049327942064132,1.0049327942064132,0.0004815470569767363,1.0287935636430028,2.221089669428419,1.1518569217866146,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,220.96825796973394,-229.82375547079965,-4.966489219959084,1.003770851953912,1.0052312862867367,1.0052312862867367,0.0003618262899390521,1.0094348577155232,2.200093139812776,nan,0.011002788809590066,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,220.9686967280351,-229.8181272807187,-4.967739011397233,1.0036974635918086,1.00553757017778,1.00553757017778,0.00047969231582258536,1.0051757443915044,2.195746011975238,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,220.96913103068192,-229.81243793508608,-4.944661718043209,1.0039415776449754,1.0058516468475431,1.0058516468475431,0.0003607966517989783,2.771281063014432,3.962288280026158,nan,2.46136897109779,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,220.96955629096664,-229.80668806634583,-4.945474093142055,1.003881829401462,1.0061735172640265,1.0061735172640265,0.0004779132858010276,2.350169336718484,3.53847814341657,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,220.98831572416142,-229.81751004621995,-4.943259488701023,1.0207728661730513,1.0059384155041708,1.0059384155041708,0.00035753539023136255,3.3124976953820617,4.160298957087011,1.2483184486502004,0.06920584900649154,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,220.98932967320852,-229.81219622231663,-4.94417866691688,1.021255926659264,1.0062375464279563,1.0062375464279563,0.00047238798048316,2.7589435828534308,3.605107118297916,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,220.99033111040097,-229.80682369826604,-4.972540453394678,1.0213305857249488,1.0065432156566712,1.0065432156566712,0.00035677733663031636,1.0395370388022616,1.8788646496750907,nan,3.216939881394267,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,220.9913199598517,-229.80139323684074,-4.973911280606524,1.0218085597444242,1.006855424158316,1.006855424158316,0.00047109715233920757,1.0377006402110107,1.8851429438415175,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,220.9922961839032,-229.79590548610116,-4.992731950046102,1.0224387372829191,1.007174172900891,1.007174172900891,0.00035606067954097346,1.8853013894656456,2.726599599885774,nan,1.3087922595024886,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,221.01991117486526,-229.77484819376906,-4.993536113137562,1.0508404462485095,1.0069442154485562,1.0069442154485562,0.00046711636312508784,1.7391742328935074,3.510290106518639,1.9616976522102525,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,221.02162558462945,-229.76880360416055,-4.996268743411395,1.0521714366329045,1.0072438065944689,1.0072438065944689,0.00035384995683708357,2.1436234446643647,3.915688167263166,nan,0.007431631177649754,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,221.0233279104363,-229.76270381392163,-4.99770008676568,1.0534849871183276,1.0075490310617923,1.0075490310617923,0.0004661516722330198,1.9458740617740267,3.687321988087022,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,221.02501852404592,-229.7565495310124,-5.0052301219528585,1.0549441344304886,1.007859889818527,1.007859889818527,0.00035331107555567015,3.102314891959229,4.87576587908813,nan,0.16370707549024774,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,221.0266975642023,-229.75034122873845,-5.006721094814775,1.0562790983076553,1.0081763838326727,1.0081763838326727,0.00046524171131727583,2.7057491856194953,4.4684902574057155,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,221.07453555786137,-229.72735412676946,-4.996038774478615,1.1050773195882668,1.0079501286991006,1.0079501286991006,0.0003516348819014556,1.9240744871481645,6.100002007277122,4.710708603245759,0.5528180779919029,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,221.0773493655869,-229.72062038361014,-4.9971656644515,1.107615722724859,1.0082500667759717,1.0082500667759717,0.0004624160251938803,1.7844590379943948,5.948150960180547,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,221.0801523640362,-229.7138342994963,-4.974052190731679,1.1100639636564327,1.0085549542434993,1.0085549542434993,0.0003512178997743452,1.3881573263613505,5.5364496596119945,nan,2.6110288533158132,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,221.08294477172655,-229.70699642999685,-4.974835887299887,1.1125979311533705,1.0088647920696834,1.0088647920696834,0.00046171346295847255,1.351515762884975,5.486442769609999,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,221.08572690147957,-229.7001073744961,-4.962975413381837,1.1153131397149412,1.0091795812225244,1.0091795812225244,0.00035082267871703834,2.3899101236172795,6.5640054393206,nan,0.7118476137112576,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,221.09603546709346,-229.7192059251056,-4.96320090269248,1.1224681930296374,1.0089561183162628,1.0089561183162628,0.00045950149785461524,2.173818390062121,6.105440777725837,1.4417190315767454,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,221.09896544940895,-229.7127966882849,-4.978249345251396,1.1249011445217494,1.0092563269665018,1.0092563269665018,0.00034957443388199415,1.3656416438901047,5.251376621956701,nan,0.9535946716922259,nan
