t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,248.8959384602198,-150.27789468548644,-5.053987948816831,1.1305163640496037,1.001956704132518,1.001956704132518,9.760690025943952e-05,1.5257174760403314,8.815069318514748,nan,0.5255124927725491,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,248.925491520356,-150.2742863617681,-5.057185617505876,1.1013054433332912,1.0018637774929615,1.0018637774929615,0.00010120514697372944,1.5076601266352596,8.687385566497984,6.239147692083817,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,248.92607200151227,-150.27595476083513,-5.064428323140368,1.101421978189341,1.00192155551035,1.00192155551035,9.46571510223303e-05,1.2547609428512287,8.434364619927205,nan,1.0199544336109638,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,248.92664612510714,-150.27761819484158,-5.06843663972389,1.101546075737528,1.0019802187074855,1.0019802187074855,9.888318782898668e-05,1.2470964535616924,8.554917240778837,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,248.92721391582808,-150.27927668982127,-5.075394109311197,1.1016908091021083,1.0020397672288688,1.0020397672288688,9.261698630910519e-05,1.2255913119854707,8.503412649533065,nan,0.786001404737231,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,248.92777537797667,-150.28093050082265,-5.079582537956293,1.1018141423577221,1.0021002012189995,1.0021002012189995,9.66471918572652e-05,1.2307951724756845,8.532125309985545,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,248.9370227893114,-150.24723997549094,-5.081157450880383,1.0844510641793612,1.0020077776195548,1.0020077776195548,9.003024651265956e-05,1.1868222971748859,6.051125638234268,9.17898966653597,0.4060730846338965,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,248.93769681470147,-150.2483780171807,-5.085400737759469,1.084303982990087,1.0020655415862234,1.0020655415862234,9.383930463292268e-05,1.182529546398097,6.146411356969164,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,248.93836493353405,-150.24951167533365,-5.089836777328785,1.0841475978156525,1.0021241282129905,1.0021241282129905,8.818257828789293e-05,1.1774907936638295,6.1658976396603284,nan,0.0019264310247205376,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,248.93902728860826,-150.25064106588735,-5.094195880494687,1.0839967785326374,1.0021835376443564,1.0021835376443564,9.182385791647684e-05,1.1749446507633357,6.173701875378203,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,248.9396841782167,-150.25176621338161,-5.099405088651787,1.0838549554741794,1.0022437700248215,1.0022437700248215,8.639607986814142e-05,1.1748097762502698,6.221439815806642,nan,0.06883632312752533,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,248.93612109889838,-150.1942845162361,-5.103641786331159,1.0748249997527919,1.0021517780909859,1.0021517780909859,8.93426272352527e-05,1.154692527778532,4.086186282908326,22.670246030182362,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,248.93671073619865,-150.19461668376476,-5.104473321028079,1.0745317378572263,1.002209529774464,1.002209529774464,8.420319235943167e-05,1.2670500530490838,4.244805029242541,nan,1.5760709902287624,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,248.93729508913492,-150.19494503764184,-5.108987998667276,1.074238225209345,1.0022680499342875,1.0022680499342875,8.751238258201443e-05,1.2547056671069539,4.264706444113041,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,248.9378741443182,-150.1952695144437,-5.120286938645756,1.0739401229725436,1.0023273387149567,1.0023273387149567,8.257189020626625e-05,1.32821200587172,4.389202840745469,nan,5.43188762138871,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,248.93844805125886,-150.19559010796087,-5.125034967014284,1.073644593801819,1.0023873962609717,1.0023873962609717,8.574456906054354e-05,1.342548189369004,4.422770120816633,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,248.9373686340443,-150.232577523135,-5.12858968367128,1.0827541563733272,1.0022957788426037,1.0022957788426037,8.060426129351775e-05,1.285389211224667,5.204881210603665,8.967180319401885,0.12613205065000266,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,248.93791221640367,-150.2333513915479,-5.133416220374525,1.0825836302274412,1.0023535196802833,1.0023535196802833,8.362732088994812e-05,1.2967683107618462,5.221532972025152,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,248.93845108356794,-150.2341218239717,-5.140200720495298,1.0824286536123178,1.0024119815890553,1.0024119815890553,7.910687796967469e-05,1.5355723955014389,5.520050888558741,nan,0.47712133929134765,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,248.9389852928885,-150.23488877769313,-5.145163035930086,1.0822706031034963,1.0024711647134195,1.0024711647134195,8.201089523949778e-05,1.555671889558975,5.5251325565294795,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,248.93951482999972,-150.23565221354974,-5.150355746450499,1.0821177447201746,1.0025310691978764,1.0025310691978764,7.765660431219745e-05,1.6420084785542626,5.613031452793441,nan,0.004439736784761574,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,248.9440490248159,-150.24815436936765,-5.155593346729217,1.0808427958327114,1.0024397798249027,1.0024397798249027,8.010352424461372e-05,1.6920364093781664,6.43235811358565,1.0999896891708878,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,248.9446173349347,-150.24905006238706,-5.161694814921911,1.0806874854238033,1.0024975110014611,1.0024975110014611,7.594866390964574e-05,1.9537698234610887,6.7390215799787,nan,0.1382413133321607,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,248.9451813206212,-150.24994244887867,-5.166877771101157,1.08052628202462,1.00255592143017,1.00255592143017,7.861889556510238e-05,1.9826149157952393,6.676541986565148,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,248.94574093157527,-150.25083144280984,-5.171530474590016,1.0803537994061927,1.0026150112555297,1.0026150112555297,7.461103218335076e-05,1.9633879997161818,6.715140349142759,nan,0.04951943700483233,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,248.94629643886094,-150.2517172442462,-5.176798335254298,1.0801892558693977,1.0026747806220402,1.0026747806220402,7.718256892627857e-05,1.9918239439752106,6.729815817713658,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,248.90643789365672,-150.21909484978264,-5.186984474697352,1.1118054270586215,1.0025837809993299,1.0025837809993299,7.305600689612732e-05,3.5963611359171743,6.71690621567997,18.353507769660155,4.018198986813399,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,248.90653384303425,-150.21959982853573,-5.1924242383397505,1.111983523887497,1.0026415035027145,1.0026415035027145,7.552153700657659e-05,3.6446377772704746,6.703714084824519,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,248.9066260509241,-150.22010180570004,-5.19470424616085,1.1121178476154594,1.0026998680975152,1.0026998680975152,7.181824311811984e-05,2.811492861354009,5.862583169492669,nan,1.6495598896100199,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,248.90671454836894,-150.22060084259024,-5.200182030190024,1.112289171396871,1.0027588749282326,1.0027588749282326,7.419664314827642e-05,2.849860803498988,5.870857441610927,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,248.90679933251891,-150.2210969735966,-5.202655916207701,1.1124370434403914,1.0028185241393663,1.0028185241393663,7.061826560655564e-05,2.1880839036095745,5.191807526785572,nan,1.5453869878139892,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,248.87945512282687,-150.22190882552934,-5.208175151071523,1.1395038843909688,1.0027277823354113,1.0027277823354113,7.268112180004523e-05,2.2817130767515774,5.734115652659255,4.980635151867283,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,248.87924144719096,-150.2224028024462,-5.215924985948722,1.1399714795874958,1.0027854969981358,1.0027854969981358,6.92473449897403e-05,3.0171828023451424,6.4139875254828205,nan,0.8304758603727009,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,248.87902433281016,-150.22289425029032,-5.221562800851148,1.1404420885129805,1.0028438205164443,1.0028438205164443,7.14554312662007e-05,3.0562980839425453,6.495888081967733,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,248.87880393489087,-150.22338325557268,-5.225784032111941,1.140886851902421,1.0029027530348373,1.0029027530348373,6.813350755879646e-05,2.780323793107279,6.183461703062586,nan,0.38143223032579143,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,248.87858006621602,-150.22386962071843,-5.231483491360536,1.1413328942273073,1.0029622946978147,1.0029622946978147,7.026835382380687e-05,2.815944765782857,6.155920589184703,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,248.89268962814498,-150.21184258091625,-5.235581145344644,1.1252056140980176,1.0028717838087382,1.0028717838087382,6.687299001874821e-05,2.4625059233442403,5.300973479114971,2.617552340271196,0.38146780741188707,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,248.89260375453782,-150.21219775733468,-5.241336920718111,1.1254877142265645,1.002929491338885,1.002929491338885,6.893021316783796e-05,2.493572957924247,5.303844536601659,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,248.89251472326927,-150.2125503985448,-5.249972317510917,1.125799939824133,1.0029877778266192,1.0029877778266192,6.583685799662356e-05,3.562160495315081,6.3447090380281335,nan,1.5512906374689905,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,248.89242265601385,-150.21290070728676,-5.255851050502427,1.1260914709210295,1.0030466434164407,1.0030466434164407,6.78288358867877e-05,3.6038595103803788,6.377042354104591,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,248.8923275825001,-150.21324877588575,-5.255269131363638,1.1263299659877841,1.0031060882528502,1.0031060882528502,6.483171403880576e-05,1.8955359535133351,4.666479358424373,nan,8.395675008670647,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,248.87848927284372,-150.1923628240533,-5.261257440593453,1.1360773787177436,1.0030157853995267,1.0030157853995267,6.65971491712162e-05,1.965859424513737,4.834644348067863,4.351990290279421,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,248.8782565686302,-150.1925026896758,-5.2687370629828685,1.1364742973275206,1.0030734864043878,1.0030734864043878,6.370847191984983e-05,2.423866618153273,5.321300786891765,nan,0.5120737827058396,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,248.87802104579296,-150.19264023733137,-5.274701212784959,1.1368483568674823,1.003131739331123,1.003131739331123,6.557322840455414e-05,2.4529908265482376,5.297916718510867,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,248.87778278578452,-150.19277555276489,-5.278603636848362,1.1372101434236712,1.0031905443242328,1.0031905443242328,6.277148261258925e-05,2.0413616331966984,4.8950004886967164,nan,0.9366117198638745,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,248.87754177924685,-150.1929088146693,-5.284612984109011,1.1375883327508214,1.0032499015282175,1.0032499015282175,6.458081885438219e-05,2.064985598562574,4.91263109107841,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,248.86196671534626,-150.2168107599715,-5.29016916420842,1.1574801598564293,1.0031597870915698,1.0031597870915698,6.173158305151126e-05,2.08236117028391,5.666854320260258,5.556315505936196,0.09981206154783126,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,248.86157984977274,-150.2171585826016,-5.296246337309816,1.158045714994312,1.003217482095928,1.003217482095928,6.348267330093963e-05,2.1064337123706243,5.716772544193981,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,248.8611904283273,-150.21750444731327,-5.302454310295949,1.1585960774140633,1.003275704459417,1.003275704459417,6.085682559229448e-05,2.2103082895870387,5.72635549152231,nan,0.0020436765814059294,nan
