t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.13,249.96484375,-149.96475219726562,-4.964635848999023,250.04234705166184,-148.64983654189803,-4.945900011822323,1.3173310039978565,1.0004730988480575,1.0004730988480575,0.000232756991578682,3.2423357954205194,7.257583916955085,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,250.04254467377524,-148.64611299439588,-4.955378587139401,1.3206556912441902,1.0005486826865908,1.0005486826865908,0.00020331264016074373,2.1353365654050585,6.174283681741357,nan,1.9890563226761213,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,250.0558609789591,-148.66942137006598,-4.954868294079915,1.2980468874229814,1.000423869832177,1.000423869832177,0.0002033478705987416,2.101752084982592,4.423178244766693,4.343326758192451,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,250.05713002009472,-148.66769721617896,-4.954370638391366,1.2997463876570563,1.0004822670248124,1.0004822670248124,0.00022624043838030268,2.094900811450195,4.452508003464277,nan,nan,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,250.05849926623455,-148.66607350433787,-4.953974740187253,1.3014542025739542,1.00054443243672,1.00054443243672,0.00025218546160168655,2.0862930171920557,4.481994119683455,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,250.05996778967105,-148.66454920188033,-4.96127441533408,1.3031168822144652,1.0006103662124004,1.0006103662124004,0.00021424686786599255,1.7320540773255122,4.120020946739104,nan,0.8617126288569971,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,250.061534746167,-148.66312339007223,-4.9614913620848595,1.3048084192618545,1.0006800684963535,1.0006800684963535,0.00023883374042023785,1.7317779985320636,4.099145700726731,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,250.07125965601995,-148.65880555901177,-4.958489847894875,1.3101350929877944,1.0005678340570063,1.0005678340570063,0.0001877777104651001,1.905099431721179,6.368906415142762,0.4024728006068613,0.17669211505850668,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,250.07342390505076,-148.65742447631632,-4.958724977039172,1.3120244998564485,1.0006260336518868,1.0006260336518868,0.00020711196723581515,1.8999657744241722,6.334848339052674,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,250.07568362906085,-148.6561389975876,-4.956468058524476,1.3139258210221425,1.0006870731532063,1.0006870731532063,0.00018215004684185365,2.1522266877064324,6.558906482460937,nan,0.14498634559629406,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,250.07803772417518,-148.65492569069895,-4.956769601591009,1.3158058885814856,1.0007509527054648,1.0007509527054648,0.00020072470980468822,2.1403008595552095,6.639835774120471,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,250.08048290672917,-148.653746841017,-4.9469383785377365,1.3177796883460178,1.0008176724531628,1.0008176724531628,0.00017743356174896048,3.890479927634215,8.351666368310148,nan,2.4008525458067647,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,250.08958875534873,-148.6218895866572,-4.9468427952900615,1.35079875361336,1.0007118135101392,1.0007118135101392,0.0001820552349106967,4.107971138746541,15.520073558760174,5.618276776686537,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,250.09238501605458,-148.6194948944446,-4.956629675238703,1.3538005709117984,1.0007698933505491,1.0007698933505491,0.00016300477168613964,2.6345686741720544,14.039291847975672,nan,2.609913327271065,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,250.09518643577061,-148.61709491647534,-4.9572389471239395,1.3569050161649339,1.0008302519759107,1.0008302519759107,0.00017806784330580194,2.6160514750331334,14.060420311257987,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,250.09798345212369,-148.61468708887386,-4.963869776800951,1.3599796667339306,1.000892889530724,1.000892889530724,0.00015981499974533484,2.0839375936617106,13.57337028840149,nan,1.019256807028663,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,250.10077149075923,-148.612270452898,-4.964917261999205,1.3631034374800954,1.0009578061594893,1.0009578061594893,0.00017420177918970792,2.0767792355776593,13.645408766613711,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,250.10902869774748,-148.63892074002547,-4.96963447827905,1.337815232023915,1.0008558006496362,1.0008558006496362,0.0001496548209310262,1.8359110165752994,11.4327479985862,5.192312382305519,0.5386713213042711,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,250.11197604048175,-148.63745462978414,-4.970994238216307,1.3399989298495019,1.0009138000273874,1.0009138000273874,0.0001622887287091854,1.835268237228675,11.565399328870768,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,250.11491077106766,-148.6359787764361,-4.982409605241797,1.3422126367929905,1.0009737024100318,1.0009737024100318,0.00014706846030709337,2.1783511846418837,11.895038037302175,nan,3.458954672203067,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,250.11783288768726,-148.63449321832945,-4.984338623711887,1.3443936133658243,1.0010355079420696,1.0010355079420696,0.00015912376169356724,2.2019072883577873,11.825464968839825,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,250.12074249901954,-148.63299812236244,-4.987759680153547,1.3466124424069748,1.001099216768001,1.001099216768001,0.00014437576667533333,2.480706819970351,12.19790254040566,nan,0.07174217395130635,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,250.0921943310254,-148.64641979508568,-4.988970355734553,1.3308021446960556,1.0009997922080285,1.0009997922080285,0.00015012879464594922,2.3609627352159652,7.639569697784525,7.496984679646399,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,250.094179881054,-148.64533297200006,-4.980192345439617,1.3324179725959273,1.0010577337130937,1.0010577337130937,0.0001369932363333414,1.7815206285220528,7.138848878251629,nan,4.8827126613501965,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,250.0961534857716,-148.64423713559952,-4.982056403690727,1.334060595348868,1.0011173090006462,1.0011173090006462,0.00014728736992285725,1.7840760896458754,7.08127832707631,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,250.09811529414736,-148.6431326297254,-4.986102185089167,1.3357136088217905,1.0011785182151862,1.0011785182151862,0.0001345326592868239,1.793063688161997,7.1387400736794975,nan,0.18644973924936656,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,250.10006564260965,-148.64201958858905,-4.988203897206323,1.3373614017537618,1.0012413615012141,1.0012413615012141,0.0001443162074794787,1.79950952637919,7.134892318016002,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,250.07855820245288,-148.6693046053391,-4.987783163190331,1.3087057718626962,1.0011437865398718,1.0011437865398718,0.00012856175682570512,1.7194972873676029,3.741894177458992,8.371990272505126,0.32335796513317155,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,250.07989955828415,-148.6688860511173,-4.989957879556058,1.30958272497952,1.0012016843516187,1.0012016843516187,0.00013746588252170526,1.719979229737169,3.777577322747116,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,250.0812302111172,-148.6684595466246,-4.989995960227891,1.3104693964451528,1.0012610136076117,1.0012610136076117,0.00012623863371772004,1.7922656879938759,3.817548443145251,nan,0.23826532819524507,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,250.0825503303682,-148.66802516576925,-4.9922546302923125,1.3113473375611127,1.0013217744523508,1.0013217744523508,0.00013470298582658313,1.7892671429579114,3.8561725874157338,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,250.0838601120087,-148.66758312562465,-4.996162518417579,1.3122297342962177,1.0013839670303364,1.0013839670303364,0.00012383160722733084,1.7385056191816244,3.811644258192146,nan,0.12512092688723797,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,250.06149624576642,-148.68432358714472,-4.997839303715144,1.2942579263090193,1.0012877827263515,1.0012877827263515,0.00012902386926507366,1.7124094734400315,2.362291424075181,5.569724389935295,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,250.0622593323689,-148.6842494460065,-4.998233739563414,1.2947059090899704,1.0013456463278285,1.0013456463278285,0.00011902874077922747,1.832113619894098,2.4870622416137875,nan,0.244510997768911,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,250.06301280367563,-148.68416801122822,-5.000745062495154,1.2951554328237216,1.0014047837665132,1.0014047837665132,0.0001264256320121264,1.8265345369712493,2.502363149183146,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,250.0637568308115,-148.6840792648204,-5.005871015533701,1.295606509089834,1.0014651951869058,1.0014651951869058,0.00011675443765043845,1.706147561908954,2.412051406706089,nan,0.370925875778034,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,250.06449146975615,-148.68398340341773,-5.00860393421769,1.2960548898126498,1.0015268807335065,1.0015268807335065,0.00012378324534839742,1.7043114288060361,2.4056144456985056,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,250.05346118718657,-148.68953685856616,-5.010336924305958,1.2901601085338656,1.0014317802140504,1.0014317802140504,0.00011263481487911677,1.7349163086589368,2.295243926116336,1.2981191503310747,0.20035438970227198,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,250.0539419411692,-148.6895409317183,-5.013192436693751,1.2904789116884237,1.001489616259765,1.001489616259765,0.00011915220808484754,1.7306456169597395,2.3001069576056605,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,250.05441393062335,-148.68953853931285,-5.01314890430432,1.290813584699137,1.001548599924324,1.001548599924324,0.00011048177668989582,1.9669874824159894,2.5566441940697944,nan,0.570427601970189,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,250.05487738415667,-148.68952974986237,-5.016063501274105,1.2911454240290896,1.0016087313522277,1.0016087313522277,0.0001166824161800508,1.9574046522237896,2.581796585798509,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,250.05533232591685,-148.68951453392404,-5.015301305576802,1.2914905245677684,1.0016700106879763,1.0016700106879763,0.00010831367122050292,2.5248494631223943,3.166017542949151,nan,0.9470575991309179,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,250.06634784485033,-148.7211787514567,-5.018922344033684,1.2608302088181738,1.001575778649722,1.001575778649722,0.00011267320177455428,2.327999635657593,3.176938401560403,7.412355907886052,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,250.06697870893052,-148.72172832388506,-5.0241121651977325,1.2605734937359263,1.0016335919888517,1.0016335919888517,0.00010485365086955216,2.069971789280754,2.960907006568753,nan,0.33251025415189106,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,250.0676016123954,-148.72227186290496,-5.027280050102742,1.2603367347953187,1.0016924496011623,1.0016924496011623,0.00011036302059296853,2.054446665167246,2.9777496867404496,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,250.0682166604338,-148.72280946080508,-5.033436743584909,1.2600767522535714,1.0017523516311537,1.0017523516311537,0.00010281745456199479,1.7682088628050106,2.7315613598017388,nan,0.6440750517976207,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,250.0688239799715,-148.72334117077736,-5.036809921149476,1.2598514538594734,1.0018132982233263,1.0018132982233263,0.00010806603029448313,1.7583004209167783,2.7342414441281258,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,250.08784882931897,-148.67605495813564,-5.04086833590386,1.3086196783771764,1.0017197777972857,1.0017197777972857,9.976053671137057e-05,1.8474837022221027,3.6681880900875643,17.035240030757038,0.09145512957042348,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,250.0887491148286,-148.67577645989107,-5.044381272515249,1.3092141182203,1.001777572072588,1.001777572072588,0.00010468668745433678,1.8411942117902016,3.74649943928934,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,250.08964222617232,-148.67549271815196,-5.051769873424635,1.309794260266806,1.0018363244572275,1.0018363244572275,9.784912291033469e-05,1.712613604697418,3.6374795663263386,nan,1.2175305005537338,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,250.09052834067543,-148.67520360017315,-5.055499396470635,1.3103834122554288,1.001896035095704,1.001896035095704,0.00010254960274085415,1.7144631212790162,3.624762161613628,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,250.091407566349,-148.67490922199934,-5.0559096624394035,1.310966885298137,1.001956704132518,1.001956704132518,9.595740812643532e-05,1.8103013277871072,3.7295093912844353,nan,0.9985194761186379,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,250.0993010164297,-148.6920466518817,-5.059460581783676,1.2947617519318368,1.0018637774929615,1.0018637774929615,9.955268147647319e-05,1.7766682244440226,3.6700386774955662,2.342731513953339,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,250.1002752359508,-148.69201159031226,-5.062087972433224,1.2951000593406907,1.00192155551035,1.00192155551035,9.332990101464447e-05,1.879627907498857,3.777943370819074,nan,0.13370775794776987,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,250.10124283955597,-148.69197163795894,-5.06595028957597,1.295425647773145,1.0019802187074855,1.0019802187074855,9.75634895499657e-05,1.871028753997914,3.820096627324011,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,250.10220385955245,-148.6919270119218,-5.07357181218084,1.2957470839686078,1.0020397672288688,1.0020397672288688,9.156203385892778e-05,1.6804424815654342,3.602374344404844,nan,1.319880341480536,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,250.1031587508157,-148.69187784816683,-5.077632954947222,1.296082662425491,1.0021002012189995,1.0021002012189995,9.560969947034957e-05,1.6798541574165426,3.691252486956105,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,250.10933211183533,-148.69835267695012,-5.083600105626266,1.290396726986591,1.0020077776195548,1.0020077776195548,8.919933439216263e-05,1.6823613554365164,3.907800440329311,0.4594141251340709,0.3257987413671421,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,250.1103499091997,-148.69838808094426,-5.087816449518463,1.2906424845209936,1.0020655415862234,1.0020655415862234,9.303215095550241e-05,1.6860135227742756,3.9481967378033285,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,250.11136168158907,-148.69841898716948,-5.092042220735471,1.2908939363569834,1.0021241282129905,1.0021241282129905,8.754693143625571e-05,1.6909593347371903,4.001682037187443,nan,0.00023869392975589884,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,250.11236761461814,-148.69844551683516,-5.0963706838492655,1.2911496557720141,1.0021835376443564,1.0021835376443564,9.121753956749025e-05,1.695111573810015,4.00985747239301,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,250.11336754846693,-148.69846772639886,-5.101816866353715,1.2913962621805821,1.0022437700248215,1.0022437700248215,8.592644388657918e-05,1.7614735527860594,4.056118963901265,nan,0.12436708600818352,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,250.1139944709881,-148.67176601211304,-5.105947298005958,1.3182082756655835,1.0021517780909859,1.0021517780909859,8.889589428835739e-05,1.817169817289455,4.753733916871504,4.864879611980041,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,250.114978417062,-148.67142189857023,-5.1074091745631645,1.3188137727563987,1.002209529774464,1.002209529774464,8.386459335228614e-05,1.7358036697037766,4.734883340874212,nan,1.0751620537745281,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,250.1159568974188,-148.67107373034978,-5.111909028270513,1.3194259138514202,1.0022680499342875,1.0022680499342875,8.720898724603405e-05,1.737030442841544,4.74749121191747,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,250.11693005297641,-148.6707217421395,-5.113411613474684,1.3200314715600439,1.0023273387149567,1.0023273387149567,8.235252387937915e-05,1.8511153961507534,4.874869319061169,nan,1.1218429097027869,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,250.11789815385134,-148.67036598335116,-5.1179585000691565,1.3206370512997416,1.0023873962609717,1.0023873962609717,8.556231551778209e-05,1.8459984221716959,4.902329613919206,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,250.13702906652324,-148.65678341271948,-5.118276712155235,1.3362816365672736,1.0022957788426037,1.0022957788426037,8.04762483668801e-05,2.436231188917783,7.143916414871706,4.26892542122814,1.6421269246207706,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,250.1382155650687,-148.65625414004955,-5.1228417612821096,1.33709464373766,1.0023535196802833,1.0023535196802833,8.353675115200055e-05,2.422990211872608,7.232912535735144,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,250.13939731310475,-148.65572129066027,-5.131800933162792,1.3378792472337295,1.0024119815890553,1.0024119815890553,7.906437322281448e-05,1.9004500181247206,6.68837300927137,nan,2.4771938091107137,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,250.1405742739634,-148.65518493436016,-5.136547107506133,1.3386838754770058,1.0024711647134195,1.0024711647134195,8.200643445352319e-05,1.8959526342756285,6.700431018526319,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,250.14174648337223,-148.65464498461674,-5.141917857948489,1.3394909594200142,1.0025310691978764,1.0025310691978764,7.768623354953633e-05,1.8620445539177561,6.689576588149841,nan,0.04500347559341504,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,250.11673521630956,-148.64948637132434,-5.146555942878581,1.342216830466846,1.0024397798249027,1.0024397798249027,8.016178193149028e-05,1.8777624475360506,5.784542637346849,4.785020038301139,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,250.11758873356928,-148.64888512205852,-5.154010746035586,1.3430243382303462,1.0024975110014611,1.0024975110014611,7.603040971347005e-05,1.7992623973082753,5.662873288286923,nan,0.9314021765288186,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,250.11843788191732,-148.64828058113062,-5.159002200629674,1.3438525596186488,1.00255592143017,1.00255592143017,7.8737949797676e-05,1.8016003486484626,5.747547759133396,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,250.1192828406163,-148.64767275982703,-5.163835210414244,1.3446701129734386,1.0026150112555297,1.0026150112555297,7.474390350735914e-05,1.8034317453728137,5.746090318944348,nan,0.006261862773032694,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,250.12012368559198,-148.64706180932254,-5.1689174880927995,1.3454906499484882,1.0026747806220402,1.0026747806220402,7.73522638854584e-05,1.8056845340235057,5.77338920389877,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,250.1085956070132,-148.6916709767707,-5.173972221989425,1.3001336537867183,1.0025837809993299,1.0025837809993299,7.970912887366644e-05,1.6861979785938221,3.8157045746123934,14.530559883863667,nan,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,250.10928989058127,-148.69155986733344,-5.1791449670081136,1.300440275609235,1.0026415035027145,1.0026415035027145,8.243096911129583e-05,1.6872560709143285,3.858240561688621,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,250.10998023661824,-148.69144572035293,-5.185329684432089,1.300736496516066,1.0026998680975152,1.0026998680975152,7.784611416614072e-05,1.7081260634661535,3.9163564164765154,nan,0.12672948018422958,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,250.1106668070832,-148.6913286077074,-5.190608755468421,1.3010350164279139,1.0027588749282326,1.0027588749282326,8.045073874983121e-05,1.711614281287679,3.9204578408863933,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,250.11134975497694,-148.6912087729137,-5.192083758552545,1.3013374079460014,1.0028185241393663,1.0028185241393663,7.608894617360661e-05,1.7621456811284524,3.9846001745388993,nan,2.1075686278443735,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,250.0997676784695,-148.7070635235947,-5.196889670721842,1.2846681640104192,1.0027277823354113,1.0027277823354113,7.830968109140379e-05,1.7471668141161107,3.4463344479740416,3.589654152683086,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,250.10031323868395,-148.70710780825516,-5.199751443894339,1.284799550447592,1.0027854969981358,1.0027854969981358,7.418577231003515e-05,2.018428183469349,3.770033083007616,nan,0.9192423711012936,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,250.10085524560756,-148.70714945282901,-5.205091815851162,1.2849092629092143,1.0028438205164443,1.0028438205164443,7.65697217339747e-05,2.0073766757303755,3.7318881186522694,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,250.10139382074772,-148.7071885667563,-5.211101779149878,1.2850201505135823,1.0029027530348373,1.0029027530348373,7.263136141449046e-05,1.941845655462627,3.7505127751321226,nan,0.061705599459466236,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,250.10192893609062,-148.70722519542923,-5.216536134698522,1.2851369723431996,1.0029622946978147,1.0029622946978147,7.492242058656395e-05,1.9317979164336114,3.7891634109352603,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,250.08522523324413,-148.7368791535227,-5.222528530186787,1.2543866114543298,1.0028717838087382,1.0028717838087382,7.095024379220332e-05,1.8052028693785256,3.5623831209974037,7.811818194237727,0.03374781809635448,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,250.08558001196127,-148.7372094545617,-5.228053596221371,1.2541933496648565,1.002929491338885,1.002929491338885,7.3145443576299e-05,1.7952019793755287,3.611259216091515,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,250.08593184704594,-148.73753722561898,-5.230205169146306,1.254018110811933,1.0029877778266192,1.0029877778266192,6.956188497499169e-05,2.3689784351391125,4.199319455569707,nan,2.000384465648404,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,250.0862806881349,-148.73786256568434,-5.235759436535416,1.2538144650130068,1.0030466434164407,1.0030466434164407,7.167688565139528e-05,2.3506935153760518,4.23287429081379,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,250.08662636993628,-148.73818579194332,-5.242826242760942,1.2536047529795846,1.0031060882528502,1.0031060882528502,6.823918456424776e-05,2.1025587073732694,4.0519892738528585,nan,0.3874682690326283,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,250.10477527723668,-148.70563161996571,-5.248612210154322,1.28757612453612,1.0030157853995267,1.0030157853995267,7.00952803151952e-05,2.152836405556836,4.3332533696917865,9.392077368765165,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,250.10528637377197,-148.70563494640527,-5.253231890119468,1.2877149387244677,1.0030734864043878,1.0030734864043878,6.681317090317865e-05,2.3857862703033144,4.545036903339246,nan,0.21635318506367557,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,250.10579470574103,-148.705636028622,-5.2589506725131,1.287851824125874,1.003131739331123,1.003131739331123,6.877555399707387e-05,2.3681307525785487,4.597733314236731,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,250.10630029443078,-148.70563507756245,-5.2631269381635555,1.2880001826584602,1.0031905443242328,1.0031905443242328,6.561888831979223e-05,2.7819978221731008,5.062614064919584,nan,0.4839603796391234,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,250.10680304975668,-148.70563220868507,-5.2688985151576615,1.2881408782432051,1.0032499015282175,1.0032499015282175,6.751568192654364e-05,2.759343322933277,5.0900013908307296,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,250.10243918716466,-148.70612223318,-5.274313439881452,1.2873709753374591,1.0031597870915698,1.0031597870915698,6.433383746232239e-05,2.929511165850048,5.271749425898953,0.19247589981526025,0.04419627003023806,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,250.102891756636,-148.7061200738369,-5.280153669155581,1.2874905305028326,1.003217482095928,1.003217482095928,6.616292588822547e-05,2.904507896833936,5.243539908830271,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,250.1033415960105,-148.70611613495575,-5.285084680765952,1.2876352198329735,1.003275704459417,1.003275704459417,6.324894523680728e-05,3.2599753945062355,5.688708112398641,nan,0.18692665366379063,nan
