t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.4218000258271,-229.29902797992582,-4.982055434540883,0.8024827505478033,1.0010355079420696,1.0010355079420696,0.00015691080997075715,1.0077758816454838,13.37337183892948,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.42427889008232,-229.29777896540324,-4.997326647905743,0.799456661592473,1.001099216768001,1.001099216768001,0.00014276566277741644,4.018165948129062,16.45174828309714,nan,7.730890529208999,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.40917305046347,-229.2746159764709,-4.999117445738651,0.8241325403697298,1.0009997922080285,1.0009997922080285,0.00014851770053103328,4.211947144439095,12.82036907023069,4.794150591534434,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.41112530195008,-229.27262907969592,-5.000674279652176,0.8216708914278134,1.0010577337130937,1.0010577337130937,0.00013581739193478047,4.786492485462842,13.395757566709824,nan,0.0010459587930081804,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.4130657310104,-229.27058672744192,-5.0020624877114175,0.8191882788595085,1.0011173090006462,1.0011173090006462,0.00014611566902649408,4.679889222257417,13.514728734017469,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.41499439202767,-229.268489500583,-4.999180632767007,0.8166037771620553,1.0011785182151862,1.0011785182151862,0.0001336932317612792,3.816641725958615,12.63723520698696,nan,0.7761365800838077,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.41691142648094,-229.26633815003336,-5.000386750771821,0.8141233225280623,1.0012413615012141,1.0012413615012141,0.00014350556633354274,3.7192399800174343,12.682953345249247,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.4382430968183,-229.26209998190092,-4.993492821588543,0.7997321005634611,1.0011437865398718,1.0011437865398718,0.00012796866350442906,2.0179183334150634,14.25028005090121,2.7493632718527294,2.132040823142648,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.44062425156906,-229.25979133013738,-4.994371107761719,0.7969487177769884,1.0012016843516187,1.0012016843516187,0.00013691074388563225,1.947893025261022,14.142244284713142,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.44299461880374,-229.25743016808548,-4.9979505664746355,0.7942070012398009,1.0012610136076117,1.0012610136076117,0.00012586142520637606,2.728524656393133,15.06019741772227,nan,0.360331231461839,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.44535452790134,-229.25501734543028,-4.998890024688493,0.7914282821725579,1.0013217744523508,1.0013217744523508,0.00013437492630805425,2.643961865337382,14.966807946317454,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.44770422712412,-229.25255352136043,-4.99365523674452,0.7885335488517262,1.0013839670303364,1.0013839670303364,0.00012362904762307063,1.5171351178299135,13.994421255504948,nan,1.9277734106215498,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.42606699723385,-229.22680550137244,-4.994110904990157,0.8190700373191228,1.0012877827263515,1.0012877827263515,0.00012883785356411788,1.4914408968053512,9.665647776713763,6.998594156470582,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.427863077613,-229.22372405002542,-4.996494524371527,0.8170505251366299,1.0013456463278285,1.0013456463278285,0.00011893081745349499,1.8755547551849823,10.10732518130689,nan,0.15830320770230547,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.42964942581733,-229.22059323372866,-4.997224224685187,0.8149973955316,1.0014047837665132,1.0014047837665132,0.00012638230211337392,1.812885898836674,10.161967770694499,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.43142609166432,-229.21741351214422,-4.996964683480768,0.812949482544493,1.0014651951869058,1.0014651951869058,0.00011676693592333547,1.722885203217321,9.999580578429539,nan,0.05483307379138105,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.4331932998151,-229.21418556034834,-4.99764090834544,0.8108913964583676,1.0015268807335065,1.0015268807335065,0.00012385236319046905,1.6651461812582116,10.146888267876701,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.408194273551,-229.21121399693672,-4.99436533050106,0.8269079126352161,1.0014317802140504,1.0014317802140504,0.00011270439972543134,1.1522482868887154,8.294772305340725,4.530453211141136,0.976171540960364,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.40940705472835,-229.20789751750152,-4.994905835060701,0.8252338283232546,1.001489616259765,1.001489616259765,0.00011927501965135097,1.1145297975966435,8.33402694428749,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.41061115230616,-229.2045344848241,-4.990643238941012,0.8235289693739032,1.001548599924324,1.001548599924324,0.00011062037582887796,0.7264054159131303,7.940799136646276,nan,1.4811773122218197,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.411806685414,-229.2011252019375,-4.991028428371769,0.8218579047653681,1.0016087313522277,1.0016087313522277,0.00011687387170469534,0.7131505385468798,7.938353449718786,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.41299368169206,-229.1976702192816,-4.991286092144768,0.8201826143197111,1.0016700106879763,1.0016700106879763,0.00010850553155793583,0.7017003207308091,7.908354224899312,nan,0.0009128624073511109,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.43214537576472,-229.1753215312795,-4.991740057684634,0.8199475738949941,1.001575778649722,1.001575778649722,0.00011288973981510071,0.6966885323102023,7.839741884552996,4.335369326667336,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.43364377213337,-229.17143357246118,-4.989222303281734,0.8183004322294107,1.0016335919888517,1.0016335919888517,0.00010506333612259592,0.6866277567074127,7.72710166321739,nan,0.593620597494536,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.4351344285207,-229.16750156079465,-4.989490725198698,0.8166480626106739,1.0016924496011623,1.0016924496011623,0.00011062020684715019,0.6905702501034547,7.752947210649936,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.43661745572513,-229.16352588838458,-4.993631589344873,0.8149994007731272,1.0017523516311537,1.0017523516311537,0.0001030586872026032,0.7000094246432004,7.7134549241095165,nan,1.1310763222196842,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.43809292324488,-229.15950707980846,-4.993977765418276,0.8133425473393188,1.0018132982233263,1.0018132982233263,0.00010835287984974269,0.6893720106572594,7.7569997369534365,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.4488378424902,-229.12666582869605,-4.992270598008709,0.8271569272367598,1.0017197777972857,1.0017197777972857,0.00010000701092565169,0.6850002257200958,7.160104262733263,6.817105704618009,0.06870086978423091,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.45045380655722,-229.12208156556224,-4.992536660400994,0.8257725140946732,1.001777572072588,1.001777572072588,0.00010497499945848668,0.6851237096037197,7.146430450936515,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.45206264345322,-229.11745587914936,-4.99016397140353,0.8243968750771375,1.0018363244572275,1.0018363244572275,9.811308649996591e-05,0.8066397892725621,7.225449826964857,nan,0.5760587637006541,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.45366445352187,-229.11278912770373,-4.990349505613291,0.8230065847692652,1.001896035095704,1.001896035095704,0.00010285333907008303,0.8197466476233188,7.259698802474638,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.45525918487436,-229.1080816884035,-4.993045662166114,0.8216201812144797,1.001956704132518,1.001956704132518,9.623309084333704e-05,0.7010569248677162,7.040435310305616,nan,0.5509141004373727,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.44229184331482,-229.10752145648792,-4.993508710477079,0.8265657095498838,1.0018637774929615,1.0018637774929615,9.985100409428668e-05,0.7082952782576422,6.469404025896621,1.545976115293709,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.4436484196243,-229.1027989992448,-4.995435099233793,0.8252671295066631,1.00192155551035,1.00192155551035,9.3600172778522e-05,0.6799995700821314,6.395189569174261,nan,0.26621853940694495,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.44499851484284,-229.09803735586084,-4.995690753242924,0.823970991996722,1.0019802187074855,1.0019802187074855,9.78681973107176e-05,0.6787645573396179,6.391657119622637,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.44634226301608,-229.0932370582508,-4.995431196454454,0.8226843298702251,1.0020397672288688,1.0020397672288688,9.183687140311786e-05,0.6871050699567107,6.298338932181295,nan,0.024656663418670417,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.44767978937114,-229.08839860862554,-4.99566021637439,0.821387176180787,1.0021002012189995,1.0021002012189995,9.591696114145048e-05,0.6891408449247842,6.358196608770287,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.41053532707554,-229.0526974464311,-4.993251026250404,0.8686925496351351,1.0020077776195548,1.0020077776195548,8.946592799842909e-05,0.9375671686426681,3.5482173882303085,16.201145938573024,0.43678663093096104,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.41130912788094,-229.0473421659294,-4.993404358803737,0.8680979973642464,1.0020655415862234,1.0020655415862234,9.332846276704194e-05,0.9519588521609637,3.5592493367754665,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.41207723233003,-229.04194997714833,-4.996545136782602,0.8674799242497281,1.0021241282129905,1.0021241282129905,8.781355703764314e-05,0.7794187691386868,3.3934042989878437,nan,0.9445674364414989,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.41283951340685,-229.03652129781068,-4.996746328561445,0.8668798811994267,1.0021835376443564,1.0021835376443564,9.151207014509564e-05,0.7842687689915682,3.333211073144364,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.41359607004165,-229.03105654904556,-4.999734156780836,0.866286009270902,1.0022437700248215,1.0022437700248215,8.619109295462357e-05,0.7566887336181625,3.2553837482003747,nan,0.8549236759626196,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.42292166762257,-229.0226793309562,-4.999878214763664,0.862185313453075,1.0021517780909859,1.0021517780909859,8.917853179147397e-05,0.7456911633774038,3.5326901022780994,0.5524316924339163,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.42378222488983,-229.01710503152108,-5.002167420936513,0.8615441104436141,1.002209529774464,1.002209529774464,8.411882697768927e-05,0.8154698064933091,3.640695291636948,nan,0.4868497469833326,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.42463765215294,-229.01149605809866,-5.002435884633029,0.8608957217613386,1.0022680499342875,1.0022680499342875,8.748724074271205e-05,0.8060642597044134,3.631030308793992,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.42548797850418,-229.00585267679085,-5.001588992033224,0.8602614550607554,1.0023273387149567,1.0023273387149567,8.26026830536265e-05,0.7560658001252742,3.495393856843152,nan,0.14734738638032213,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.4263332613667,-229.0001751368658,-5.001823362990677,0.8596141606387487,1.0023873962609717,1.0023873962609717,8.583496804256948e-05,0.7511502696432213,3.524553369065978,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.4364678087199,-228.93941426895222,-5.0010285779222645,0.8954246358941196,1.0022957788426037,1.0022957788426037,8.07159272704698e-05,0.7999705441473212,4.163220210253767,20.646446920263983,0.06344743829618367,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.43742004475257,-228.93297850261567,-5.001229403261866,0.8952613507061431,1.0023535196802833,1.0023535196802833,8.379712981597404e-05,0.7999839332641455,4.1516876331506225,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.4383676121352,-228.92650999870813,-5.003472332868927,0.895105050738154,1.0024119815890553,1.0024119815890553,7.929877685844254e-05,0.8373356602060926,4.144526366392217,nan,0.5473181063924776,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.43931060379595,-228.920009115075,-5.003699449961231,0.8949518921556766,1.0024711647134195,1.0024711647134195,8.22602153637853e-05,0.8317337788899861,4.100683101655285,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.44024910366852,-228.9134762286367,-5.00029713584306,0.8947924433164497,1.0025310691978764,1.0025310691978764,7.791475890412312e-05,0.8539716305747925,4.056280585736027,nan,1.7783692324230185,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.44323023964847,-228.92422029585055,-5.000307569010009,0.8797945436243043,1.0024397798249027,1.0024397798249027,8.040388455023347e-05,0.8423376370724776,3.9998854403726085,2.05472229906038,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.44418399610728,-228.9178291622343,-5.002739324882104,0.8794587937200221,1.0024975110014611,1.0024975110014611,7.624875202995753e-05,0.7723216466183506,3.875416018385182,nan,0.7426719320458368,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.44513349634596,-228.91140707037238,-5.002916866491061,0.8791297838869547,1.00255592143017,1.00255592143017,7.897302129558384e-05,0.772605224148266,3.8318639533655343,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.44607875471615,-228.9049544934541,-5.00776076927975,0.8787923217236456,1.0026150112555297,1.0026150112555297,7.495601468107941e-05,1.0039538762480136,4.066412806693238,nan,3.2045745504200993,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.44701990645595,-228.8984717859245,-5.008008996299057,0.8784595182963957,1.0026747806220402,1.0026747806220402,7.758003172815026e-05,0.9914029042840575,4.03097601231913,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.44808463782186,-228.87454836414886,-5.004731104443829,0.8917488780289066,1.0025837809993299,1.0025837809993299,7.342655499275807e-05,0.7979111641116776,4.324768451210157,3.415169590530405,1.2446519953031103,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.4490191668625,-228.86781178552485,-5.004905683340706,0.8915823515532689,1.0026415035027145,1.0026415035027145,7.594218518359123e-05,0.795988426374177,4.280886379412348,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.4499499631526,-228.8610459120494,-5.0051178097480475,0.8914085743511783,1.0026998680975152,1.0026998680975152,7.221823016506754e-05,0.7950757028076655,4.279102580774946,nan,0.0002808516733514486,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.45087703692286,-228.8542512100663,-5.005284401292592,0.891236451182351,1.0027588749282326,1.0027588749282326,7.464497785509076e-05,0.7936360459629866,4.227730601087524,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.45180041934285,-228.8474281456481,-5.007295198600281,0.8910680241343255,1.0028185241393663,1.0028185241393663,7.104129746066088e-05,0.8532275618226279,4.218623815237878,nan,0.5610977967041695,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.43027675542575,-228.8209696768236,-5.007568265767076,0.9201429351026282,1.0027277823354113,1.0027277823354113,7.314112063327957e-05,0.9051927004141745,4.014786251696406,5.910001396006264,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.43095463792625,-228.81388295051138,-5.010394411514318,0.920279143220183,1.0027854969981358,1.0027854969981358,6.967957876977418e-05,1.1598945386938149,4.2105389700055635,nan,1.191840744162012,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.43162913277254,-228.80676875471764,-5.010618749562045,0.9204180644065747,1.0028438205164443,1.0028438205164443,7.193185435513579e-05,1.1477746842718206,4.2161260239960034,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.43230049215634,-228.79962736456548,-5.009035590264038,0.9205495404755704,1.0029027530348373,1.0029027530348373,6.857927825213017e-05,0.9631574272574445,3.984609425986646,nan,0.5750832705687212,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.4329686355231,-228.79245918426233,-5.0092239322978465,0.9207000127027217,1.0029622946978147,1.0029622946978147,7.075649476142367e-05,0.9561669043731993,3.973863414918548,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.4320196483258,-228.7796351688845,-5.0090475186832935,0.9262843421733122,1.0028717838087382,1.0028717838087382,6.732119393513048e-05,0.9408912687927421,4.086375539656663,0.4740606041927058,0.0646841065255375,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.43266512227765,-228.7723579634418,-5.009224544503496,0.9264803935592979,1.002929491338885,1.002929491338885,6.941858884723232e-05,0.9354056643226883,4.135975477843985,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.43330741793662,-228.76505505530503,-5.0059937245995245,0.9266851105186444,1.0029877778266192,1.0029877778266192,6.629171446058524e-05,0.8744605118174037,4.0923860753858925,nan,2.1984261753279157,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.4339466350671,-228.75772693630935,-5.00611184682179,0.9268784324479354,1.0030466434164407,1.0030466434164407,6.832211101655032e-05,0.877501543519519,3.9640176730971617,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.43458274845108,-228.75037385176668,-5.005071214431455,0.9270843215938624,1.0031060882528502,1.0031060882528502,6.529029469064944e-05,0.9487131200762304,4.014811854910812,nan,0.26142223422439015,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.44041708476138,-228.76606473234096,-5.005482079521383,0.9058252574395885,1.0030157853995267,1.0030157853995267,6.708610042958374e-05,0.8932113858756223,3.453224289125467,4.306109120621774,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.4410972165153,-228.75888389206787,-5.00588843245969,0.9058098959292247,1.0030734864043878,1.0030734864043878,6.416272323684114e-05,0.8829509157606032,3.271469398980096,nan,0.01931838574724765,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.44177430803853,-228.7516789517616,-5.005987655034403,0.905807293810067,1.003131739331123,1.003131739331123,6.606221169149782e-05,0.887338223917391,3.36504462459473,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.4424485116996,-228.74445021236818,-5.008009877669016,0.9057868772861283,1.0031905443242328,1.0031905443242328,6.322528427997775e-05,0.8193977842605293,3.181316237430856,nan,0.7765298737538477,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.44311984640476,-228.7371978762559,-5.008130868503212,0.9057684804067162,1.0032499015282175,1.0032499015282175,6.506774343779997e-05,0.8200194738139008,3.228042829734737,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.40626306356648,-228.71327767145473,-5.004603424118671,0.9420731772579295,1.0031597870915698,1.0031597870915698,6.217841371745736e-05,1.154763877975716,3.149024063309281,11.247637348062112,2.8044442448641886,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.40658463994706,-228.70582608822966,-5.004666587547567,0.9423904475124272,1.003217482095928,1.003217482095928,6.396083863640697e-05,1.1634386116195747,3.0925162221877835,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.40690351628115,-228.6983517858307,-5.0062732937600645,0.9426881921509851,1.003275704459417,1.003275704459417,6.130023584058882e-05,1.01281725774361,2.8751400524721387,nan,0.533549215544109,nan
