t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,219.1272412815314,-229.83923340077826,-4.957542186534559,0.8465937778127746,1.0003387291688073,1.0003387291688073,0.00024222993303413308,0.9848076551308473,8.381591537091747,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,219.1237059436271,-229.83325339298426,-4.951226857424468,0.8501077973976618,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.646102350490688,8.998254343278202,nan,0.5426145001271269,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,219.12027496677413,-229.82720084415607,-4.950503214185295,0.8535659161155119,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.5868945113183675,9.041088916998039,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,219.1169473655885,-229.8210765730946,-4.948812456828691,0.8570554894871512,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.916175142992699,9.435806377800855,nan,0.01937496551592602,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.1011822376452,-229.84099089718745,-4.942994703520286,0.8695483467080257,1.000423869832177,1.000423869832177,0.0002033478705987416,2.944340645537535,11.939573623516402,5.090307708324331,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.09722258373347,-229.83646628781673,-4.951627192199319,0.8733857934632634,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.605021254857908,10.625659835701175,nan,2.1383312655941493,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.09336335230543,-229.8318722436691,-4.951035345295674,0.8774068744582816,1.00054443243672,1.00054443243672,0.00020170039831695133,1.5960053445953273,10.649025516975078,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.08960340814292,-229.8272093972959,-4.948609488097932,0.8814547511937205,1.0006103662124004,1.0006103662124004,0.00018025314004452552,2.094856313456021,11.153415875538963,nan,0.08293024482148287,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.0859417867653,-229.82247840808242,-4.948110524249201,0.8854850403278332,1.0006800684963535,1.0006800684963535,0.00020157169349108254,2.0678636101524153,11.212154136063349,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.1019245378616,-229.85468528382043,-4.943246745614949,0.866256358251572,1.0005678340570063,1.0005678340570063,0.00016562430288462397,3.470290711094972,9.118998694057941,9.470758309746595,0.781261895318708,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.09943410726748,-229.85167137484703,-4.942763539551362,0.8691051838782567,1.0006260336518868,1.0006260336518868,0.00018336416277337354,3.4131076874465114,9.117028228079512,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.09703908697563,-229.8485918576613,-4.945340896573964,0.8718785446080749,1.0006870731532063,1.0006870731532063,0.00016562046358189022,3.1662895746656057,8.935525894821264,nan,0.23517554721205114,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.09473842910063,-229.84544736634336,-4.9452000619575065,0.8747309424060159,1.0007509527054648,1.0007509527054648,0.00018322045245407794,3.0950337043420175,9.00579203137691,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.09252862605518,-229.842238609664,-4.945153722977034,0.8775697617654376,1.0008176724531628,1.0008176724531628,0.000202497333056893,3.0228429886357264,8.976880861344503,nan,nan,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.09494964281097,-229.87702871350822,-4.946837564693369,0.8734314124951806,1.0007118135101392,1.0007118135101392,0.0002054582956050807,2.791972919025328,11.914238068737223,8.526560890369348,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.09300902293288,-229.8752169444944,-4.956758819720467,0.8758228405745372,1.0007698933505491,1.0007698933505491,0.00018013648188401358,1.4797230801805519,10.631612143237145,nan,2.0681584811005806,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.09107343181373,-229.87334306909776,-4.957546024248119,0.8783798525513562,1.0008302519759107,1.0008302519759107,0.00019716188439876004,1.4362298301701673,10.64927535142489,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.089133330502,-229.87140777997192,-4.9605839712335404,0.8809187510173951,1.000892889530724,1.000892889530724,0.00017384550379125164,1.2778581664267952,10.575403831813968,nan,0.11639742993674619,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.08718406794296,-229.8694116654147,-4.9615336516169,0.8834800898592465,1.0009578061594893,1.0009578061594893,0.00018968736381803908,1.238955262138456,10.557962481185394,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.09326187987295,-229.88309165513078,-4.961985191246066,0.8776880005989374,1.0008558006496362,1.0008558006496362,0.00015993943049685737,1.3712713996884789,13.180722088416312,1.8714096359819772,0.00012226457255741358,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.0915572824281,-229.88150124798682,-4.962891502527569,0.8800077485272365,1.0009138000273874,1.0009138000273874,0.0001735215468403392,1.3291925860134763,13.103251792601155,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.08984007920515,-229.87985221347586,-4.955025159315121,0.882486957169412,1.0009737024100318,1.0009737024100318,0.00015551876227036537,2.998478690891792,14.888511880529377,nan,2.3618304033607167,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.08811030632148,-229.87814536879245,-4.95555548389819,0.8848354339473963,1.0010355079420696,1.0010355079420696,0.00016827345062393878,2.912894834382136,14.81980854395556,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.08636811862624,-229.876381365469,-4.957632900843214,0.8871542938479182,1.001099216768001,1.001099216768001,0.0001512674233926712,2.863068580412543,14.855722074767616,nan,0.07990646405195971,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.0865613605088,-229.84796056239344,-4.957587558804344,0.8879649095994122,1.0009997922080285,1.0009997922080285,0.00015702711660735727,2.995316067221816,13.01821839051766,4.369156602955186,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.0848502822584,-229.8453230778946,-4.966444390345546,0.8900951253754416,1.0010577337130937,1.0010577337130937,0.00014225823889977204,1.5805404737524544,11.715223499014128,nan,2.609659419264214,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.0831271163157,-229.84263013535968,-4.967240282937451,0.8923565672846999,1.0011173090006462,1.0011173090006462,0.00015289090684306135,1.5324051103386722,11.77384891553654,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.0813922498769,-229.8398823484096,-4.968464004776587,0.8946126181872788,1.0011785182151862,1.0011785182151862,0.00013880942543739025,1.5475996153083567,11.729564697237503,nan,0.0077595722509965675,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.07964588870246,-229.83708036050922,-4.969245006100005,0.8968723563012628,1.0012413615012141,1.0012413615012141,0.00014883033603753322,1.5015423886531734,11.736529757208443,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.0878027385604,-229.8319399769465,-4.970160251840831,0.8892689578516767,1.0011437865398718,1.0011437865398718,0.00013188349636358975,1.555213377878155,11.508548776624583,0.8137250535947161,0.02638178799729849,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.0862821088793,-229.82897446989583,-4.970931615669182,0.891289782862842,1.0012016843516187,1.0012016843516187,0.00014094283003428148,1.506869263447565,11.549016726511706,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.08475076462773,-229.82595655550892,-4.968504870058498,0.8933496677492938,1.0012610136076117,1.0012610136076117,0.00012891256507178146,2.147011727898446,12.241341514370319,nan,0.4703352789095902,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.08320895077932,-229.82288686730269,-4.969144822974459,0.8953825822921672,1.0013217744523508,1.0013217744523508,0.00013747716509424624,2.082357420643133,12.287053021542986,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.08165670455423,-229.81976604786587,-4.972616245133569,0.8973600855128009,1.0013839670303364,1.0013839670303364,0.00012596118200346323,1.6813537694230236,11.809025423815187,nan,0.3948920246792219,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.08083301342813,-229.82775083368966,-4.974686204870171,0.8985273747993127,1.0012877827263515,1.0012877827263515,0.00013117179323497987,1.4426301268716872,14.026608051990552,1.431291440079325,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.0792770612778,-229.8247776373088,-4.972102309927545,0.9006065825436786,1.0013456463278285,1.0013456463278285,0.00012068438118776156,2.0841128986481103,14.832498506979167,nan,0.5951903732019892,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.07771158149708,-229.82175498396947,-4.972740446034629,0.9026292186681585,1.0014047837665132,1.0014047837665132,0.00012811036472941973,2.0193635941010983,14.688248249409556,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.0761365562702,-229.81868352657497,-4.976191457844559,0.9046452574586699,1.0014651951869058,1.0014651951869058,0.00011804721027534765,1.602961532634935,14.480728986758695,nan,0.44793990924098026,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.07455205187824,-229.815563778591,-4.976887306159344,0.9066769959599904,1.0015268807335065,1.0015268807335065,0.00012508250668186508,1.5538694839098501,14.417016226229936,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.06380808409412,-229.7959563671633,-4.9695075371439605,0.9180394542395381,1.0014317802140504,1.0014317802140504,0.0001136289769885467,3.562247403815956,17.33289948054174,2.291252852630202,4.311274605903651,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.0620216605148,-229.7924122038711,-4.969957675564447,0.9202557877509759,1.001489616259765,1.001489616259765,0.00012013873163758291,3.467344907585259,17.47220106183842,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.0602262816252,-229.78882146136394,-4.962846062696348,0.9226302647431268,1.001548599924324,1.001548599924324,0.00011123130000939284,6.678185681278138,20.53817176275808,nan,3.634316561840514,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.05842214792042,-229.78518457750502,-4.963067811278864,0.9248597576066289,1.0016087313522277,1.0016087313522277,0.00011741229552312724,6.536395096875987,20.79951080625689,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.0566094027683,-229.7815020320238,-4.967326433026613,0.9269639978498143,1.0016700106879763,1.0016700106879763,0.00010885986648300272,5.364940843596374,19.529360034722288,nan,1.0938319606607143,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.0909073113123,-229.709606488727,-4.968366712281851,0.8959771633999796,1.001575778649722,1.001575778649722,0.00011320604806218622,4.952516226260804,12.573245215641968,38.3422329811867,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.08973650873145,-229.70459180510372,-4.971542985124394,0.897471821437124,1.0016335919888517,1.0016335919888517,0.0001052464207096555,4.254998891265882,12.045590248761375,nan,0.583483720797806,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.08855795550903,-229.69953309173204,-4.971930201376121,0.8990218430096066,1.0016924496011623,1.0016924496011623,0.00011072389819252686,4.141545869072064,12.009553723539026,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.08737169325582,-229.69443097992047,-4.976922033583192,0.9004919501707255,1.0017523516311537,1.0017523516311537,0.00010307284796469367,2.9223365233618033,10.967848513226349,nan,1.5972342513516657,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.08617777782953,-229.68928594125947,-4.977404268205231,0.9020392279975505,1.0018132982233263,1.0018132982233263,0.00010828549815495053,2.8346323384241843,10.915056372853789,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.08371822863307,-229.66971558049636,-4.985567284313178,0.9060111832195804,1.0017197777972857,1.0017197777972857,9.991798143527237e-05,1.3309015330941631,10.065370859914657,1.4259113090971671,5.157449625295203,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.08248832259235,-229.66424562944528,-4.986212422610389,0.9075974691089097,1.001777572072588,1.001777572072588,0.00010480750915274717,1.2906117426736117,10.026207564005862,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.08125140285222,-229.65873418462073,-4.986413424041758,0.9091937361969975,1.0018363244572275,1.0018363244572275,9.791375179384037e-05,1.3690283037417958,10.197616515077419,nan,0.015843252449661265,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.08000752282962,-229.65318179772035,-4.9870306481428175,0.9107779158970213,1.001896035095704,1.001896035095704,0.00010257611968777347,1.328148758986331,10.15756999499084,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.07875674707043,-229.64758895542198,-4.987626422410955,0.9123700219318491,1.001956704132518,1.001956704132518,9.594605925052993e-05,1.3473934526106532,10.269284979355112,nan,1.4154412306078036e-05,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.08054836287945,-229.66512464310634,-4.9881146251398825,0.9089981194725333,1.0018637774929615,1.0018637774929615,9.951797318091135e-05,1.319373185480157,10.343153541412496,3.5474252938360173,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.07933115560098,-229.6598099258664,-4.989131225051214,0.9105120664743669,1.00192155551035,1.00192155551035,9.327014308032722e-05,1.2739611160597923,10.418429698363282,nan,0.01703984737738726,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.0781073653181,-229.6544560708428,-4.9897205018619495,0.9120212406014052,1.0019802187074855,1.0019802187074855,9.746633698140447e-05,1.2385882839327653,10.344820865791563,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.07687724960553,-229.64906360550088,-4.992214767762638,0.913540676858681,1.0020397672288688,1.0020397672288688,9.145170352135664e-05,1.0305220564948374,10.347224397057289,nan,0.35373546490759156,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.07564099989997,-229.64363299167834,-4.992829861743341,0.9150474963439112,1.0021002012189995,1.0021002012189995,9.546239539079956e-05,1.0085945275104455,10.178923692395923,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.10787107556382,-229.6257211434831,-4.9965458331220844,0.8841489470746816,1.0020077776195548,1.0020077776195548,8.905976947318144e-05,0.7867694335551466,7.5913584349383605,8.612519741793317,0.7008703953612091,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.10710296678045,-229.620036812982,-4.997215345900933,0.8851997522845682,1.0020655415862234,1.0020655415862234,9.285736034900885e-05,0.7847500871423001,7.570047486312275,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.10632889177774,-229.61431546674177,-5.0017430252242905,0.8862479920576436,1.0021241282129905,1.0021241282129905,8.737429062361642e-05,0.9334098477914213,7.6656278434444625,nan,1.5903608387093695,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.10554904466647,-229.60855752664713,-5.002477468078327,0.8872967296239049,1.0021835376443564,1.0021835376443564,9.101061631862512e-05,0.9575339636130525,7.718112154227985,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.10476360483722,-229.60276348044732,-4.996693280670497,0.8883440297261153,1.0022437700248215,1.0022437700248215,8.572770655436585e-05,0.8446015474310722,7.607239839945862,nan,4.6978528482554625,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.10304060534096,-229.56611321585024,-4.997041366899219,0.8934569804534934,1.0021517780909859,1.0021517780909859,8.86742967887718e-05,0.8533982570084714,8.28894093500619,6.321335846085389,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.1022323870305,-229.55983567943295,-4.995808917470513,0.894566686626929,1.002209529774464,1.002209529774464,8.365444806600995e-05,0.9755832046128017,8.339549711375929,nan,0.3817696999058754,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.10141884407025,-229.55352333926157,-4.996343824072817,0.8956609162521006,1.0022680499342875,1.0022680499342875,8.696760705208709e-05,0.9559375251114871,8.319622766653113,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.10060006455436,-229.54717663724196,-4.996819309410873,0.8967762623714755,1.0023273387149567,1.0023273387149567,8.212633869659087e-05,0.9565853023400015,8.459728037047244,nan,0.000342906599647298,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.09977624709595,-229.54079611822465,-4.9973406654379025,0.8978799158525862,1.0023873962609717,1.0023873962609717,8.530616175087379e-05,0.9387713212175424,8.383890373922863,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.05655475788208,-229.55932628718514,-4.99756656809916,0.9385644456276884,1.0022957788426037,1.0022957788426037,8.810062749281327e-05,1.0182313270989305,12.174968508116686,16.04797164623334,nan,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.05518866851705,-229.55319247795342,-4.998068327653567,0.9401579526681988,1.0023535196802833,1.0023535196802833,9.142859674264817e-05,1.0036688881882658,12.07679438868279,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.05381769151077,-229.54702597763932,-5.001053816132479,0.9417514630925066,1.0024119815890553,1.0024119815890553,8.580095289710072e-05,0.8901726664325809,12.022251636203551,nan,0.6855024901965565,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.05244194361836,-229.5408270463009,-5.001589416187095,0.9433554490861796,1.0024711647134195,1.0024711647134195,8.896878807022071e-05,0.8901888078220236,12.079147968420711,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.05106160109443,-229.53459604548357,-5.000873931222569,0.9449640181825347,1.0025310691978764,1.0025310691978764,8.364637320743931e-05,0.9175908187475768,12.135113981691989,nan,0.18102137812314334,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.03554016112207,-229.53674241861415,-5.001181381018091,0.9599543193876953,1.0024397798249027,1.0024397798249027,8.626360105112743e-05,0.9454120719482579,14.117983669134695,1.87535597710779,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.03398365032305,-229.53054789230424,-5.001673930233959,0.9617164084363521,1.0024975110014611,1.0024975110014611,8.933928360155917e-05,0.941874749807437,14.169166703846699,nan,nan,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.03242278254407,-229.52432248193406,-5.002161309396344,0.9634829367948672,1.00255592143017,1.00255592143017,9.248990346440945e-05,0.9395587580070727,14.204125120075448,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.0308577494789,-229.51806651845544,-5.0072853860403885,0.9652439755041619,1.0026150112555297,1.0026150112555297,8.651470779529352e-05,1.0883528889785854,14.25691282866585,nan,2.341698881242469,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.02928864914847,-229.51178040964163,-5.007841953807631,0.9670048395365008,1.0026747806220402,1.0026747806220402,8.949926974240901e-05,1.10966644384954,14.298703052927191,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,218.99008245738688,-229.52487194148898,-5.009831288300833,1.0050517206494594,1.0025837809993299,1.0025837809993299,8.35846433478626e-05,1.3948976615247761,20.402515453783618,12.005705650160586,0.33780687427447637,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,218.98808415852315,-229.518743755668,-5.010400681158465,1.0072331163399473,1.0026415035027145,1.0026415035027145,8.640289846333367e-05,1.4264054817783602,20.443848519082447,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,218.9860819926859,-229.51258651707542,-5.01258808926774,1.0094146836420763,1.0026998680975152,1.0026998680975152,8.122791200872998e-05,1.7852453017465628,20.656093278419583,nan,0.32670962888810906,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,218.98407586351306,-229.50640056011858,-5.013175125102311,1.0115895946892544,1.0027588749282326,1.0027588749282326,8.391125313831518e-05,1.8271298064611352,20.702673608820085,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,218.9820658473358,-229.50018619599334,-5.012364165918519,1.0137577151439974,1.0028185241393663,1.0028185241393663,7.904494632208197e-05,1.6730623495248973,20.590646070210347,nan,0.25527661971579224,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,218.9897568963102,-229.50689696499674,-5.013040586895792,1.0056408571820639,1.0027277823354113,1.0027277823354113,8.131556957338828e-05,1.715417789082145,20.347408822702462,1.7842237936341048,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,218.9878425231142,-229.50076409320806,-5.010829623595328,1.0076897307391226,1.0027854969981358,1.0027854969981358,7.676245283307305e-05,1.3544705578085972,19.84651717635778,nan,1.0689085129280878,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,218.98592462504183,-229.49460379589033,-5.011337358715819,1.0097597485838155,1.0028438205164443,1.0028438205164443,7.919803687957164e-05,1.383167066578268,19.864818186680264,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,218.9840033298627,-229.4884164818852,-5.007901134474321,1.011818968337196,1.0029027530348373,1.0029027530348373,7.489027152866125e-05,1.0599819635228405,19.563032306393595,nan,2.283877182186387,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,218.9820787213057,-229.48220253624612,-5.008340572758341,1.0138954480462141,1.0029622946978147,1.0029622946978147,7.722295982636867e-05,1.0726318306882427,19.61557996333155,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,218.99372739691557,-229.46915623140606,-5.014224395272193,1.0027221319542172,1.0028717838087382,1.0028717838087382,7.292577383367627e-05,1.7891326611128557,19.025154125688484,1.9306900551017616,5.168459008399889,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,218.9919331917693,-229.46282124540687,-5.014736596435143,1.0046546348179477,1.002929491338885,1.002929491338885,7.51541144932166e-05,1.8287856826994577,18.850989530146755,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,218.99013582211188,-229.45646033597228,-5.010329364901447,1.0065632179750568,1.0029877778266192,1.0029877778266192,7.129669317497405e-05,1.1569234626672806,18.147459168055196,nan,3.9396013960695626,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,218.9883353686193,-229.4500740071773,-5.010761437576425,1.0085004043822616,1.0030466434164407,1.0030466434164407,7.343793030304975e-05,1.1761908041588205,18.23108839193754,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,218.98653177441304,-229.44366253194116,-5.014855173895431,1.0104613387371453,1.0031060882528502,1.0031060882528502,6.976291232683783e-05,1.7889266788718445,18.870041540960504,nan,2.2913931523358864,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.00135234400756,-229.43379308498612,-5.015131896137438,0.9959379385162377,1.0030157853995267,1.0030157853995267,7.163581492236909e-05,1.7541605678533987,17.022564049460435,2.1358351336804366,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,218.99970266859293,-229.42729928004434,-5.0195699334290875,0.9977644193858126,1.0030734864043878,1.0030734864043878,6.814875876692045e-05,2.980375208936184,18.501364700440917,nan,2.817785179146343,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,218.9980503746848,-229.42078141209353,-5.020095612948241,0.9995429198595442,1.003131739331123,1.003131739331123,7.012675741652109e-05,3.03779735099049,18.28603855596403,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,218.99639523530232,-229.41423971708838,-5.019037545544947,1.001305312398485,1.0031905443242328,1.0031905443242328,6.679192750105443e-05,2.717887263307137,18.012561584129365,nan,0.46671947842145634,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,218.99473717340726,-229.40767428864913,-5.019535105096843,1.0030734534772303,1.0032499015282175,1.0032499015282175,6.870033762109859e-05,2.7706835321256262,17.84350393582288,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.01752478045628,-229.391260191908,-5.0190400172973755,0.9809407865238811,1.0031597870915698,1.0031597870915698,6.536214753368781e-05,2.594435661734249,15.521058619404565,5.038363690406594,0.30632469570351384,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.01608593722167,-229.384558104107,-5.019519889819689,0.9825063773135787,1.003217482095928,1.003217482095928,6.719951276930527e-05,2.645200650395888,15.539168658758083,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.01464443171767,-229.37783315512624,-5.019166732112529,0.9840502644054095,1.003275704459417,1.003275704459417,6.415100902110833e-05,2.5560439541767517,15.284890425690826,nan,0.1399698277369688,nan
