t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,219.17392500485641,-229.9023113592077,-4.345210081565018,1.024562616893745,1.0001000000190625,1.0001000000190625,1.0001000000190625,1.0496235935567944,1.1093909860121416,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,219.17461671304903,-229.90454300415254,-4.991079073786007,0.8040967293140399,1.0004000001826252,1.0004000001826252,0.0008991910516330248,0.9229121664061817,1.167590281118513,nan,0.4180326786760092,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,219.17542461450043,-229.906694189148,-4.990801949112388,0.8014645332298509,1.0009000006351882,1.0009000006351882,0.0009995107999378019,0.9315238776551784,1.166240730149406,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,219.17634737905544,-229.9087657807294,-4.981801379409164,0.7986920354765749,1.0016000015212516,1.0016000015212516,0.0005317765199244777,0.8042700552701767,1.0749241777729843,nan,0.1017506695334074,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,219.14662934563484,-229.89241657915838,-4.981165693158865,0.8282372579217309,1.000136159857599,1.000136159857599,0.00047135043475060633,0.902148379553668,3.492834334035195,0.5443905151868953,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,219.14162743013773,-229.89066285063853,-4.972409352648556,0.8319534861507075,1.0001960690185168,1.0001960690185168,0.0003207125249314022,0.7119209811197535,3.3100736975564984,nan,0.3469769950784633,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,219.13673677531105,-229.888831860787,-4.971360616003343,0.8357238314662554,1.000266870913067,1.000266870913067,0.0003466969814233004,0.7170259583142458,3.30402332107353,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,219.13195608093906,-229.88692435113327,-4.972368910249817,0.839499954246866,1.0003485656857503,1.0003485656857503,0.00026870186355409443,0.7806446587600021,3.3585265342490347,nan,0.033086682155488864,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,219.1272843006384,-229.88494121017396,-4.9716480491828,0.8432821516390289,1.0004411534810664,1.0004411534810664,0.00030271740266169536,0.7824212051214141,3.375451893343081,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,219.173584793945,-229.91602683892722,-4.978030220255553,0.7940423595664923,1.0002799430390896,1.0002799430390896,0.0002198198410369,1.2620624207902502,6.740768510664586,13.924664021910736,0.6707716130983743,nan
