t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,219.33930746282005,-229.58320096856625,-5.371411617751201,0.8470266847189276,1.0001000000190625,1.0001000000190625,1.0001000000190625,0.717382466365626,0.8153872231025987,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,219.34196951838337,-229.5821731973841,-5.026981133608673,0.7472805039647851,1.0004000001826252,1.0004000001826252,0.0008991910516330248,3.5257701421638465,3.8271075740927616,nan,0.11968270787825462,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,219.34474768827104,-229.5810647866727,-5.028464876418195,0.7434336806355776,1.0009000006351882,1.0009000006351882,0.0009995107999378019,3.5416125671845102,3.8200770959379273,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,219.3476407805213,-229.5798766839254,-4.9993013650810365,0.7378375747030781,1.0016000015212516,1.0016000015212516,0.0005317765199244777,1.9072907164232338,2.616939157696025,nan,1.2323543185387065,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,219.33850254519862,-229.55355121406078,-4.99940516223195,0.7575793970251767,1.000136159857599,1.000136159857599,0.00047135043475060633,2.2767760929922196,6.395512827783437,0.35994377229133406,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,219.33919287038074,-229.54719461519144,-4.984266785252154,0.7579491514196353,1.0001960690185168,1.0001960690185168,0.0003207125249314022,1.2193611734482706,5.4111472674380705,nan,1.071485593921477,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,219.33999459330013,-229.54076073887933,-4.982587393110213,0.7587250772430183,1.000266870913067,1.000266870913067,0.0003466969814233004,1.1229274712307133,5.408499238971899,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,219.34090651996846,-229.5342504626955,-4.97226575448772,0.7594244755117034,1.0003485656857503,1.0003485656857503,0.00026870186355409443,0.6492219986004699,5.023363625802569,nan,0.6700796772857017,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,219.34192752121152,-229.5276645099155,-4.970333912379514,0.7602679740819736,1.0004411534810664,1.0004411534810664,0.00030271740266169536,0.6146477980274944,5.008135282176733,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,219.380071610709,-229.54154048703936,-4.96436980976822,0.7190386526068195,1.0002799430390896,1.0002799430390896,0.0002198198410369,0.5328596716149895,14.446673263619537,6.791791077526412,0.12969394865337358,nan
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,219.38500887345273,-229.5368590726806,-4.962297077166823,0.7157769443725163,1.0003387291688073,1.0003387291688073,0.00024222993303413308,0.5573326974362657,14.400010356264644,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,219.39005199729405,-229.5321042410487,-4.954732144546849,0.7125901764111775,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.0227649059623425,14.85532143071743,nan,0.5044718208937928,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,219.3951996572932,-229.52727672575165,-4.952562441116846,0.7094080551949865,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.1297825849771579,14.859452419321308,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,219.40045070831982,-229.52237746591723,-4.950497757452696,0.7062664544093137,1.0005486826865908,1.0005486826865908,0.0002626448916582725,1.2253904220782714,14.836504550525818,nan,nan,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.37039919337033,-229.52912151571982,-4.950775460100436,0.7247827582168237,1.000423869832177,1.000423869832177,0.00025515533166386875,1.2199758941765237,8.549850863799616,6.870649865536434,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.37349348377992,-229.52486207272588,-4.94951920280182,0.7229630689974865,1.0004822670248124,1.0004822670248124,0.0002153519373215754,1.4919979118342823,8.719335247055277,nan,0.0015293035732267294,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.37668817218162,-229.52053302178268,-4.9480595811946095,0.7211655134712395,1.00054443243672,1.00054443243672,0.00023931055522085203,1.5745122323663239,8.685551597093102,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.37998222024467,-229.51613512834797,-4.951555214024233,0.7192809069026747,1.0006103662124004,1.0006103662124004,0.000205428189465994,1.274004083997411,8.353665940650837,nan,0.38787987137589636,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.38337464009956,-229.5116692753543,-4.950554298870846,0.7175082856264712,1.0006800684963535,1.0006800684963535,0.00022858137364372336,1.3291243754590902,8.332373431646129,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.36487124939424,-229.5294757482068,-4.9586122389272616,0.7208604942599595,1.0005678340570063,1.0005678340570063,0.000182181854389335,0.7079583266283489,4.314818033507764,5.425875970387982,1.0898254437537713,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.36735768154202,-229.52599349536987,-4.95832813327223,0.7192488570044999,1.0006260336518868,1.0006260336518868,0.00020073656883101172,0.7284093190975072,4.328422413772426,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.3699394734533,-229.5224455047252,-4.961757997685058,0.7176129974736344,1.0006870731532063,1.0006870731532063,0.00017754606020917895,0.5855533608452878,4.178327630137559,nan,0.2998853207955695,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.37261558865694,-229.5188326682533,-4.961840998272172,0.7160071076349391,1.0007509527054648,1.0007509527054648,0.0001955549761279626,0.5950937453853534,4.131809902690493,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.37538250347836,-229.5151557127166,-4.957241640666079,0.7144400185463992,1.0008176724531628,1.0008176724531628,0.00017370393445239127,1.0051997118866678,4.567335613608855,nan,0.5492746943831919,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.35174302639723,-229.54637248760852,-4.961316999192071,0.7163295319408531,1.0007118135101392,1.0007118135101392,0.0001784837168643757,0.7106367772124553,2.9157233629983224,12.256675692501144,nan,nan
