t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
9.08,220.00323486328125,-222.63101196289062,-5.017882823944092,221.5992544023465,-223.65795332543993,-5.02241855548501,1.8978692009865443,0.8591963355257171,0.2298747480308739,3.660457260314177e-05,5.88420013881045,8.941968379943399,nan,0.4781356116141977,nan
9.09,220.00323486328125,-222.62228393554688,-5.017882823944092,221.59894196154494,-223.64892049267746,-5.021746509711727,1.8974400364580102,0.8593811273771702,0.22997286149822482,3.668039978177715e-05,5.717307172062566,8.769985799153423,nan,0.3026643167406804,nan
9.1,220.00323486328125,-222.6135711669922,-5.017882823944092,221.5832765468541,-223.64010706588516,-5.020928978408856,1.8842284767513682,0.8591336913387264,0.22992069489642067,3.638118360902746e-05,5.6510641443262815,8.861060127513543,1.2624608093868819,0.11947278751653397,nan
9.11,220.00323486328125,-222.60484313964844,-5.017882823944092,221.5829154917211,-223.63110445238772,-5.022989967003566,1.8837805744841223,0.8593169510596701,0.23001853403896347,3.6454788918478105e-05,6.099885124607315,9.186496393228504,nan,2.8282829575273367,nan
9.120000000000001,220.00323486328125,-222.5961151123047,-5.017882823944092,221.58255096573143,-223.62209253423478,-5.021968842926846,1.8833177419967857,0.8595007955399575,0.23011688771972336,3.652931112640903e-05,5.829854179677137,8.912780773371884,nan,0.7028869793521036,nan
9.13,220.00323486328125,-222.58738708496094,-5.017882823944092,221.58218878255332,-223.61308690602033,-5.023072493936697,1.8828655116020683,0.8596852265795877,0.23021575773868927,3.660457285346775e-05,6.097016184077152,9.170743452894351,nan,0.7856146063782941,nan
9.14,220.00323486328125,-222.57867431640625,-5.017882823944092,221.58182522104326,-223.60407713656386,-5.0227197378540644,1.8823979008016722,0.8598702459785598,0.2303151458958495,3.668040002703189e-05,5.987237565263958,9.163053098665094,nan,0.09140760722270841,nan
9.15,220.00323486328125,-222.5699462890625,-5.017882823944092,221.59321250821645,-223.6008913315705,-5.023150794682919,1.894968164265883,0.8596223295500629,0.23026192626076128,3.6381183842449954e-05,6.155094389743951,8.98422307035622,0.6725111542513906,0.001548589648680444,nan
9.16,220.00323486328125,-222.56121826171875,-5.017882823944092,221.5928848588085,-223.5918997094994,-5.022995435671283,1.8945494171115356,0.8598058138570319,0.2303610250695505,3.6454789146583644e-05,6.097979523266216,8.928309396299335,nan,0.02378269154840548,nan
9.17,220.00323486328125,-222.55250549316406,-5.017882823944092,221.59255630903547,-223.58290528788433,-5.0217948706135145,1.8941176571171616,0.8599898833490829,0.23046064073399208,3.652931134898832e-05,5.788311003525748,8.722488890110057,nan,0.9845022301637529,nan
9.18,220.00323486328125,-222.5437774658203,-5.017882823944092,221.59222738091876,-223.57391025566181,-5.0202665510196915,1.8936938685989855,0.8601745398262145,0.23056077505407271,3.6604573070338556e-05,5.513297988115472,8.33659845747496,nan,1.519100228630516,nan
9.19,220.00323486328125,-222.53504943847656,-5.017882823944092,221.59189909283396,-223.5649170186573,-5.019364800794915,1.8932732140985358,0.8603597850884254,0.23066142982977877,3.668040023803738e-05,5.406677721567197,8.216554247807075,nan,0.49285610656495515,nan
9.200000000000001,220.00323486328125,-222.5263214111328,-5.017882823944092,221.61667042148585,-223.56640454315038,-5.017398376602655,1.919621696240094,0.8601113871696858,0.23060711533754732,3.6381184042548816e-05,5.412568888841043,8.264901932576647,6.257706293389019,0.18105782255109473,nan
9.21,220.00323486328125,-222.51760864257812,-5.017882823944092,221.61641831586917,-223.55743422397722,-5.014817331096819,1.919272645738966,0.860295094373156,0.23070746564901565,3.645478934081588e-05,5.652624348596151,8.568496140466895,nan,3.945070842247565,nan
9.22,220.00323486328125,-222.50888061523438,-5.017882823944092,221.61616867271437,-223.5484701885248,-5.014941253891791,1.918934758489965,0.8604793871777459,0.2308083350773531,3.652931153726973e-05,5.620753911525031,8.381177027825876,nan,0.055677063781608596,nan
9.23,220.00323486328125,-222.50015258789062,-5.017882823944092,221.6159173320791,-223.5395018570132,-5.01311818571596,1.9185969743984823,0.860664267383454,0.2309097254225457,3.660457325260539e-05,5.99312799435577,8.707941847500503,nan,1.7780527376797863,nan
9.24,220.00323486328125,-222.49142456054688,-5.017882823944092,221.61566794050435,-223.53053813927139,-5.013329971042361,1.9182591551931574,0.8608497367902789,0.23101163848457937,3.6680400414245476e-05,5.927132389428673,8.590195043766332,nan,0.10738121496077672,nan
9.25,220.00323486328125,-222.4827117919922,-5.017882823944092,221.58395163713618,-223.51307591980301,-5.0129110193745525,1.886886449648305,0.8606008564321318,0.23095618848613472,3.638118420908896e-05,6.048126066804506,8.985381448950688,2.336026880658757,0.026939010603616642,nan
9.26,220.00323486328125,-222.47398376464844,-5.017882823944092,221.58360045046157,-223.5040988279601,-5.010460834386985,1.886464290341689,0.8607847848100203,0.23105778188745368,3.645478950146569e-05,6.868841058518259,9.655200769472156,nan,3.312781126890529,nan
9.27,220.00323486328125,-222.4652557373047,-5.017882823944092,221.58325163681948,-223.4951268322995,-5.010580904279079,1.8860383864064796,0.8609692991955096,0.23115989661169722,3.65293116920367e-05,6.806458047744828,9.543046184127553,nan,0.08406346799073433,nan
9.28,220.00323486328125,-222.45652770996094,-5.017882823944092,221.58290299819734,-223.48615505871376,-5.010914508010547,1.8856119566856808,0.8611544013885982,0.2312625344588518,3.660457340151172e-05,6.662516364416253,9.352781889939052,nan,0.2057815721501069,nan
9.290000000000001,220.00323486328125,-222.44781494140625,-5.017882823944092,221.58255319154847,-223.4771806857581,-5.009882538331639,1.8851801564348396,0.8613400931892845,0.2313656972289039,3.6680400557327556e-05,7.0697540770898195,9.824817979537098,nan,0.42502990717392103,nan
9.3,220.00323486328125,-222.4390869140625,-5.017882823944092,221.5851964357588,-223.4731069410403,-5.010965333805998,1.889933248730397,0.8610907295929282,0.23130907226836545,3.638118434388652e-05,6.713710393356934,9.182834573166813,0.274956438813069,0.7885365326520491,nan
9.31,220.00323486328125,-222.43035888671875,-5.017882823944092,221.58485374569645,-223.46415647911314,-5.010416718723834,1.8895267910193567,0.8612748773927468,0.23141190011193866,3.645478963071301e-05,6.91688243348575,9.358226709707232,nan,0.07904490939008689,nan
9.32,220.00323486328125,-222.421630859375,-5.017882823944092,221.58451109464303,-223.45520616809932,-5.009932571868728,1.8891203363423856,0.8614596115972363,0.23151525143038304,3.652931181580346e-05,7.107470903466764,9.523832100380636,nan,0.049930692397628554,nan
9.33,220.00323486328125,-222.4129180908203,-5.017882823944092,221.58416875988377,-223.44625660740306,-5.009912468960059,1.8887043182665773,0.8616449340063952,0.2316191280236861,3.660457351987733e-05,7.101777473188501,9.597584634452447,nan,0.023582635101242824,nan
9.34,220.00323486328125,-222.40419006347656,-5.017882823944092,221.58382772286936,-223.43730976139645,-5.0117901297553695,1.8882921434284126,0.861830846420222,0.23172353169183557,3.668040067038016e-05,6.367726448327911,8.745321325515627,nan,2.7860454781600437,nan
9.35,220.00323486328125,-222.3954620361328,-5.017882823944092,221.58621829800276,-223.43464506670168,-5.01218055008765,1.8936130654260233,0.8615809989363042,0.2316656935218642,3.63811844500537e-05,6.350923545978127,8.538897624822424,5.209339878895447,0.49292533115758125,nan
9.36,220.00323486328125,-222.38673400878906,-5.017882823944092,221.58588200802723,-223.4257269133023,-5.012876834548067,1.8932256337614057,0.8617653643772545,0.23176974693943614,3.64547897318964e-05,6.13429408030074,8.328089242273428,nan,0.42538726931340065,nan
9.370000000000001,220.00323486328125,-222.37802124023438,-5.017882823944092,221.58554558877444,-223.41680855497768,-5.013431872790289,1.8928301900193136,0.8619503166106823,0.23187432593076374,3.652931191211066e-05,5.978634685207303,8.27557644908557,nan,0.27272648212047096,nan
9.38,220.00323486328125,-222.36929321289062,-5.017882823944092,221.58520898679967,-223.40789001101055,-5.013824570149904,1.8924433692902667,0.8621358574365866,0.23197943229583606,3.6604573611420993e-05,5.875970836029998,8.081560488966437,nan,0.14343308438536456,nan
9.39,220.00323486328125,-222.36056518554688,-5.017882823944092,221.58487253390228,-223.39897198039833,-5.014676819593077,1.8920562019097376,0.862321988654966,0.23208506783464244,3.668040075727821e-05,5.696014995596306,7.908839820126201,nan,0.5433164661158614,nan
9.4,220.00323486328125,-222.35183715820312,-5.017882823944092,221.60096415236825,-223.40535905967315,-5.015844372524178,1.913805484726085,0.8620716567824324,0.23202597942887634,3.6381184531391947e-05,5.72819685301425,7.614581588094832,1.951180941487487,0.3756070452300676,nan
9.41,220.00323486328125,-222.34312438964844,-5.017882823944092,221.60067305580347,-223.39650383331585,-5.016542738687992,1.9134834274427905,0.8622562380574432,0.2321312493452549,3.645478980893393e-05,5.65323314468241,7.6360458916700855,nan,0.3248048786267724,nan
9.42,220.00323486328125,-222.3343963623047,-5.017882823944092,221.6003812929916,-223.38764730349746,-5.016115557588552,1.9131694609444279,0.8624414065036248,0.23223704688225225,3.652931198497284e-05,5.679762839957505,7.577848906410336,nan,0.1223658167038423,nan
9.43,220.00323486328125,-222.32566833496094,-5.017882823944092,221.60008901388676,-223.37879029238883,-5.015118231176478,1.9128556345150474,0.8626271639209757,0.23234337383985926,3.660457368023616e-05,5.793368667587176,7.6962306282276245,nan,0.6399414055893909,nan
9.44,220.00323486328125,-222.3169403076172,-5.017882823944092,221.59979661173355,-223.3699337098121,-5.0144294604277695,1.9125418812163746,0.862813512109495,0.23245023201806703,3.668040082217637e-05,5.9000164795082535,7.8124362120423925,nan,0.28574812176127967,nan
9.450000000000001,220.00323486328125,-222.3082275390625,-5.017882823944092,221.5663917768798,-223.34275004780235,-5.015673831443852,1.8744869264063297,0.8625626954942149,0.23238985758077424,3.6381184591926274e-05,5.545690757406178,8.052593105200744,3.3609046656496697,0.4925637716420391,nan
9.46,220.00323486328125,-222.29949951171875,-5.017882823944092,221.5660007002384,-223.33383547923685,-5.016810933464435,1.874056857144725,0.8627474907719233,0.2324963347271671,3.645478986588478e-05,5.433055383439284,7.8484437094023765,nan,0.8350595112142343,nan
9.47,220.00323486328125,-222.290771484375,-5.017882823944092,221.56560909709492,-223.32492017354136,-5.017073551262457,1.873626807214186,0.862932873590532,0.23260334149005468,3.6529312038469853e-05,5.409456484308671,7.826941138953535,nan,0.035299801512686246,nan
9.48,220.00323486328125,-222.28204345703125,-5.017882823944092,221.56521760796323,-223.31600542229057,-5.018057331592844,1.873197125435576,0.8631188457500402,0.23271087966942958,3.660457373040908e-05,5.382363533303736,7.801825055319301,nan,0.5800055100663457,nan
9.49,220.00323486328125,-222.27333068847656,-5.017882823944092,221.56482618611824,-223.30709092257035,-5.019309676115011,1.8727599197602836,0.863305409050447,0.2328189510652846,3.6680400869154726e-05,5.4267750877820475,7.941637797889822,nan,0.9170653712357326,nan
9.5,220.00323486328125,-222.2646026611328,-5.017882823944092,221.58112446391763,-223.2998162448732,-5.019905379504023,1.8871690031600374,0.8630541074836316,0.2327572560383648,3.638118463557616e-05,5.427681999122605,7.752600541636827,0.9060066934664996,0.3735900867588385,nan
9.51,220.00323486328125,-222.25587463378906,-5.017882823944092,221.58078690814574,-223.29089100149284,-5.01954657629666,1.8867782338533432,0.8632391149103041,0.23286493096533012,3.64547899066447e-05,5.381212712571389,7.702998141994837,nan,0.13125666183355847,nan
9.52,220.00323486328125,-222.24716186523438,-5.017882823944092,221.58044908554015,-223.2819651469131,-5.018253863604438,1.886378189107174,0.8634247102387954,0.2329731374547056,3.652931207646362e-05,5.298834439194315,7.715124389492319,nan,1.2229625862820777,nan
9.53,220.00323486328125,-222.23843383789062,-5.017882823944092,221.58011163872436,-223.273040142813,-5.018320472163739,1.8859880070278636,0.8636108952691048,0.23308187730648547,3.6604573765759016e-05,5.290372009906938,7.608954452917912,nan,0.00011687465656715651,nan
9.540000000000001,220.00323486328125,-222.22970581054688,-5.017882823944092,221.5797738642991,-223.2641147158199,-5.017607952595333,1.8855972742324303,0.8637976718012316,0.23319115232066415,3.668040090198175e-05,5.277291713864297,7.5938279768475,nan,0.37742248640693066,nan
9.55,220.00323486328125,-222.22097778320312,-5.017882823944092,221.59844761512878,-223.25522023857306,-5.018359688309095,1.9011473923781428,0.8635458852176583,0.23312810338813095,3.6381184665941273e-05,5.191567790679164,7.502246933944611,1.1301574940466033,0.3062155723648734,nan
9.56,220.00323486328125,-222.21226501464844,-5.017882823944092,221.5981729701864,-223.246274881828,-5.017384320329112,1.9007904194804581,0.8637311029190555,0.2332369664781436,3.6454789934752444e-05,5.18196933571525,7.592527941199156,nan,0.6910561642950945,nan
9.57,220.00323486328125,-222.2035369873047,-5.017882823944092,221.59789930420746,-223.23733125241029,-5.019773810184291,1.9004443789673728,0.8639169088745313,0.2333463630275403,3.652931210242576e-05,5.263160368618614,7.572660389698189,nan,3.5887993769377435,nan
9.58,220.00323486328125,-222.19480895996094,-5.017882823944092,221.59762561694873,-223.22838759272582,-5.022220766143061,1.9001014402476035,0.8641033048840853,0.2334562948363167,3.660457378968495e-05,5.669495439259365,7.974759401679303,nan,3.589626353829244,nan
9.59,220.00323486328125,-222.1860809326172,-5.017882823944092,221.59735100257257,-223.21944203517265,-5.020746726811361,1.899749887686092,0.8642902927477167,0.23356676370446863,3.668040092397805e-05,5.369182607674955,7.668570708408005,nan,1.6705263456334016,nan
9.6,220.00323486328125,-222.1773681640625,-5.017882823944092,221.55189834626748,-223.19087220117635,-5.020792677074653,1.850826162562639,0.8640380212237722,0.23350232879454386,3.638118468617675e-05,5.251173738574964,8.124621003348851,5.908126863818236,0.2370247212929432,nan
9.61,220.00323486328125,-222.16864013671875,-5.017882823944092,221.5514855699878,-223.18187332764703,-5.019667639715756,1.8503310340539971,0.8642234473069558,0.23361237027417872,3.6454789953281737e-05,5.0956652276469825,7.85690380800253,nan,0.9586951722310916,nan
9.620000000000001,220.00323486328125,-222.159912109375,-5.017882823944092,221.55107316662813,-223.1728751107439,-5.020082809926898,1.8498384511595425,0.8644094619879726,0.23372294706224053,3.652931211934564e-05,5.130642513611592,7.890387663061189,nan,0.0796262994720936,nan
9.63,220.00323486328125,-222.15118408203125,-5.017882823944092,221.55066084130775,-223.16387671495687,-5.0199786189142594,1.849345267550016,0.8645960670668221,0.2338340609587261,3.660457380508876e-05,5.108029987219774,7.864823656730644,nan,0.020297398803456084,nan
9.64,220.00323486328125,-222.14247131347656,-5.017882823944092,221.55024837789884,-223.15487811775202,-5.019062177627087,1.848842811768437,0.8647832643435043,0.23394571376363252,3.6680400937956515e-05,5.01560766304621,7.875626190323059,nan,0.6249760826109158,nan
9.65,220.00323486328125,-222.1337432861328,-5.017882823944092,221.53944493168572,-223.14695308860558,-5.0195396245075425,1.8402549342638084,0.8645305080950642,0.2338798620485816,3.638118469894394e-05,5.1187746308124735,7.87737725679748,0.39603913950740727,0.14525341021549854,nan
9.66,220.00323486328125,-222.12501525878906,-5.017882823944092,221.5389978658584,-223.13797056417891,-5.019044447789177,1.8397412318508715,0.8647161406501459,0.2339910720003165,3.6454789964804386e-05,5.0703817650748775,7.825758642751551,nan,0.1996312262755699,nan
9.67,220.00323486328125,-222.1162872314453,-5.017882823944092,221.53855096451295,-223.12898805580798,-5.018517204747799,1.8392277979644445,0.8649023621384639,0.23410281906259175,3.6529312129703616e-05,5.034444308961965,7.7884052247492574,nan,0.21407202585557564,nan
9.68,220.00323486328125,-222.10757446289062,-5.017882823944092,221.5381042373384,-223.12000562238288,-5.018252768488996,1.8387063346245212,0.865089174360018,0.23421510503540527,3.660457381435949e-05,5.016985946407686,7.87357301674788,nan,0.05831559963657212,nan
9.69,220.00323486328125,-222.09884643554688,-5.017882823944092,221.53765759418607,-223.11102342570007,-5.019282505607362,1.838194041885064,0.8652765791148078,0.23432793171875504,3.668040094621418e-05,5.056755936592062,7.809650565299809,nan,0.6402164218278773,nan
9.700000000000001,220.00323486328125,-222.09011840820312,-5.017882823944092,221.53050594053295,-223.0801753852358,-5.022427231302002,1.820107253108696,0.8650233384949607,0.23426063361259067,3.638118470640756e-05,5.243144006140485,8.608884965190612,3.594854546999186,4.351589981021278,nan
9.71,220.00323486328125,-222.08139038085938,-5.017882823944092,221.53004864143452,-223.0710896988551,-5.023334852306449,1.8195314720589841,0.8652091755967952,0.2343730019862313,3.645478997139646e-05,5.480559410532298,8.837037496705246,nan,0.38927260448114237,nan
9.72,220.00323486328125,-222.0726776123047,-5.017882823944092,221.52959117818122,-223.06200388509453,-5.02384802560004,1.8189463042371672,0.8653956019590714,0.23448590922658846,3.65293121354883e-05,5.628755599786737,9.088128499116225,nan,0.0847596280747683,nan
9.73,220.00323486328125,-222.06394958496094,-5.017882823944092,221.52913385759632,-223.05291825100787,-5.025498253438143,1.8183742073733797,0.8655826193817892,0.2345993571336608,3.660457381939812e-05,6.2287378842225944,9.560840979977328,nan,1.4307089315057246,nan
9.74,220.00323486328125,-222.0552215576172,-5.017882823944092,221.52867668464194,-223.04383261446554,-5.027876219624935,1.817807591588358,0.8657702296649484,0.23471334750744718,3.668040095056528e-05,7.356793957676348,10.677240214494745,nan,3.0610697189364084,nan
9.75,220.00323486328125,-222.04649353027344,-5.017882823944092,221.52842911439254,-223.037147575692,-5.02867851236847,1.8187164397496436,0.8655165051615807,0.23464457466162714,3.638118471026947e-05,7.872402740659334,11.220505407307742,2.886994722943531,0.17519816087681409,nan
9.76,220.00323486328125,-222.03778076171875,-5.017882823944092,221.52797098926547,-223.02807341543797,-5.027562041239358,1.8181291156403263,0.8657025448714009,0.23475809128535766,3.645478997467776e-05,7.22851122347093,10.661616052889066,nan,1.2696511413600555,nan
9.77,220.00323486328125,-222.029052734375,-5.017882823944092,221.5275129609567,-223.01899916157103,-5.02867210561375,1.8175626691727083,0.8658891741608246,0.23487214848702562,3.652931213823857e-05,7.8351787049991355,11.133155848574052,nan,0.4764651316516645,nan
9.78,220.00323486328125,-222.02032470703125,-5.017882823944092,221.52705443949972,-223.0099247877639,-5.026952532858517,1.8169800990303984,0.8660763948298518,0.2349867480666303,3.660457382166437e-05,6.885644072308374,10.161742921731422,nan,2.554788257495959,nan
9.790000000000001,220.00323486328125,-222.0115966796875,-5.017882823944092,221.52659566160114,-223.0008504934929,-5.025845594261534,1.816401562347224,0.8662642086784826,0.23510189182417107,3.6680400952392274e-05,6.356954488492356,9.616514337092598,nan,1.145235104625859,nan
9.8,220.00323486328125,-222.0028839111328,-5.017882823944092,221.51052706639015,-222.97356837110112,-5.024503389089165,1.792819549831969,0.8660100009117363,0.23503161712141288,3.6381184711822494e-05,5.616056297258376,9.588239743743044,2.552858235193503,2.8733975514502834,nan
9.81,220.00323486328125,-221.99415588378906,-5.017882823944092,221.51002657115535,-222.9644187689563,-5.026949117533005,1.7921812171012879,0.8661962412787331,0.2351462717124753,3.645478997586898e-05,6.655764981947128,10.487242525575923,nan,3.3308596047362244,nan
9.82,220.00323486328125,-221.9854278564453,-5.017882823944092,221.50952603453686,-222.95526912553288,-5.02800351544825,1.7915377775041492,0.8663830715366054,0.2352614685487124,3.6529312139104876e-05,7.1947363508000945,11.00823528717079,nan,0.43783425743319754,nan
9.83,220.00323486328125,-221.97669982910156,-5.017882823944092,221.5090254198085,-222.94611944312751,-5.026955859469046,1.790882996780776,0.8665704934853536,0.2353772094301239,3.660457382224043e-05,6.6294075464244475,10.424184797639388,nan,1.0861549766070984,nan
9.84,220.00323486328125,-221.96798706054688,-5.017882823944092,221.5085248934524,-222.93696963375515,-5.026942617092247,1.790225511483371,0.8667585089249774,0.23549349615670956,3.668040095271038e-05,6.6077985266987955,10.509269845444015,nan,0.035866803856052246,nan
9.85,220.00323486328125,-221.95925903320312,-5.017882823944092,221.51228816492187,-222.9441191089835,-5.028480876741763,1.802027623201621,0.8665038186445916,0.23542169370304186,3.638118471201075e-05,7.682503228716854,11.043453357972188,2.01156079605117,0.5231022785093261,nan
9.86,220.00323486328125,-221.95053100585938,-5.017882823944092,221.51179313692597,-222.935045545868,-5.028080951528457,1.8014219234473041,0.8666902577074386,0.23553747587804866,3.645478997585359e-05,7.438279963569874,10.78004716845956,nan,0.2817366672529668,nan
9.870000000000001,220.00323486328125,-221.94180297851562,-5.017882823944092,221.51129813894025,-222.92597216687005,-5.027473971152049,1.80081532223666,0.8668772869646968,0.2356538019224442,3.652931213891241e-05,7.093816046719551,10.421306639230954,nan,0.4700319440030594,nan
9.88,220.00323486328125,-221.93309020996094,-5.017882823944092,221.5108031042384,-222.91689854973828,-5.029388163819134,1.8002147714658094,0.8670649082163664,0.23577067363622842,3.66045738218951e-05,8.181827199375522,11.612082134733738,nan,1.8324178340710784,nan
9.89,220.00323486328125,-221.9243621826172,-5.017882823944092,221.51030793989602,-222.9078249973166,-5.030188750633454,1.7996165708242642,0.8672531232624473,0.23588809281940143,3.668040095223492e-05,8.68428615133146,11.992620823820292,nan,0.18359549255407193,nan
9.9,220.00323486328125,-221.91563415527344,-5.017882823944092,221.48994648434012,-222.88764368396167,-5.032438311361226,1.7763236839794074,0.8669979513449962,0.2358147379345706,3.638118471149607e-05,10.286560343075221,13.998921082332906,3.7223275771997755,5.924034424865145,nan
9.91,220.00323486328125,-221.90692138671875,-5.017882823944092,221.4893918262314,-222.87853458054218,-5.031595466128864,1.7756358730023172,0.8671845871333189,0.23593163721945506,3.6454789975244264e-05,9.611101455308598,13.449240465675542,nan,0.8448323219357999,nan
9.92,220.00323486328125,-221.898193359375,-5.017882823944092,221.4888372348911,-222.86942532760017,-5.031248124712372,1.7749604429113213,0.8673718134120048,0.23604908195586802,3.652931213822599e-05,9.333225102524029,13.066569537630864,nan,0.24955874664923258,nan
9.93,220.00323486328125,-221.88946533203125,-5.017882823944092,221.48828284325586,-222.8603157695188,-5.031380318362147,1.7742886622959595,0.8675596319810539,0.2361670739438097,3.6604573821148255e-05,9.410322223370047,13.158241210033191,nan,0.010723792723431125,nan
9.94,220.00323486328125,-221.8807373046875,-5.017882823944092,221.48772856937032,-222.85120606266707,-5.031933560126061,1.7736201951995616,0.8677480446404664,0.23628561498328032,3.668040095144266e-05,9.805699267987068,13.57024931963914,nan,0.055461476756865316,nan
9.950000000000001,220.00323486328125,-221.8720245361328,-5.017882823944092,221.50912487619232,-222.8450004831034,-5.031516219040237,1.7929229748738404,0.8674923920865045,0.23621068418962532,3.638118471071662e-05,9.49428346635555,13.204533112143201,1.175541050890673,0.34144428541622196,nan
9.96,220.00323486328125,-221.86329650878906,-5.017882823944092,221.50494608933158,-222.84559118474237,-5.029664817558159,1.794485511846038,0.8668433693875496,0.2305611942856163,3.645478859903919e-05,8.846909702592127,12.45887867284981,nan,2.8788499486780696,0.016333257824507928
9.97,220.00323486328125,-221.8545684814453,-5.017882823944092,221.50445520821782,-222.8364894187466,-5.028104914077146,1.7938605693555982,0.8670268455094509,0.23065885729262192,3.6529310814081824e-05,7.8871084642108436,11.516770214293127,nan,2.0244927166305917,nan
9.98,220.00323486328125,-221.84584045410156,-5.017882823944092,221.50396240209554,-222.8273921725579,-5.028493598569155,1.7932483125039633,0.8672109049216077,0.23075703132945735,3.660457254853203e-05,8.09007391106432,11.73631252453383,nan,0.03045919199695211,nan
9.99,220.00323486328125,-221.83712768554688,-5.017882823944092,221.5034709085249,-222.81829203207278,-5.027465001961726,1.7926191688357667,0.8673955494240211,0.23085571819611753,3.668039972973275e-05,7.504836020394955,11.284697293877397,nan,0.9324407679681137,nan
10.0,220.00323486328125,-221.82839965820312,-5.017882823944092,221.5326839843343,-222.80814019715578,-5.02804009660995,1.8163725685401746,0.8671476287125338,0.2308028234819058,3.638118356023343e-05,7.652679646990997,11.374087099044013,3.550895746903408,0.2149711039462284,nan
10.01,220.00323486328125,-221.81967163085938,-5.017882823944092,221.53229286081483,-222.79899638220655,-5.02748216844332,1.8158159256481485,0.8673307482690391,0.2309012291108608,3.64547888720664e-05,7.3321351272648,11.065907929184936,nan,0.33331090494537363,nan
10.02,220.00323486328125,-221.81094360351562,-5.017882823944092,221.5319004765622,-222.78985535139478,-5.028232423126537,1.8152668898998627,0.8675144498304457,0.23100014641625505,3.652931108231548e-05,7.724290448795431,11.473217490542147,nan,0.23797837421952914,nan
10.03,220.00323486328125,-221.80223083496094,-5.017882823944092,221.53150755824547,-222.7807155383143,-5.029613420674471,1.8147141239791318,0.8676987351967541,0.23109957719808233,3.6604572811627345e-05,8.538655292170581,12.42864229158812,nan,0.9638935282015696,nan
10.040000000000001,220.00323486328125,-221.7935028076172,-5.017882823944092,221.53111792277102,-222.77156796191525,-5.026837566600568,1.8141439515495876,0.8678836061679648,0.23119952325633628,3.6680399987378364e-05,6.953159124964137,10.744370271829315,nan,5.627294862865453,nan
10.05,220.00323486328125,-221.78477478027344,-5.017882823944092,221.5677066949251,-222.7835186755726,-5.029072895241829,1.8561214125428505,0.8676352319322029,0.231145572093783,3.638118380537905e-05,8.391675608004979,11.433543520033716,5.830644237794731,0.9362088724703681,nan
10.06,220.00323486328125,-221.7760467529297,-5.017882823944092,221.56742506466276,-222.77444567484312,-5.028520754366869,1.8556951686469165,0.867818574900504,0.23124522213325635,3.645478911152098e-05,8.042326790022885,11.10202411931144,nan,0.3584446305639551,nan
10.07,220.00323486328125,-221.767333984375,-5.017882823944092,221.56714453645776,-222.76537055001563,-5.0267048870576625,1.8552542362189577,0.8680025003763987,0.2313453862371074,3.6529311315866866e-05,7.056612001810932,10.251199474763588,nan,2.5663358941426955,nan
10.08,220.00323486328125,-221.75860595703125,-5.017882823944092,221.56686233997576,-222.75629928221855,-5.02711469450148,1.8548337080264925,0.8681870101598872,0.23144606620532943,3.660457303909105e-05,7.242632451244177,10.332184335000305,nan,0.04926463401060318,nan
10.09,220.00323486328125,-221.7498779296875,-5.017882823944092,221.5665811964224,-222.74722573369155,-5.026077294113778,1.854405982744586,0.8683721060509696,0.23154726383791546,3.6680400208596495e-05,6.733280591067065,9.836813794231672,nan,0.8901120382051416,nan
10.1,220.00323486328125,-221.74114990234375,-5.017882823944092,221.5553238919009,-222.7394046373504,-5.025462187546734,1.845413318332054,0.8681232764083883,0.23149221527292638,3.638118401510863e-05,6.55466546762156,9.657031746502945,0.7738423624031154,0.11492722440726619,nan
10.11,220.00323486328125,-221.73243713378906,-5.017882823944092,221.55500605338784,-222.73035002770703,-5.023274324433556,1.8449533973979113,0.868306841234733,0.23159310200595765,3.6454789315017915e-05,5.761223504508285,8.985957718089209,nan,3.3812270559174498,nan
10.120000000000001,220.00323486328125,-221.7237091064453,-5.017882823944092,221.55468860403866,-222.72129492842873,-5.020583970973522,1.8445035858267589,0.8684909890596023,0.23169450513370313,3.652931151304931e-05,5.152088075180769,8.260551523057176,nan,4.841122632534894,nan
10.13,220.00323486328125,-221.71498107910156,-5.017882823944092,221.55436786311216,-222.71224702432755,-5.022829676958929,1.8440654597998098,0.8686757216829959,0.23179642645615595,3.6604573229897886e-05,5.609425005275347,8.708002815359347,nan,3.2891036201454997,nan
10.14,220.00323486328125,-221.7062530517578,-5.017882823944092,221.55404851007975,-222.70319614559696,-5.023036479115313,1.8436228083888717,0.8688610409049133,0.23189886777330931,3.6680400392987226e-05,5.65356105431011,8.750504517151608,nan,0.018552532832852374,nan
10.15,220.00323486328125,-221.69754028320312,-5.017882823944092,221.56399619104198,-222.7028920362708,-5.02377057131178,1.8565405288327996,0.8686117541365406,0.23184268197503288,3.6381184189341245e-05,5.982604963431831,8.830545184834579,2.0139928003164056,0.0059040493963643005,nan
10.16,220.00323486328125,-221.68881225585938,-5.017882823944092,221.56370519662022,-222.69387672470785,-5.024183592169131,1.8561416830223183,0.8687955392288631,0.2319447974239255,3.645478948302221e-05,6.1076421535128285,8.850369208568413,nan,0.07378756867589296,nan
