t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.2270968210853,-227.0539212274936,-4.97144727166153,2.980133027743036,1.0032187661837235,1.0032187661837235,0.00037876786632366386,9.000225394649242,9.435227967131897,nan,1.8893557923216433,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.22807143886976,-227.05186513816147,-4.971332261516042,2.9790120334182415,1.0035274257281714,1.0035274257281714,0.0005098841848685144,8.950183769870545,9.392844831793465,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.22914529839076,-227.04974027818827,-4.949048898409644,2.9779255625582914,1.003848736569304,1.003848736569304,0.0003772555677006615,9.428446250847662,9.87846162844485,nan,1.8215080172677731,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.23031753578627,-227.04754741206912,-4.948382355158632,2.976823968320434,1.0041826996751215,1.0041826996751215,0.0005066933616032682,9.318227130257533,9.769133288257175,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.24552437337894,-227.02876055986638,-4.957972626799767,2.9883083070107253,1.0039274790871762,1.0039274790871762,0.0003693467024991362,9.009472673653455,9.779061418964707,0.8008776175826942,0.4547219147455739,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.2475874323981,-227.0256071620849,-4.957675690041707,2.987837641606523,1.0042250261906136,1.0042250261906136,0.0004928233181265843,8.993808517184295,9.76725328346847,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.24974570486026,-227.0223878142942,-4.962294135951023,2.9873631601565465,1.0045322159295231,1.0045322159295231,0.0003679863042851313,8.908736560055093,9.685867612834285,nan,0.09122492876528777,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.25199824375792,-227.01910347896623,-4.962316306239002,2.9868892626357795,1.004849049271905,1.004849049271905,0.000490309495759817,8.90413596419072,9.675519892874275,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.25434134345542,-227.01575491805102,-4.961765139580291,2.9864170228985922,1.0051755271857599,1.0051755271857599,0.0003665783385598191,8.934339336467653,9.715961561082743,nan,0.001769880963441217,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.22397842559604,-226.98092081152865,-4.962180661931304,3.024359150082024,1.0049327942064132,1.0049327942064132,0.0004815470569767363,9.15540928943249,9.498444311216689,3.5685126376546563,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.22509586333186,-226.97618785500765,-4.969172102803806,3.025405576183305,1.0052312862867367,1.0052312862867367,0.0003618262899390521,9.108651964314964,9.448726853554648,nan,0.1820103492885203,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.22621839314237,-226.97139287244192,-4.969734337746923,3.0264558517015607,1.00553757017778,1.00553757017778,0.00047969231582258536,9.110115919563418,9.444022292129494,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.2273365223867,-226.9665366348444,-4.988686255325201,3.0275656916865086,1.0058516468475431,1.0058516468475431,0.0003607966517989783,10.0873691466694,10.412987297205632,nan,1.3932556925063646,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.228445470513,-226.96161990718403,-4.989692561752437,3.028616099905159,1.0061735172640265,1.0061735172640265,0.0004779132858010276,9.857432485030952,10.178324339189103,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.22439384212987,-226.97828898032344,-4.987809803247218,3.0099417645920243,1.0059384155041708,1.0059384155041708,0.00035753539023136255,9.723342725340236,9.791490243946463,0.9008530093819219,0.045643508936194975,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.22530723140696,-226.9739757831846,-4.988820425189731,3.010328073704841,1.0062375464279563,1.0062375464279563,0.00047238798048316,9.555066951323456,9.625246781801478,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.22620792005034,-226.96960416234484,-4.9822783132998225,3.0106839144679216,1.0065432156566712,1.0065432156566712,0.00035677733663031636,9.215852822363406,9.281757785130912,nan,0.24260086342506473,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.22709590836251,-226.96517461361944,-4.9831293523124085,3.011081474042287,1.006855424158316,1.006855424158316,0.00047109715233920757,9.163147057190335,9.229901753399687,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.227971212509,-226.9606875327206,-4.972565639180354,3.011464051067376,1.007174172900891,1.007174172900891,0.00035606067954097346,9.026223298895864,9.091946500267534,nan,0.5575074546992054,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.25169199022122,-226.91414499490602,-4.972892691186583,3.0470655294420586,1.0069442154485562,1.0069442154485562,0.00046711636312508784,9.244094007042879,10.339971983321904,4.150321617019244,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.2531969243381,-226.9083427801491,-4.965245206792282,3.048505553468618,1.0072438065944689,1.0072438065944689,0.00035384995683708357,9.619584954148198,10.709528709737608,nan,0.2925581121972315,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.25468993626242,-226.9024850873945,-4.965647905922004,3.049905701872223,1.0075490310617923,1.0075490310617923,0.0004661516722330198,9.551809841875148,10.61501545678083,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.25617111437518,-226.89657262176817,-4.983786960472651,3.0513074160520794,1.007859889818527,1.007859889818527,0.00035331107555567015,9.312361945531975,10.393998915195782,nan,1.3800929282653933,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.257640765124,-226.89060603447768,-4.9844198879457915,3.0527219448355143,1.0081763838326727,1.0081763838326727,0.00046524171131727583,9.296827955369308,10.36627769448273,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.26683666691142,-226.9329681511047,-4.987820553836,3.005291381319915,1.0079501286991006,1.0079501286991006,0.0003516348819014556,9.125309855389537,9.770488636615832,4.423545571999184,0.04434983574754238,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.26847810222586,-226.9281076746825,-4.988395504805091,3.005482337636057,1.0082500667759717,1.0082500667759717,0.0004624160251938803,9.078520853751861,9.713618268682978,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.27010874647175,-226.92319500186494,-4.9903545378187335,3.0056678338503486,1.0085549542434993,1.0085549542434993,0.0003512178997743452,9.170715737261284,9.807921353793589,nan,0.008698622263789436,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.27172870007476,-226.91823067990308,-4.990919538499553,3.005858302005648,1.0088647920696834,1.0088647920696834,0.00046171346295847255,9.112187814631302,9.739355592541349,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.2733382917694,-226.9132152444877,-4.980310837143803,3.0060394439518032,1.0091795812225244,1.0091795812225244,0.00035082267871703834,8.976701650934753,9.623769545362878,nan,0.5557294744477345,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.2416917553818,-226.86349558968342,-4.981238861570775,3.0575169953979473,1.0089561183162628,1.0089561183162628,0.00045950149785461524,9.279951938806148,10.04471914503475,5.88843887804353,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.24254036616924,-226.85738430653763,-4.97441163378402,3.0588600100039467,1.0092563269665018,1.0092563269665018,0.00034957443388199415,9.56203881090273,10.303715752298384,nan,0.24216641595968902,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.24337905362154,-226.8512234659593,-4.974818475876188,3.060187201379611,1.0095609500663238,1.0095609500663238,0.00045894459156078075,9.5094258499096,10.256228685772584,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.2442080497177,-226.84501372555752,-4.973229168086673,3.061531132547212,1.0098699885837292,1.0098699885837292,0.00034925957010334874,9.735336676986973,10.468289889562723,nan,0.017763731788962372,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.24502780921512,-226.83875569597893,-4.973588498785923,3.0628504968057135,1.0101834434867178,1.0101834434867178,0.0004584146162367255,9.64792969715528,10.368972854122351,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.24326320361538,-226.81660674930825,-4.98345337779418,3.0801611630804215,1.0099621618428198,1.0099621618428198,0.00034825127553137544,9.43179477949734,10.716636122048154,0.5922472058874664,0.45332066050008907,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.24401320556586,-226.80993560137347,-4.983807759096455,3.081809236105814,1.0102625871623085,1.0102625871623085,0.0004567158014179405,9.434329933581102,10.684872905858265,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.24475441076038,-226.80321787084569,-4.9917973396600885,3.0834670704528446,1.0105669971699776,1.0105669971699776,0.00034799502931066233,9.443308478570515,10.716601840994137,nan,0.2665242162443116,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.2454869589845,-226.79645411468113,-4.992208388654212,3.085116521772698,1.010875392833827,1.010875392833827,0.0004562847541619183,9.439534678483685,10.670950409720781,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.24621104175162,-226.7896446548849,-4.99466340185712,3.086778401312787,1.011187775121857,1.011187775121857,0.00034775000616089164,9.500072077400976,10.753576121571939,nan,0.019283283736082606,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.2572479120387,-226.7618012274605,-4.994894637282138,3.1063809095773154,1.010968244839992,1.010968244839992,0.0004548841863860854,9.596579728299865,11.806862372802382,1.0532007344386074,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.25814415459374,-226.7545187353626,-4.986736343496948,3.1083734780553858,1.011268847360868,1.011268847360868,0.0003469515145909037,9.597364762939291,11.819068607213694,nan,0.3332616601879184,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.25903254771922,-226.7471921872083,-4.987003895867848,3.110364699824529,1.0115730818210922,1.0115730818210922,0.00045452722979223324,9.601427526745711,11.811823904687568,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.25991321570723,-226.73982226857763,-4.9893178449555435,3.1123534840385965,1.0118809491886647,1.0118809491886647,0.0003467479325394774,9.58909599151414,11.776349966040074,nan,0.019459569607143328,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.26078629736506,-226.73240952555344,-4.989584649956477,3.114339994605693,1.0121924504315856,1.0121924504315856,0.00045418476909795286,9.597378184335334,11.771740346440208,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.24720818394076,-226.7190272585416,-4.965756526284679,3.1255862171902655,1.0119743576018685,1.0119743576018685,0.0003460760821666592,11.753177326869938,14.25852534963144,0.4650543160273404,2.660743402317721,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.24782451791341,-226.7114309511433,-4.965775323055766,3.127734458154158,1.0122751075603786,1.0122751075603786,0.0004530527831229489,11.325739764072683,13.84816278047181,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.2484338617752,-226.70379320246536,-4.9690843327864656,3.1298526973160143,1.0125791947880722,1.0125791947880722,0.00034590444514273546,11.427046987603731,13.922160377121012,nan,0.05041236317833668,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.24903624919455,-226.69611456080943,-4.969113404670521,3.131991475443116,1.0128866202529496,1.0128866202529496,0.00045276419305261906,11.07327583549458,13.546407696551851,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.2496316544431,-226.68839528473447,-4.972267575761694,3.1341180190478237,1.013197384923011,1.013197384923011,0.00034573922617859204,11.145454698536652,13.626451690327196,nan,0.04553932033505333,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.20843908363068,-226.72669939842984,-4.97242174516748,3.1017332114631753,1.012980493362996,1.012980493362996,0.0004517985326116355,10.63842025834815,11.822956675955007,7.302961563058475,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.20837366677125,-226.7196135676277,-4.978723667772025,3.1032901018006873,1.0132813677594898,1.0132813677594898,0.0003451848812589422,10.32752662577245,11.494897463098422,nan,0.18160386610225995,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.20830167180836,-226.71248850901657,-4.978822510188805,3.1048924480027917,1.013585329636203,1.013585329636203,0.0004515522959467156,10.166611053760143,11.334920964897131,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.20822356865014,-226.7053248825614,-4.997189768396334,3.106443703763331,1.0138923799611357,1.0138923799611357,0.00034504360264197225,9.519283036166811,10.674761499089781,nan,1.5570333931892053,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.20813926387373,-226.69812308367642,-4.99741717111732,3.1080438240608665,1.0142025197022881,1.0142025197022881,0.00045131470742737864,9.525267574893613,10.674052114490681,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.22311563084685,-226.68965750700224,-5.0162500142366495,3.107153515496144,1.0139866472631887,1.0139866472631887,0.0003445639895869354,10.561590366823868,11.787244291386827,0.5745902183680244,1.5589089950708912,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.22323592500638,-226.68236295976996,-5.016666605586873,3.1087193363457946,1.0142876279571433,1.0142876279571433,0.0004505065424749893,10.324131188043014,11.523684248210502,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.2233501123728,-226.6750315853862,-4.99855920343749,3.1102165554651524,1.0145914817430066,1.0145914817430066,0.0003444419249894676,9.534869245547181,10.708458028760953,nan,1.605547347562094,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.22345832655955,-226.66766374575846,-4.998824318240255,3.1117786939415115,1.0148982095887789,1.0148982095887789,0.0004503013699032491,9.541226267264951,10.716978708605241,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.22356079301528,-226.6602598575038,-4.989014953322661,3.1133633432157732,1.01520781246246,1.01520781246246,0.0003443238761842804,9.831980855906808,11.009511544137151,nan,0.4750411406205245,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.2845689141761,-226.66522439981068,-4.98919011280278,3.088434753906556,1.0149928157208987,1.0149928157208987,0.00044959523400519457,9.624170795585695,10.992343419667131,7.3255331145374605,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.28547970754866,-226.65791651124027,-5.0010376157127165,3.089635510337859,1.0152938881524762,1.0152938881524762,0.0003439165169620762,9.407585198029837,10.762064369104818,nan,0.641064882471995,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.28638525411952,-226.65057381694731,-5.0012828627074,3.090854600183368,1.0155976477022088,1.0155976477022088,0.0004494164523585303,9.410196606747492,10.775297051044383,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.28728571511036,-226.64319675730584,-5.005951324950534,3.092087182993036,1.015904095338097,1.015904095338097,0.00034381350447979826,9.501619590805188,10.84473219756776,nan,0.09231535980259732,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.28818113523727,-226.6357856207636,-5.006214674859945,3.0933014186880285,1.0162132320281407,1.0162132320281407,0.00044924326026721197,9.482829041065603,10.810220421333987,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.30125279552703,-226.66178992043905,-5.00073955244886,3.0591923583006646,1.0159989960386377,1.0159989960386377,0.00034345387971500046,9.211605335793573,10.232619083063714,2.494394092229383,0.1683562042875132,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.30229233165798,-226.65473423068218,-5.0009969770318285,3.059966992798419,1.016300148344762,1.016300148344762,0.0004486372178477997,9.213594219375683,10.231148429138173,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.30332702468505,-226.64764592899493,-5.010861206739593,3.0607586599912024,1.0166038249484264,1.0166038249484264,0.0003433632940528341,9.45770652971863,10.466650971941347,nan,0.43625762395805695,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.3043569229014,-226.6405253897019,-5.011169710060548,3.0615397890793523,1.0169100268176312,1.0169100268176312,0.0004484850063665941,9.402219305999385,10.40302569339526,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.3053821749208,-226.63337270796345,-5.016378138016796,3.0623275086549127,1.0172187549203766,1.0172187549203766,0.00034327539957692833,9.790247963619546,10.765976579611317,nan,0.11367814285914167,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.27072095617334,-226.65793372664612,-5.016796793661155,3.040454742602103,1.0170051861460192,1.0170051861460192,0.00044794601228561996,9.534279927683048,9.807121715611757,4.366595482212739,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.27131247612965,-226.6510955199977,-4.9810931422326625,3.0410062208038524,1.017306408533371,1.017306408533371,0.00034296331572257997,10.487498053179161,10.755495922051123,nan,6.153996417708436,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.27189952788038,-226.6442262975345,-4.981210955547711,3.041514562425989,1.0176100115127578,1.0176100115127578,0.00044781132528381,10.17824336268513,10.441749760601619,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.27248242177836,-226.63732653255602,-4.9859196953392,3.0419754141131032,1.0179159960521798,1.0179159960521798,0.00034288546813706304,9.999550338824955,10.261520244908729,nan,0.10009424556747734,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.27306126164964,-226.63039661634002,-4.986055441349795,3.0424815055309957,1.0182243631196368,1.0182243631196368,0.00044768047725075714,9.79887945157828,10.064309099374448,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.27510577746358,-226.61399836614035,-5.002196547053676,3.0517605885412866,1.0180113844275043,1.0180113844275043,0.00034260571592230533,9.15949648688757,9.53042315777003,0.17929657825206802,1.225119698753449,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.27569314163134,-226.60690299616152,-5.002407092911613,3.052366128786049,1.0183126687177453,1.0183126687177453,0.00044720898757302265,9.158405115371432,9.52273778643654,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.27627654948455,-226.59977865149017,-4.990385554533885,3.0530003908927266,1.0186162058589379,1.0186162058589379,0.000342536355377973,9.747119299152793,10.11719505107762,nan,0.710368687722343,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.27685612148906,-226.59262569673385,-4.990516360247125,3.053601598223508,1.0189219968190821,1.0189219968190821,0.0004470924812308589,9.616932265956779,9.980158257708586,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.27743201242654,-226.5854444145825,-5.006001673304294,3.054167024694547,1.0192300425661787,1.0192300425661787,0.00034246889604084554,9.153793658627096,9.510005114671218,nan,1.1213463625549085,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.27602628204667,-226.5917905896411,-5.00621633836128,3.042070736412568,1.0190175896039666,1.0190175896039666,0.00044666739915774216,9.082770482229842,9.353985058304923,0.3590410619647369,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,218.15571186963604,-228.80016007452755,-5.012801860483035,1.9827192342972837,0.8117673053034083,0.20845096934350718,0.000342222050615863,35.67254842622293,35.94212601025385,nan,0.19427907377484463,6.053106970955911
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,218.15614493931895,-228.7932603871267,-5.013040644902486,1.9826054608027817,0.8120295671361721,0.20859342334180317,0.000446563093365544,32.28828236642504,32.74660010202336,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,218.15660704692306,-228.78626982278598,-5.002496777259129,1.9824782097848652,0.8122939625345504,0.20873799351626734,0.00034216163704139056,29.43180464595454,30.076512744705873,nan,0.5535799607257131,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,218.15703348070195,-228.7793165779394,-5.002668720388544,1.9823738315417019,0.8125604962467741,0.20888469560360087,0.00044646157276761144,27.068923274202543,27.912782696579725,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,218.1487800405656,-228.76780523271077,-4.970813135143868,1.9923266346598487,0.8124134645541543,0.20892646160282927,0.0003419377169864894,28.843518971602947,29.78003835152737,0.2911454198602199,4.9607208238436264,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,218.14911044364194,-228.7607563992601,-4.970848029654019,1.9923137823093267,0.8126756930621691,0.20907485907624654,0.00044608413985914154,26.25995430878772,27.3877581940805,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,218.1494226884982,-228.75371143492544,-4.983559477681703,1.992120526757689,0.8129399533643934,0.20922527676271832,0.0003418833426191109,23.458219932624832,24.748298770941858,nan,0.7677507785508787,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,218.14974667683404,-228.74661134097548,-4.983653579220259,1.992108155159329,0.8132062470112901,0.20937771790582457,0.00044599283958285087,21.769857111613568,23.150779001928196,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,218.15007145298065,-228.7394779501392,-4.978229472617032,1.9921753662622521,0.8134745745652723,0.20953218188900785,0.0003418303678289979,21.853936049098426,23.370196165575774,nan,0.14527909460892907,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,218.15098372266277,-228.72764846594654,-4.978216908659551,1.9933778338683106,0.8133292367178695,0.20957932908570145,0.00044564885258813837,19.521339554279663,22.63957842635604,5.026038044865985,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,218.15151086388107,-228.72002039066052,-4.968014402402567,1.9935293768068179,0.8135933708894713,0.20973504350134314,0.0003416301669962388,21.271169414209275,24.412797283200668,nan,0.5018106343205613,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,218.15203036522868,-228.71237751111016,-4.967998962391863,1.9935030145081587,0.8138594445804028,0.20989268783272047,0.00044556639252659505,19.354900215398633,22.710341513559744,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,218.15254358599285,-228.70471719367856,-4.9795446648913835,1.9932716463820856,0.8141274586962076,0.21005226280382588,0.0003415823086285461,17.386120512069194,20.763734435998597,nan,0.6400302671143233,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,218.15305738711663,-228.69702647186952,-4.979580521512871,1.9932302307829264,0.814397414240097,0.21021376952022358,0.00044548599928455183,16.13274925642472,19.6522460096747,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,218.15943245924817,-228.690612112405,-4.995762645974574,1.9871214180695271,0.8142532216351889,0.21026426970723855,0.00034139893168923425,13.926696646873145,17.956084432388185,0.40060793033082504,1.2243862623368182,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,218.16003690064755,-228.68280420553492,-4.995900670756265,1.9870369292319852,0.8145190922944846,0.2104266527979225,0.00044517687341809244,13.226516486827471,17.29248731731375,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,218.160639321693,-228.6749722602853,-4.990491103372539,1.9869823398454174,0.814786818284933,0.2105908823468677,0.0003413555269086467,13.319486149357122,17.449011677861268,nan,0.14740100247459542,nan
1.1300000000000001,219.9971923828125,-229.426513671875,-5.00924015045166,218.16123856528282,-228.66711899468177,-4.990597244182079,1.986895632338399,0.8150564005799434,0.2107569593432064,0.00044510402271580627,12.592762444425741,16.855877061894226,nan,nan,nan
