t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,249.87202546039308,-150.63210046092763,-4.669080168604623,0.7314004515076598,1.0001000000190625,1.0001000000190625,1.0001000000190625,0.534893131142298,0.5493045893860246,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,249.87276927770245,-150.63309916606815,-4.9478365435983545,0.6662446211796912,1.0004000001826252,1.0004000001826252,0.0008991910516330248,1.2818277034376433,1.4259469583273348,nan,0.07797240614362255,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,249.8736291760529,-150.6342142612164,-4.94760069811806,0.6684403374456331,1.0009000006351882,1.0009000006351882,0.0009995107999378019,1.1311758666656253,1.4296103009234342,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,249.87460398163827,-150.6354445070309,-4.966306000878591,0.670207641280733,1.0016000015212516,1.0016000015212516,0.0005317765199244777,0.5174356758705232,1.025861810718677,nan,0.46143713407871373,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,249.82199498818008,-150.64213616356454,-4.961392853052391,0.6874406382209507,1.000136159857599,1.000136159857599,0.00047135043475060633,0.6709504578891122,15.945780429348325,1.4311322538559996,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,249.81245639968512,-150.6446624941305,-4.963889033941781,0.6928664655529772,1.0001960690185168,1.0001960690185168,0.0003207125249314022,0.5919035622893739,15.900954419849356,nan,0.06469240278535864,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,249.80302902751473,-150.64730022828692,-4.963218487207738,0.6984112783412247,1.000266870913067,1.000266870913067,0.0003466969814233004,0.577722341422915,15.897464511478146,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,249.79371169484673,-150.65004819930266,-4.978461146967833,0.7040948883652973,1.0003485656857503,1.0003485656857503,0.00026870186355409443,0.9149760150685212,16.245157979060814,nan,2.183251565689293,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,249.78450325960844,-150.65290520035055,-4.9788698500767605,0.7098189032107172,1.0004411534810664,1.0004411534810664,0.00030271740266169536,0.9697680952803518,16.286229382137368,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,249.78598312848547,-150.6363570018782,-4.973517018133063,0.693918781259157,1.0002799430390896,1.0002799430390896,0.0002198198410369,0.7221158083956937,20.58888426163685,2.1633303907784596,0.04431037492168738,nan
