t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,248.86996278383359,-149.98794050713263,-5.032211778806175,1.1085509647233789,1.0001000000190625,1.0001000000190625,1.0001000000190625,1.2287623651291977,1.2424291809999266,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,248.8702344782121,-149.98912259539253,-4.9783076743184385,1.1053035614208886,1.0004000001826252,1.0004000001826252,0.0008991910516330248,1.2312502493209097,1.393576868879054,nan,0.0029183142161831274,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,248.87062222393666,-149.99042107035208,-4.97851839222336,1.1034502185806438,1.0009000006351882,1.0009000006351882,0.0009995107999378019,1.2389921622946116,1.3935678654562487,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,248.87112485695243,-149.9918346115777,-4.93414412881512,1.102242581446199,1.0016000015212516,1.0016000015212516,0.0005317765199244777,3.9584728086600482,4.107869535529315,nan,2.601927054166165,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,248.8761176285543,-149.97716268610978,-4.940724755781765,1.095556241907868,1.000136159857599,1.000136159857599,0.00047135043475060633,3.1523134395042725,5.564210453898903,0.6732582837943522,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,248.87772160930803,-149.97556288632603,-4.959784321253806,1.0924015488413585,1.0001960690185168,1.0001960690185168,0.0003207125249314022,1.5109028006087408,4.196876726197463,nan,2.00739544417768,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,248.87943684377632,-149.97407464142123,-4.960689306457908,1.0895997448228478,1.000266870913067,1.000266870913067,0.0003466969814233004,1.3769483464357042,4.20662909595978,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,248.88126199836483,-149.9726968967925,-4.966296211438058,1.0867822790945276,1.0003485656857503,1.0003485656857503,0.00026870186355409443,1.1895975309082383,4.12580950436832,nan,0.18423597039698572,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,248.8831959406807,-149.9714284430676,-4.96767250621925,1.0840065118934203,1.0004411534810664,1.0004411534810664,0.00030271740266169536,1.1760946009404136,4.116816819348841,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,248.84704611888898,-150.0238903751187,-4.957782499715911,1.1209093956973648,1.0002799430390896,1.0002799430390896,0.0002198198410369,1.581555740285224,11.21411166797762,17.609724733137785,0.13409494765805308,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,248.84537525713216,-150.02819926963545,-4.95757898443504,1.1221995188948541,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.5245383858568942,11.219121325109228,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,248.84380981172094,-150.03261389698653,-4.964413445426182,1.1234869914616537,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.2637692110045375,11.010896238597605,nan,0.7729132316555175,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,248.84234859626062,-150.03713323019585,-4.964806864194772,1.124826392534704,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.2647617374288986,11.007785876137806,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,248.84099067155486,-150.04175598570123,-4.973877440495144,1.126230969814675,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.7179503001839853,11.446511185268431,nan,1.2385677395665367,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,248.86275703143104,-150.01355671079529,-4.96948047430222,1.1026709349842299,1.000423869832177,1.000423869832177,0.0002033478705987416,1.35856874395275,5.8354272481640965,8.967174443020784,nan,nan
