t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
49.29,1.2273001358244349,1.2273001358244349,2.531758577289834,2.0766181435954216,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.7316893302542773,0.958941666666614,,,,,
49.300000000000004,1.2452048705907455,1.2452048705907455,3.0003242781974584,2.505976022823115,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.7315146010742861,0.9589333333332807,,,,,
49.31,1.2454648807828823,1.2454648807828823,4.693027720498024,4.15083689707993,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.731630854762709,0.9589249999999473,,,,,
49.32,1.2457267723666132,1.2457267723666132,5.672856248479334,5.100279020654597,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.7317474477271015,0.958916666666614,,,,,
49.33,1.2459598010326534,1.2459598010326534,5.689733822888601,5.0762074252448,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.731864380938284,0.9589083333332807,,,,,
49.34,1.2461974302230965,1.2461974302230965,6.016760476856756,5.344278160263793,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.7319816553666145,0.9588999999999475,,,,,
49.35,1.2643538861399728,1.2643538861399728,5.069257879050486,3.9039354031826248,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.7318069556805407,0.9588916666666141,,,,,
49.36,1.2646427290628346,1.2646427290628346,4.855272067204391,3.6503365675207395,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.7319231897449339,0.9588833333332808,,,,,
49.370000000000005,1.2649442857456497,1.2649442857456497,4.515153308640519,3.249700385956225,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.7320397630306716,0.9588749999999475,,,,,
49.38,1.265233601526808,1.265233601526808,4.330361764559291,3.029135776198106,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.7321566765084326,0.9588666666666141,,,,,
49.39,1.265514288352825,1.265514288352825,3.558378392598581,2.219947052859062,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.7322739311484336,0.9588583333332809,,,,,
49.4,1.2417576986495054,1.2417576986495054,3.0267269462864412,1.9804070339867363,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.7320992609413466,0.9588499999999476,,,,,
49.410000000000004,1.2419695276784746,1.2419695276784746,2.827579274434801,1.7649444275159527,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.7322154753916448,0.9588416666666143,,,,,
49.42,1.2421970367170816,1.2421970367170816,2.5012509663592315,1.3838399017555192,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.7323320290086883,0.9588333333332809,,,,,
49.43,1.2424201638675636,1.2424201638675636,3.03819416890827,1.9524668564733278,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.732448922763015,0.9588249999999476,,,,,
49.44,1.2426340539490746,1.2426340539490746,2.7994150808468143,1.6689260036891427,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.7325661576247007,0.9588166666666144,,,,,
49.45,1.2456017569857416,1.2456017569857416,2.685942538582947,1.4866315445717317,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.7323915168816824,0.9588083333332811,,,,,
49.46,1.2458272250969766,1.2458272250969766,2.5543558481409256,1.3690862110223696,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.7325077117278116,0.9587999999999477,,,,,
49.47,1.2460566121324532,1.2460566121324532,2.5108048043714177,1.3053565506875089,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.7326242456861134,0.9587916666666144,,,,,
49.480000000000004,1.24628681731565,1.24628681731565,2.7118674319075025,1.5494604884250223,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.7327411197269846,0.9587833333332811,,,,,
49.49,1.2465218042307429,1.2465218042307429,3.083651659634322,1.9137582186819753,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.7328583348203601,0.9587749999999478,,,,,
49.5,1.2324345709275777,1.2324345709275777,3.303540327974563,1.6303374302447797,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.7326837235265045,0.9587666666666145,,,,,
49.51,1.2326217451525683,1.2326217451525683,3.1263867517247226,1.5180966563724587,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.7327998987783824,0.9587583333332812,,,,,
49.52,1.2328141486928161,1.2328141486928161,3.1920808138513355,1.5710427526700164,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.732916413087887,0.9587499999999479,,,,,
49.53,1.2330153732914202,1.2330153732914202,3.6452394592160178,2.018337487628141,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.7330332674252729,0.9587416666666145,,,,,
49.54,1.2331943229518683,1.2331943229518683,2.8455036187672484,1.2528450138844913,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.733150462760335,0.9587333333332813,,,,,
49.550000000000004,1.242269754981426,1.242269754981426,3.2892090664259124,1.8340681779866885,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.7329758809007492,0.958724999999948,,,,,
49.56,1.2424964230903583,1.2424964230903583,3.879039498433348,2.463186060828665,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.7330920365682854,0.9587166666666146,,,,,
49.57,1.2427118398068218,1.2427118398068218,3.5962557258017465,2.1524510249445115,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.7332085312389278,0.9587083333332813,,,,,
49.58,1.2429318981991564,1.2429318981991564,3.451524189176107,1.9852949861856584,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.7333253658827907,0.958699999999948,,,,,
49.59,1.2431298077246544,1.2431298077246544,2.848721578810139,1.3989893838328349,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.7334425414695278,0.9586916666666148,,,,,
49.6,1.2631209929590976,1.2631209929590976,2.5567120049541336,1.2451530341787584,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.7332679890293312,0.9586833333332814,,,,,
49.61,1.2634009179018246,1.2634009179018246,2.406269201897493,1.0965077462680815,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.7333841251224267,0.9586749999999481,,,,,
49.620000000000005,1.263685576295315,1.263685576295315,2.419752320671497,1.1139159397819915,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.7335006001641347,0.9586666666666148,,,,,
49.63,1.2639677954200403,1.2639677954200403,2.3214102154481093,1.06434870948914,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.7336174151244281,0.9586583333332814,,,,,
49.64,1.2642382775384768,1.2642382775384768,2.3129802807649127,1.0783333718960417,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.73373457097282,0.9586499999999482,,,,,
49.65,1.2782658928511361,1.2782658928511361,3.1162046796366645,1.2128090954745299,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.7335600479371445,0.9586416666666149,,,,,
49.660000000000004,1.2786028339048172,1.2786028339048172,3.083564135968029,1.2183840551243854,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.7336761644656922,0.9586333333332816,,,,,
49.67,1.278921236310571,1.278921236310571,2.8478210017838435,1.0890737830412702,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.7337926198883844,0.9586249999999482,,,,,
49.68,1.2792589333893443,1.2792589333893443,2.886859122322246,1.1347765741354194,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.7339094151750538,0.9586166666666149,,,,,
49.69,1.2795831809536473,1.2795831809536473,2.835599991942413,1.1165009112476683,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.734026551295072,0.9586083333332817,,,,,
49.7,1.2979400548565472,1.2979400548565472,3.383696207133617,1.135946200377382,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.7338520576490624,0.9585999999999484,,,,,
49.71,1.2983271570977806,1.2983271570977806,3.5200978351135257,1.3722507442788152,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.7339681546229464,0.958591666666615,,,,,
49.72,1.2987337102984644,1.2987337102984644,3.7610687193056047,1.6551480265644274,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.7340845904365336,0.9585833333332817,,,,,
49.730000000000004,1.299128028099614,1.299128028099614,3.4357446004309544,1.4385859038603952,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.7342013660595157,0.9585749999999484,,,,,
49.74,1.2995463939741996,1.2995463939741996,3.312680528564009,1.3400053320461494,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.7343184824611235,0.958566666666615,,,,,
49.75,1.3300541797448682,1.3300541797448682,3.7726041225993994,1.3637109964754728,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.7341440181899366,0.9585583333332818,,,,,
49.76,1.330547449456431,1.330547449456431,3.9016239861885182,1.5703488739276654,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.7342600956190335,0.9585499999999485,,,,,
49.77,1.331052301287974,1.331052301287974,3.802783646521218,1.5298694509531199,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.734376511833418,0.9585416666666152,,,,,
49.78,1.3315542364935626,1.3315542364935626,4.521100757536737,2.341885481506533,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.734493267802641,0.9585333333332818,,,,,
49.79,1.3320299942168883,1.3320299942168883,4.876674955825512,2.7996810997845287,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.7346103644957933,0.9585249999999486,,,,,
49.800000000000004,1.3229073384277186,1.3229073384277186,4.142071855043925,1.9989946662538438,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.7344359295845986,0.9585166666666153,,,,,
49.81,1.3233471548720508,1.3233471548720508,3.393569468269761,1.4067809959952502,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.7345519874787758,0.9585083333332819,,,,,
49.82,1.3237962628145,1.3237962628145,3.1980675663580005,1.2124560648174965,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.7346683841038513,0.9584999999999486,,,,,
49.83,1.324263552909514,1.324263552909514,3.317856836005968,1.3441558583037887,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.7347851204292355,0.9584916666666153,,,,,
49.84,1.3247181248978606,1.3247181248978606,3.310537109812783,1.364231556111006,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.734902197423879,0.9584833333332821,,,,,
49.85,1.3372868573860197,1.3372868573860197,4.193425777859503,1.6757205356363682,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.734727791857858,0.9584749999999487,,,,,
49.86,1.3377957898386257,1.3377957898386257,4.92025862434465,2.4874842816986957,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.7348438302269753,0.9584666666666154,,,,,
49.870000000000005,1.338312499549698,1.338312499549698,4.986272491592434,2.5513400534224386,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.7349602072726276,0.9584583333332821,,,,,
49.88,1.3388177585510999,1.3388177585510999,5.249376285110135,2.932061914352194,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.7350769239640849,0.9584499999999487,,,,,
49.89,1.3393123754789897,1.3393123754789897,4.8645211399290265,2.6389488258938663,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.7351939812701571,0.9584416666666155,,,,,
49.9,1.2955279288883395,1.2955279288883395,4.355752284262886,2.2200857490301837,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.735019605034505,0.9584333333332822,,,,,
49.910000000000004,1.2959017284746444,1.2959017284746444,3.7532180374302224,1.6982052773779883,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.7351356238884135,0.9584249999999489,,,,,
49.92,1.2962919104118018,1.2962919104118018,4.1377442013248995,2.0772014279468616,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.7352519813645197,0.9584166666666155,,,,,
49.93,1.2966759722934482,1.2966759722934482,4.129048889394379,2.1439590878125765,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.7353686784319535,0.9584083333332822,,,,,
49.94,1.297049419282274,1.297049419282274,3.507010105694459,1.5997577845516189,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.7354857160593842,0.958399999999949,,,,,
49.95,1.3011592952294158,1.3011592952294158,3.0307633001726724,1.5082227287434726,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.7353113691393076,0.9583916666666157,,,,,
49.96,1.3015342139871786,1.3015342139871786,2.710315067822242,1.308811252543483,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.7354273684878498,0.9583833333332823,,,,,
49.97,1.3019202833649046,1.3019202833649046,2.8291145765561994,1.3625262191932663,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.7355437064042794,0.958374999999949,,,,,
49.980000000000004,1.3023065525854378,1.3023065525854378,2.9850023888166306,1.572851927954488,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.7356603838575848,0.9583666666666157,,,,,
49.99,1.302685629326897,1.302685629326897,2.7714344063342145,1.4172144600300056,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.7357774018162955,0.9583583333332824,,,,,
50.0,1.3479294472071772,1.3479294472071772,2.8762323139691666,1.2783741360088146,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.735603084197014,0.9583499999999491,,,,,
50.01,1.3484485887206406,1.3484485887206406,2.818346120650429,1.207229310875237,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.7357190640500249,0.9583416666666158,,,,,
50.02,1.3489662329803909,1.3489662329803909,2.780107755732165,1.2152689993874564,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.7358353824166382,0.9583333333332825,,,,,
50.03,1.349486964283547,1.349486964283547,2.863380654160386,1.2842412730684616,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.7359520402657018,0.9583249999999491,,,,,
50.04,1.3499951676968691,1.3499951676968691,2.896052028689666,1.330482162107598,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.7360690385656052,0.9583166666666159,,,,,
50.050000000000004,1.3374827278302583,1.3374827278302583,2.613193815776034,1.407435055768418,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.7358947502323507,0.9583083333332826,,,,,
50.06,1.337963956384075,1.337963956384075,2.888390243081613,1.6218180580121808,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.7360107105996565,0.9582999999999492,,,,,
50.07,1.3384295464949227,1.3384295464949227,2.392975514850916,1.2318275990299943,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.7361270094263057,0.9582916666666159,,,,,
50.08,1.3388934549408422,1.3388934549408422,2.5200808490075457,1.3181797028628741,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.7362436476810066,0.9582833333332826,,,,,
50.09,1.3393666341169577,1.3393666341169577,2.407873861483238,1.230760993641635,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.7363606263320077,0.9582749999999494,,,,,
50.1,1.3126420291592547,1.3126420291592547,2.128458034137683,1.151652954101403,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.736186367270024,0.958266666666616,,,,,
50.11,1.3130386730827606,1.3130386730827606,2.1487394082983524,1.1469343338083333,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.736302308161443,0.9582583333332827,,,,,
50.120000000000005,1.3134372779843169,1.3134372779843169,2.1968453673060955,1.1872837586597695,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.7364185874579727,0.9582499999999494,,,,,
50.13,1.313817055782915,1.313817055782915,2.0982496277053126,1.1512114771230917,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.7365352061281805,0.958241666666616,,,,,
50.14,1.3142032579952396,1.3142032579952396,2.151153780534281,1.1464366250970304,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.7366521651401756,0.9582333333332828,,,,,
50.15,1.2815146684047607,1.2815146684047607,2.048057190037326,1.089480983417878,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.7364779353347193,0.9582249999999495,,,,,
50.160000000000004,1.2818057681226085,1.2818057681226085,2.0554917917104456,1.0967981881593454,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.7365938567600612,0.9582166666666162,,,,,
50.17,1.2821127765990117,1.2821127765990117,2.0833539197689146,1.1145644932148893,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.7367101165363068,0.9582083333332828,,,,,
50.18,1.282401064379905,1.282401064379905,2.008295375941885,1.0949997435645578,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.7368267156318837,0.9581999999999495,,,,,
50.19,1.2826979396274922,1.2826979396274922,2.2338899967285863,1.2646128264892464,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.7369436550147608,0.9581916666666163,,,,,
50.2,1.290064911441987,1.290064911441987,2.7398996894011014,1.313888378615352,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.7367694544511008,0.958183333333283,,,,,
50.21,1.2903990188230992,1.2903990188230992,2.587652744005295,1.2223979275204295,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.7368853564201674,0.9581749999999496,,,,,
50.22,1.2907463141834525,1.2907463141834525,2.515606982402249,1.1196052265728607,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.7370015966859569,0.9581666666666163,,,,,
50.230000000000004,1.2911007042406866,1.2911007042406866,2.5900795739991254,1.2121214642240516,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.7371181762167567,0.958158333333283,,,,,
50.24,1.2914551057194192,1.2914551057194192,2.480896032471889,1.1078758145149805,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.7372350959803955,0.9581499999999497,,,,,
50.25,1.2923232768317932,1.2923232768317932,2.344407472230375,1.1143931621873377,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.7370609246438133,0.9581416666666164,,,,,
50.26,1.2926520207966294,1.2926520207966294,2.3899085101057698,1.1479204372109673,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.737176807166398,0.9581333333332831,,,,,
50.27,1.2929782613371767,1.2929782613371767,2.368323716479427,1.1717709712106095,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.7372930279315508,0.9581249999999498,,,,,
