t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,221.42163634933794,-230.8749375369758,-4.244544388769866,1.8518647821496304,1.0001000000190625,1.0001000000190625,1.0001000000190625,3.4290602652742037,3.608946432447709,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,221.42261788769792,-230.87692755228565,-4.951076952325329,1.7052911130030561,1.0004000001826252,1.0004000001826252,0.0008991910516330248,3.558874325625996,4.050497755899934,nan,0.4942543450578692,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,221.42371573991474,-230.87883698005047,-4.955011293219381,1.7094634628252763,1.0009000006351882,1.0009000006351882,0.0009995107999378019,3.271549416012068,4.054206632160228,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,221.4249286146597,-230.88066671778805,-4.969195155843413,1.7136120366664171,1.0016000015212516,1.0016000015212516,0.0005317765199244777,2.9506534823346957,3.9402975884194307,nan,0.133695322204694,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,221.43679142454084,-230.91257071555702,-4.958007705273873,1.742972586969873,1.000136159857599,1.000136159857599,0.00047135043475060633,3.3991891241319907,25.312814316803262,1.3667226564913306,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,221.44033761416182,-230.92027392974558,-4.959525854163097,1.7522673248280605,1.0001960690185168,1.0001960690185168,0.0003207125249314022,3.4041432620972474,25.259937229117757,nan,0.09601603072193553,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,221.4439949778596,-230.92789988501647,-4.957161767009107,1.7616099537966188,1.000266870913067,1.000266870913067,0.0003466969814233004,3.4935696553553903,25.266769311756484,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,221.44776238584006,-230.93544929185106,-4.956816879842955,1.7709613166079607,1.0003485656857503,1.0003485656857503,0.00026870186355409443,3.5877441808357116,25.289750783761622,nan,0.03181478115065953,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,221.45163879529014,-230.9429229423981,-4.954778464458857,1.780331724409941,1.0004411534810664,1.0004411534810664,0.00030271740266169536,3.6607591783787967,25.273083525488122,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,221.43649801124485,-230.89460267161348,-4.9605713892082655,1.7432428392383656,1.0002799430390896,1.0002799430390896,0.0002198198410369,3.184434789485116,12.810141567134767,13.220059245996984,1.46010795246488,nan
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,221.43867636228424,-230.89635472718402,-4.958719788748165,1.747907792302944,1.0003387291688073,1.0003387291688073,0.00024222993303413308,3.24982161587363,12.739157171899828,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,221.44096035785367,-230.89803347703446,-4.95559599843012,1.7526046728164049,1.0004031143902965,1.0004031143902965,0.00020746689984599585,3.503080400980132,13.012381023812775,nan,0.030618890023957672,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,221.44334909484743,-230.89963988163407,-4.953881369216298,1.7572914683526353,1.0004730988480575,1.0004730988480575,0.000232756991578682,3.583978399144285,12.975292906374323,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,221.44584138211437,-230.90117460263315,-4.9507824574127435,1.7619921724747478,1.0005486826865908,1.0005486826865908,0.00020331264016074373,4.003642545716209,13.331906643952935,nan,0.037381704477899555,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,221.44423477861557,-230.83160327621295,-4.9530429904903235,1.7255560518231865,1.000423869832177,1.000423869832177,0.0002033478705987416,3.576593105711417,7.21978861465072,25.133158952003072,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,221.44665040811861,-230.82826048530828,-4.951464075080144,1.727507328367385,1.0004822670248124,1.0004822670248124,0.000180793006185342,3.847845697992585,7.445978134518742,nan,0.008896564715243178,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,221.44916630404848,-230.82484834251588,-4.950588542746723,1.7294546485382938,1.00054443243672,1.00054443243672,0.00020170039831695133,3.874156208751352,7.428718489873096,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,221.45178163530775,-230.82136765397073,-4.957176957113994,1.7313621516737372,1.0006103662124004,1.0006103662124004,0.00018025314004452552,3.256015496139711,6.8228331851290696,nan,1.2010064175361446,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,221.4544954375529,-230.8178190211999,-4.956911685058386,1.7333004513859411,1.0006800684963535,1.0006800684963535,0.00020157169349108254,3.2659017208577774,6.806007565629423,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,221.44275092872658,-230.84335441237056,-4.952593881090706,1.7379242341962915,1.0005678340570063,1.0005678340570063,0.00016562430288462397,3.8707756138514386,6.822279212097282,5.772812970646222,0.24613371267868422,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,221.44493055312526,-230.84112990933338,-4.952259525157473,1.7399948347864653,1.0006260336518868,1.0006260336518868,0.00018336416277337354,3.8891155364391574,6.832361532481719,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,221.4472054353635,-230.83883953873212,-4.953214417752511,1.7420576274502613,1.0006870731532063,1.0006870731532063,0.00016562046358189022,3.9154949787179243,6.854095028928803,nan,0.0380751632714154,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,221.4495745279701,-230.83648424980052,-4.953132733789741,1.7441237275965957,1.0007509527054648,1.0007509527054648,0.00018322045245407794,3.9243924028116113,6.843511348967779,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,221.45203433884308,-230.83406492869875,-4.9504188082851845,1.7462237474916635,1.0008176724531628,1.0008176724531628,0.00016530434522311815,4.614266746292125,7.561095735004153,nan,0.1999268829007843,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,221.43186830661364,-230.8526003406452,-4.947944319516088,1.7403474444127216,1.0007118135101392,1.0007118135101392,0.0001701416150091115,5.219216647322041,8.719825497818084,5.937852099141583,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,221.43350626656962,-230.85089584665326,-4.955506288769493,1.7420781965713594,1.0007698933505491,1.0007698933505491,0.00015459730526529573,4.057401769960485,7.562321933568688,nan,1.8500337243218985,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,221.43514928089,-230.8491291507739,-4.955802842507109,1.7438793446212373,1.0008302519759107,1.0008302519759107,0.00016941993433804899,4.066478751437835,7.563700898026506,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,221.43678789939312,-230.84730097831525,-4.961714697421885,1.7456421052021247,1.000892889530724,1.000892889530724,0.00015375146915452432,3.483614659122024,6.968485030156959,nan,0.9778870656969404,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,221.4384174804977,-230.84541220523909,-4.962325861018755,1.7474430676666979,1.0009578061594893,1.0009578061594893,0.00016804784254403524,3.484687277662505,6.9793006620002425,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,221.47175973532077,-230.88165177282943,-4.965909212876081,1.7966549992171439,1.0008558006496362,1.0008558006496362,0.00014536977428052428,3.46348708838336,17.290851216135163,14.605080383050634,0.46060385064070336,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,221.47442393449884,-230.88091753123808,-4.966619778788006,1.8000564626405104,1.0009138000273874,1.0009138000273874,0.00015800380722330657,3.471964444444259,17.376359911810987,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,221.47707553463562,-230.8801245589789,-4.968763547597252,1.803445450824776,1.0009737024100318,1.0009737024100318,0.0001440576086840928,3.412237639085349,17.272202553058662,nan,0.07621853580754855,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,221.47971445455624,-230.87927374563634,-4.969504496891793,1.8068353320748043,1.0010355079420696,1.0010355079420696,0.00015615947696313384,3.420580596614498,17.207371077299193,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,221.48234079892276,-230.87836587536012,-4.971478832692784,1.8102277516408185,1.001099216768001,1.001099216768001,0.00014231320052167967,3.3791020659761855,17.194967621569937,nan,0.05838324490854065,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,221.47564339680702,-230.88989931931158,-4.974038062485453,1.8128471320642787,1.0009997922080285,1.0009997922080285,0.00014806836890546993,3.314920119976665,21.189514710657786,2.033998857861821,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,221.47797908271832,-230.8892363538945,-4.971780336936539,1.8162327856765006,1.0010577337130937,1.0010577337130937,0.00013555602334560014,3.4992893963639116,21.230949293793824,nan,0.4013369458496108,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,221.48030282286715,-230.88851818364483,-4.972497525705456,1.819628941789058,1.0011173090006462,1.0011173090006462,0.00014592245031665502,3.5041077501811984,21.423611289347946,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,221.48261487356461,-230.88774525284074,-4.973553597127831,1.8230153591077598,1.0011785182151862,1.0011785182151862,0.00013359509905498424,3.5143090901370626,21.241501348557176,nan,0.005389327995234919,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,221.48491543261846,-230.88691801361028,-4.9742531173264775,1.8264115742898386,1.0012413615012141,1.0012413615012141,0.00014344814323119187,3.5191133548741798,21.316574990264986,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,221.50917502275598,-230.84962130488137,-4.973169130483299,1.8278970683748443,1.0011437865398718,1.0011437865398718,0.00012792940450190527,3.724568941071726,19.63518508402392,12.006998803385143,0.0024095739068903444,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,221.51200317771554,-230.84777603477013,-4.973747096641375,1.8312108715279123,1.0012016843516187,1.0012016843516187,0.00013689469498271757,3.7292888922747016,19.519563668436042,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,221.51482072814525,-230.84587836013895,-4.966675035925421,1.8345803614931386,1.0012610136076117,1.0012610136076117,0.00012585916837681575,5.154306066535811,21.029541380230523,nan,2.8494541388227423,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,221.517627928779,-230.84392884266927,-4.966972982324001,1.8378944038240015,1.0013217744523508,1.0013217744523508,0.00013437434051055236,5.1488649209722555,20.925296928345738,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,221.52042486218488,-230.84192810365306,-4.971754924745948,1.8411896598268578,1.0013839670303364,1.0013839670303364,0.00012362220206642706,4.43157334795873,20.30114108048734,nan,1.0276416357420204,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,221.50603361456447,-230.86221811813326,-4.97227154099232,1.8425642871363788,1.0012877827263515,1.0012877827263515,0.0001288269387664247,4.42629036512017,24.010205279243802,4.973501970722964,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,221.50842803500313,-230.86061376922694,-4.972134385263089,1.8458567974093245,1.0013456463278285,1.0013456463278285,0.0001189081517056733,4.689073164081892,24.32257929009503,nan,0.016306915593581144,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,221.5108126800111,-230.85895982601818,-4.9725111046930985,1.8491621390233373,1.0014047837665132,1.0014047837665132,0.00012633440687705345,4.682861401057254,24.40950942320751,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,221.51318777873018,-230.85725682750876,-4.9747677130629215,1.8524340115674998,1.0014651951869058,1.0014651951869058,0.00011670448431741121,4.473653631125584,24.032898368782366,nan,0.2059910988317047,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,221.51555352548573,-230.85550549466456,-4.9751754485646,1.8557433419536478,1.0015268807335065,1.0015268807335065,0.00012375181162976257,4.468056765952472,24.27919678075105,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,221.51416996017176,-230.82776315130857,-4.9775610770904795,1.8414282715933807,1.0014317802140504,1.0014317802140504,0.00011261512936082361,4.192388795940063,20.59903611534091,4.382871347342147,0.17869333270209595,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,221.5164427515943,-230.82539720332673,-4.978005380089099,1.844356461118916,1.001489616259765,1.001489616259765,0.00011914323673518338,4.186349845862504,20.666022797153104,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,221.51870673558867,-230.82298455387192,-4.977701117556744,1.8472984567952977,1.001548599924324,1.001548599924324,0.00011047991921922999,4.425635372042431,20.91115440811293,nan,0.035163337420431574,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,221.52096219238308,-230.82052579354567,-4.978102752814819,1.8502256851938366,1.0016087313522277,1.0016087313522277,0.00011668240912895697,4.4167050180492575,20.897964700140548,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,221.5232094198123,-230.81802156283416,-4.9832534334031156,1.85314166665721,1.0016700106879763,1.0016700106879763,0.000108311857888154,3.7861018477234443,20.287118873147477,nan,1.529073135157064,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,221.55052375312965,-230.76618720178203,-4.984159865967431,1.8502828751308398,1.001575778649722,1.001575778649722,0.00011266899507343557,3.725586201646089,18.572139292468723,19.622571475561355,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,221.55321214295097,-230.76269490731642,-4.989724530312098,1.8530756802366304,1.0016335919888517,1.0016335919888517,0.00010484427823642546,3.435624356579046,18.13425925391423,nan,1.8471405480707697,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,221.55589271079887,-230.75915848146303,-4.99035606405471,1.8558847843433794,1.0016924496011623,1.0016924496011623,0.0001103430824490797,3.444151403417215,18.215247536663462,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,221.55856556828977,-230.75557845659716,-4.9938491278272705,1.8586896671804907,1.0017523516311537,1.0017523516311537,0.00010279042950036771,3.494447012816406,18.21163137485497,nan,0.6220774734258216,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,221.56123075856252,-230.7519554757665,-4.994532777066875,1.8615015855150665,1.0018132982233263,1.0018132982233263,0.0001080226611934212,3.509127395025246,18.2951622157068,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,221.5470995178612,-230.75432726225316,-4.995735943554355,1.8533628641376292,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,3.520486994294044,17.832639678484597,2.0537612404123933,0.03131420277959038,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,221.54946904228714,-230.75072096848905,-4.996412341665348,1.855989842824512,1.001777572072588,1.001777572072588,0.00010462502815119482,3.536048420412705,17.821384698209606,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,221.55183142060196,-230.7470733514714,-4.992805187689374,1.8586104584855458,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,3.4565000036239892,17.704700285229933,nan,1.532849561565427,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,221.5541868862465,-230.74338482168855,-4.993362789438536,1.8612432893024415,1.001896035095704,1.001896035095704,0.00010245898584604836,3.4644138197614356,17.814101050427745,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,221.55653562739482,-230.7396557309002,-4.992570956863556,1.8638661414789834,1.001956704132518,1.001956704132518,9.586359887147201e-05,3.5130402935335434,17.73639919599923,nan,0.15731206649420382,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,221.53830948003062,-230.72433815263506,-4.993316011156006,1.8429500375173997,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,3.42327002985692,15.101357129253453,3.6629209972898136,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,221.54032724675756,-230.72035111087672,-4.9945854039983315,1.8452161092176895,1.00192155551035,1.00192155551035,9.321888383694099e-05,3.4090095031426344,15.086771889247224,nan,0.0536576032474785,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,221.5423383143054,-230.71632499547232,-4.995103286477616,1.8474854255322546,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,3.415277309384946,15.09523128587303,nan,nan,nan
