t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank,gdop,fim_logdet,size,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,f_obs,f_energy,f_mission,soc,phase,w_obs,w_energy,w_mission,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
18.34,0.2627615724389083,0.2627615724389083,5.076201907230109,1.6609295638933033,4,usv1|usv2|usv3|usv4,2.0,18.495315474392417,3.0,45.84680180805097,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.495315474392417,-3.0625559166743934,4,2,18.495315474392417,3,45.84680180805097,0.9004237287582322,0.9999999999385543,0.0,0.0,0.8370666666666168,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
18.35,0.2541166858960212,0.2541166858960212,4.490001782192827,1.6815096636052431,4,usv1|usv2|usv3|usv4,2.0,18.49521771227143,3.0,45.84700319191004,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.49521771227143,-3.0625453786754964,4,2,18.49521771227143,3,45.84700319191004,0.9004237287582323,0.9999999999385544,0.0,0.0,0.8369777777777279,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
18.36,0.2543672512224196,0.2543672512224196,4.449210738689642,1.6467946202618267,4,usv1|usv2|usv3|usv4,2.0,18.495511150399334,3.0,45.84764478667941,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.495511150399334,-3.0625771157306243,4,2,18.495511150399334,3,45.84764478667941,0.9004237287582322,0.9999999999385543,0.0,0.0,0.8368888888888389,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
18.37,0.2546136990261303,0.2546136990261303,4.5340056303677825,1.6212498296538684,4,usv1|usv2|usv3|usv4,2.0,18.495804598532935,3.0,45.848291521089884,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.495804598532935,-3.062608855034194,4,2,18.495804598532935,3,45.848291521089884,0.900423728758232,0.999999999938554,0.0,0.0,0.83679999999995,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
18.38,0.2548706009902197,0.2548706009902197,4.419160205093329,1.6270333893139681,4,usv1|usv2|usv3|usv4,2.0,18.496097885350313,3.0,45.84892573693422,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.496097885350313,-3.062640554606787,4,2,18.496097885350313,3,45.84892573693422,0.9004237287582318,0.9999999999385539,0.0,0.0,0.8367111111110611,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
18.39,0.25514891377505544,0.25514891377505544,4.673360303454698,1.8842837362963727,4,usv1|usv2|usv3|usv4,2.0,18.496390859379847,3.0,45.849463757638475,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.496390859379847,-3.0626721770919527,4,2,18.496390859379847,3,45.849463757638475,0.9004237287582317,0.9999999999385538,0.0,0.0,0.8366222222221722,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
18.400000000000002,0.27926941958453305,0.27926941958453305,5.031623077667995,1.9493996445008275,4,usv1|usv2|usv3|usv4,2.0,18.49648499020699,3.0,45.84901815743803,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.49648499020699,-3.0626823541497337,4,2,18.49648499020699,3,45.84901815743803,0.9004237287582317,0.9999999999385538,0.0,0.0,0.8365333333332833,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
18.41,0.27964771161378543,0.27964771161378543,5.210022506965012,2.014595673497257,4,usv1|usv2|usv3|usv4,2.0,18.496777366759172,3.0,45.84965428961001,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.496777366759172,-3.062713955849338,4,2,18.496777366759172,3,45.84965428961001,0.9004237287582316,0.9999999999385537,0.0,0.0,0.8364444444443944,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
18.42,0.28000252736898684,0.28000252736898684,4.750173915655953,1.6763957628295074,4,usv1|usv2|usv3|usv4,2.0,18.497070229036417,3.0,45.85044102288914,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.497070229036417,-3.062745676669981,4,2,18.497070229036417,3,45.85044102288914,0.9004237287582315,0.9999999999385536,0.0,0.0,0.8363555555555054,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
18.43,0.2803805650151533,0.2803805650151533,4.7164368627013475,1.6454073405763838,4,usv1|usv2|usv3|usv4,2.0,18.49736278811188,3.0,45.8511370850829,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.49736278811188,-3.0627773225014066,4,2,18.49736278811188,3,45.8511370850829,0.9004237287582315,0.9999999999385535,0.0,0.0,0.8362666666666165,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
18.44,0.28076232511349525,0.28076232511349525,4.707715773430102,1.6406478208392974,4,usv1|usv2|usv3|usv4,2.0,18.497655197235733,3.0,45.851767343245704,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.497655197235733,-3.062808929991237,4,2,18.497655197235733,3,45.851767343245704,0.9004237287582314,0.9999999999385534,0.0,0.0,0.8361777777777276,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
18.45,0.2631110555560152,0.2631110555560152,4.777066469447202,1.5569672900817875,4,usv1|usv2|usv3|usv4,2.0,18.498340930485227,3.0,45.853617422116976,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.498340930485227,-3.0628830344794857,4,2,18.498340930485227,3,45.853617422116976,0.9004237287582311,0.999999999938553,0.0,0.0,0.8360888888888387,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
18.46,0.2634113449440632,0.2634113449440632,4.602864872838537,1.5077280119083414,4,usv1|usv2|usv3|usv4,2.0,18.498635554464478,3.0,45.85426272551883,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.498635554464478,-3.0629148957230496,4,2,18.498635554464478,3,45.85426272551883,0.900423728758231,0.9999999999385529,0.0,0.0,0.8359999999999498,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
18.47,0.26372939666891687,0.26372939666891687,4.764919507600582,1.6743640704210028,4,usv1|usv2|usv3|usv4,2.0,18.49892986753905,3.0,45.85480680709553,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.49892986753905,-3.062946676914164,4,2,18.49892986753905,3,45.85480680709553,0.9004237287582308,0.9999999999385528,0.0,0.0,0.8359111111110609,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
18.48,0.2640194597860552,0.2640194597860552,4.548220115766058,1.4623796442056085,4,usv1|usv2|usv3|usv4,2.0,18.49922474781627,3.0,45.85551024988957,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.49922474781627,-3.0629786007602746,4,2,18.49922474781627,3,45.85551024988957,0.9004237287582307,0.9999999999385527,0.0,0.0,0.835822222222172,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
18.490000000000002,0.264321321525921,0.264321321525921,4.651671833620919,1.4496239980693821,4,usv1|usv2|usv3|usv4,2.0,18.49951932907452,3.0,45.85614271659171,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.49951932907452,-3.0630104476598783,4,2,18.49951932907452,3,45.85614271659171,0.9004237287582306,0.9999999999385526,0.0,0.0,0.835733333333283,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
18.5,0.25382160258287506,0.25382160258287506,4.494955164375992,1.3348618875948228,4,usv1|usv2|usv3|usv4,2.0,18.500091901256365,3.0,45.85764927267796,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.500091901256365,-3.063072347348995,4,2,18.500091901256365,3,45.85764927267796,0.9004237287582305,0.9999999999385524,0.0,0.0,0.8356444444443941,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
18.51,0.25409721837361726,0.25409721837361726,4.6328683124553525,1.4775703933964253,4,usv1|usv2|usv3|usv4,2.0,18.500387639032862,3.0,45.85821834241381,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.500387639032862,-3.0631042687746755,4,2,18.500387639032862,3,45.85821834241381,0.9004237287582304,0.9999999999385523,0.0,0.0,0.8355555555555052,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
18.52,0.2543540838965813,0.2543540838965813,4.520470880835568,1.3686177703257556,4,usv1|usv2|usv3|usv4,2.0,18.500683835347687,3.0,45.85892006544478,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.500683835347687,-3.0631363069521713,4,2,18.500683835347687,3,45.85892006544478,0.9004237287582303,0.9999999999385522,0.0,0.0,0.8354666666666163,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
18.53,0.25461744397130803,0.25461744397130803,4.655407237849735,1.3854807092216073,4,usv1|usv2|usv3|usv4,2.0,18.500979849562523,3.0,45.85955872319737,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.500979849562523,-3.0631682968633385,4,2,18.500979849562523,3,45.85955872319737,0.9004237287582301,0.9999999999385519,0.0,0.0,0.8353777777777274,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
18.54,0.2548976335038414,0.2548976335038414,4.6869423160500885,1.5442992858062583,4,usv1|usv2|usv3|usv4,2.0,18.501275720381386,3.0,45.86015957128937,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.501275720381386,-3.063200248684688,4,2,18.501275720381386,3,45.86015957128937,0.90042372875823,0.9999999999385518,0.0,0.0,0.8352888888888385,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
18.55,0.26273721426133084,0.26273721426133084,5.067333881548263,1.4640118522475398,4,usv1|usv2|usv3|usv4,2.0,18.50184035568949,3.0,45.86112363788805,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.50184035568949,-3.063261274416627,4,2,18.50184035568949,3,45.86112363788805,0.9004237287582297,0.9999999999385516,0.0,0.0,0.8351999999999495,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
18.56,0.26304228890847725,0.26304228890847725,4.84252772896771,1.2422156578905106,4,usv1|usv2|usv3|usv4,2.0,18.502138202485025,3.0,45.8618345548703,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.502138202485025,-3.0632935036666464,4,2,18.502138202485025,3,45.8618345548703,0.9004237287582296,0.9999999999385515,0.0,0.0,0.8351111111110606,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
18.57,0.2633578809033443,0.2633578809033443,4.918986073806258,1.193475249750437,4,usv1|usv2|usv3|usv4,2.0,18.502435899926255,3.0,45.86250246186994,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.502435899926255,-3.063325693452499,4,2,18.502435899926255,3,45.86250246186994,0.9004237287582295,0.9999999999385514,0.0,0.0,0.8350222222221717,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
18.580000000000002,0.2637045784501601,0.2637045784501601,5.092837418638004,1.5015797687402523,4,usv1|usv2|usv3|usv4,2.0,18.502733144777295,3.0,45.86303939850633,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.502733144777295,-3.063357761395005,4,2,18.502733144777295,3,45.86303939850633,0.9004237287582295,0.9999999999385513,0.0,0.0,0.8349333333332828,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
18.59,0.2640208981773298,0.2640208981773298,4.9615553665469045,1.3708406493263092,4,usv1|usv2|usv3|usv4,2.0,18.503030866434298,3.0,45.86372050441335,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.503030866434298,-3.063389954396544,4,2,18.503030866434298,3,45.86372050441335,0.9004237287582294,0.9999999999385512,0.0,0.0,0.8348444444443939,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
18.6,0.26991408475647827,0.26991408475647827,5.062844094430078,1.3944685749727777,4,usv1|usv2|usv3|usv4,2.0,18.503269357786653,3.0,45.86409684327046,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.503269357786653,-3.063415728981841,4,2,18.503269357786653,3,45.86409684327046,0.9004237287582293,0.999999999938551,0.0,0.0,0.834755555555505,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
18.61,0.2702722163217974,0.2702722163217974,5.290696503436955,1.4964319972545732,4,usv1|usv2|usv3|usv4,2.0,18.503566603622346,3.0,45.86470570667389,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.503566603622346,-3.063447840189802,4,2,18.503566603622346,3,45.86470570667389,0.9004237287582292,0.9999999999385509,0.0,0.0,0.834666666666616,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
18.62,0.2706323397281458,0.2706323397281458,5.22530372173883,1.5606383307176483,4,usv1|usv2|usv3|usv4,2.0,18.503863887795273,3.0,45.86532071087015,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.503863887795273,-3.063479961108822,4,2,18.503863887795273,3,45.86532071087015,0.9004237287582291,0.9999999999385508,0.0,0.0,0.8345777777777271,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
18.63,0.27098856001203353,0.27098856001203353,5.218712725753946,1.550777867026009,4,usv1|usv2|usv3|usv4,2.0,18.50416123185707,3.0,45.865963714268325,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.50416123185707,-3.063512095942712,4,2,18.50416123185707,3,45.865963714268325,0.900423728758229,0.9999999999385507,0.0,0.0,0.8344888888888382,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
18.64,0.271357666540278,0.271357666540278,5.376792824892045,1.7077766017773723,4,usv1|usv2|usv3|usv4,2.0,18.504458482260585,3.0,45.86658748468841,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.504458482260585,-3.063544204034553,4,2,18.504458482260585,3,45.86658748468841,0.9004237287582288,0.9999999999385506,0.0,0.0,0.8343999999999493,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
18.650000000000002,0.2764347772749643,0.2764347772749643,6.142964374572658,1.878694608898802,4,usv1|usv2|usv3|usv4,2.0,18.50516805632923,3.0,45.86796171749861,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.50516805632923,-3.0636208613586913,4,2,18.50516805632923,3,45.86796171749861,0.9004237287582285,0.9999999999385503,0.0,0.0,0.8343111111110604,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
18.66,0.2768167389738618,0.2768167389738618,5.711194471903469,1.5833482839928783,4,usv1|usv2|usv3|usv4,2.0,18.50546780615628,3.0,45.86868440619769,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.50546780615628,-3.0636532757587016,4,2,18.50546780615628,3,45.86868440619769,0.9004237287582285,0.9999999999385502,0.0,0.0,0.8342222222221715,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
18.67,0.27722490820449686,0.27722490820449686,5.779710501635537,1.6539123670612024,4,usv1|usv2|usv3|usv4,2.0,18.50576737916364,3.0,45.86934628043089,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.50576737916364,-3.0636856419101637,4,2,18.50576737916364,3,45.86934628043089,0.9004237287582284,0.99999999993855,0.0,0.0,0.8341333333332825,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
18.68,0.27761254810488434,0.27761254810488434,5.517690102910798,1.3917260732461645,4,usv1|usv2|usv3|usv4,2.0,18.50606712504397,3.0,45.87004378101342,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.50606712504397,-3.063718055702206,4,2,18.50606712504397,3,45.87004378101342,0.9004237287582283,0.9999999999385499,0.0,0.0,0.8340444444443936,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
18.69,0.278016454905237,0.278016454905237,5.645707600158309,1.3797640640316373,4,usv1|usv2|usv3|usv4,2.0,18.506366741661573,3.0,45.87067708205452,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.506366741661573,-3.0637504324645217,4,2,18.506366741661573,3,45.87067708205452,0.9004237287582282,0.9999999999385498,0.0,0.0,0.8339555555555047,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
18.7,0.23887915914349672,0.23887915914349672,5.149595350668326,1.6400849147477707,4,usv1|usv2|usv3|usv4,2.0,18.50672417732188,3.0,45.87236527932803,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.50672417732188,-3.0637890336362115,4,2,18.50672417732188,3,45.87236527932803,0.900423728758228,0.9999999999385496,0.0,0.0,0.8338666666666158,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
18.71,0.23917728303907193,0.23917728303907193,6.218845893243892,2.706393162041074,4,usv1|usv2|usv3|usv4,2.0,18.507023477076427,3.0,45.87285471321671,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.507023477076427,-3.0638213087784214,4,2,18.507023477076427,3,45.87285471321671,0.9004237287582278,0.9999999999385495,0.0,0.0,0.8337777777777269,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
18.72,0.2393945679790975,0.2393945679790975,6.222251449256236,2.69665919791363,4,usv1|usv2|usv3|usv4,2.0,18.507323166853425,3.0,45.87348006038868,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.507323166853425,-3.0638536914642756,4,2,18.507323166853425,3,45.87348006038868,0.9004237287582277,0.9999999999385494,0.0,0.0,0.833688888888838,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
18.73,0.2395627269632074,0.2395627269632074,5.738604777888211,2.071908825964862,4,usv1|usv2|usv3|usv4,2.0,18.507623053050075,3.0,45.874184231349254,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.507623053050075,-3.0638861288869736,4,2,18.507623053050075,3,45.874184231349254,0.9004237287582276,0.9999999999385493,0.0,0.0,0.833599999999949,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
18.740000000000002,0.23971843460688336,0.23971843460688336,4.765858273279506,1.218794719803006,4,usv1|usv2|usv3|usv4,2.0,18.507923141430684,3.0,45.874986028024104,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.507923141430684,-3.0639186233426114,4,2,18.507923141430684,3,45.874986028024104,0.9004237287582275,0.9999999999385492,0.0,0.0,0.8335111111110601,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
18.75,0.22617683559033314,0.22617683559033314,4.863343628738893,0.9829030212612293,4,usv1|usv2|usv3|usv4,2.0,18.50850987813089,3.0,45.87665060778911,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.50850987813089,-3.0639820412852106,4,2,18.50850987813089,3,45.87665060778911,0.9004237287582274,0.9999999999385489,0.0,0.0,0.8334222222221712,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
18.76,0.22634852892342477,0.22634852892342477,4.906120644753922,1.0360309268265369,4,usv1|usv2|usv3|usv4,2.0,18.508810941596675,3.0,45.87731349773355,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.508810941596675,-3.064014559983065,4,2,18.508810941596675,3,45.87731349773355,0.9004237287582273,0.9999999999385488,0.0,0.0,0.8333333333332823,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
18.77,0.22651066595158914,0.22651066595158914,4.989527610423821,0.9965749193351556,4,usv1|usv2|usv3|usv4,2.0,18.50911209406396,3.0,45.87800692738509,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.50911209406396,-3.0640471023825415,4,2,18.50911209406396,3,45.87800692738509,0.9004237287582272,0.9999999999385487,0.0,0.0,0.8332444444443934,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
18.78,0.22667837976139632,0.22667837976139632,4.814826754166817,0.9623113892864319,4,usv1|usv2|usv3|usv4,2.0,18.509413246311944,3.0,45.87867679822772,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.509413246311944,-3.0640796438655666,4,2,18.509413246311944,3,45.87867679822772,0.900423728758227,0.9999999999385485,0.0,0.0,0.8331555555555045,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
18.79,0.2268505487289571,0.2268505487289571,4.805132106192044,0.962838602350709,4,usv1|usv2|usv3|usv4,2.0,18.509714363828987,3.0,45.879313421661024,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.509714363828987,-3.0641121751560783,4,2,18.509714363828987,3,45.879313421661024,0.9004237287582268,0.9999999999385484,0.0,0.0,0.8330666666666156,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
18.8,0.22532984956933297,0.22532984956933297,4.913203182384107,1.1293196426545558,4,usv1|usv2|usv3|usv4,2.0,18.51023555694149,3.0,45.88037994521857,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.51023555694149,-3.064168453104986,4,2,18.51023555694149,3,45.88037994521857,0.9004237287582266,0.9999999999385482,0.0,0.0,0.8329777777777266,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
18.81,0.2255168787521468,0.2255168787521468,5.179987833810931,1.2624950347279218,4,usv1|usv2|usv3|usv4,2.0,18.51053776206798,3.0,45.88099685438001,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.51053776206798,-3.0642010879590558,4,2,18.51053776206798,3,45.88099685438001,0.9004237287582265,0.999999999938548,0.0,0.0,0.8328888888888377,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
18.82,0.22567188225496004,0.22567188225496004,4.722676716756916,0.9404157527100623,4,usv1|usv2|usv3|usv4,2.0,18.510840244529664,3.0,45.88171269030496,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.510840244529664,-3.0642338015662545,4,2,18.510840244529664,3,45.88171269030496,0.9004237287582265,0.9999999999385479,0.0,0.0,0.8327999999999488,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
18.830000000000002,0.22584062995341078,0.22584062995341078,4.542381481635272,0.7656759925337246,4,usv1|usv2|usv3|usv4,2.0,18.51114271989143,3.0,45.88243625215682,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.51114271989143,-3.0642665129843643,4,2,18.51114271989143,3,45.88243625215682,0.9004237287582264,0.9999999999385478,0.0,0.0,0.8327111111110599,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
18.84,0.2260239115283943,0.2260239115283943,4.512991758935677,0.7488483974779476,4,usv1|usv2|usv3|usv4,2.0,18.511445022386482,3.0,45.88308718227386,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.511445022386482,-3.064299174538178,4,2,18.511445022386482,3,45.88308718227386,0.9004237287582263,0.9999999999385477,0.0,0.0,0.832622222222171,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
18.85,0.22317386649145496,0.22317386649145496,4.372007818595844,0.8243512266628708,4,usv1|usv2|usv3|usv4,2.0,18.511518101595076,3.0,45.88335276830744,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.511518101595076,-3.064307064596804,4,2,18.511518101595076,3,45.88335276830744,0.9004237287582263,0.9999999999385477,0.0,0.0,0.832533333333282,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
18.86,0.22332830775646464,0.22332830775646464,4.194700069338784,0.7804457224964636,4,usv1|usv2|usv3|usv4,2.0,18.511819288953607,3.0,45.884071836271794,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.511819288953607,-3.064339621294831,4,2,18.511819288953607,3,45.884071836271794,0.9004237287582262,0.9999999999385476,0.0,0.0,0.8324444444443931,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
18.87,0.2234940084417098,0.2234940084417098,4.263208570197365,0.8561338462946284,4,usv1|usv2|usv3|usv4,2.0,18.512120623709187,3.0,45.88485563710146,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.512120623709187,-3.064372217862573,4,2,18.512120623709187,3,45.88485563710146,0.900423728758226,0.9999999999385474,0.0,0.0,0.8323555555555042,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
