t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,218.78476628901083,-229.95481415185466,-4.9535834285827995,1.1796367571679485,1.000423869832177,1.000423869832177,0.0002033478705987416,1.933978396704538,13.301849568564547,6.317746414710645,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,218.77994807544826,-229.9520915860114,-4.963652238297077,1.1842873829464486,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.4024212573115329,12.759986942819593,nan,2.7075766491470947,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,218.77523042002952,-229.9492995686751,-4.963328551285231,1.1889912263949884,1.00054443243672,1.00054443243672,0.00020170039831695133,1.4148373818316602,12.790601653111814,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,218.77061241878764,-229.9464389332707,-4.955728818224923,1.1937154707787259,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.8059853817453746,13.12963777562889,nan,1.2054193004099787,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,218.76609278643184,-229.94351038680765,-4.95519493335058,1.1984244359404075,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.837630909408943,13.174926797265828,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,218.78879830298592,-229.92053903002807,-4.962513439524678,1.1759418678680742,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.4052746408436703,9.437578284549282,6.204531190212251,1.0658564097663261,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,218.7858290893272,-229.91647780027665,-4.962640332530885,1.179284126426263,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.4163022854830272,9.423451381299689,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,218.7829552882089,-229.91235083911903,-4.979428354641608,1.182704953419147,1.0006870731532063,1.0006870731532063,0.00016562046358189022,2.601625055571237,10.587536880317447,nan,7.345923723744418,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,218.78017586552028,-229.9081589050511,-4.980586063365223,1.1860634729014177,1.0007509527054648,1.0007509527054648,0.00018322045245407794,2.588157278653256,10.623152965199516,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,218.77748713071156,-229.90390277767185,-4.9817237222266515,1.1894069882147917,1.0008176724531628,1.0008176724531628,0.00016530434522311815,2.8122082690951613,10.805044081522833,nan,0.0003542360143815555,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,218.77917359009186,-229.88783339531344,-4.983580298654194,1.1886164288865055,1.0007118135101392,1.0007118135101392,0.0001701416150091115,2.9769419789924942,12.954902637903604,0.9146744047603971,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,218.77674363624996,-229.88298086260812,-4.990940322750733,1.191867150363153,1.0007698933505491,1.0007698933505491,0.00015459730526529573,4.794908580088202,14.720400261383352,nan,1.0798090296148,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,218.774318485027,-229.87806627950064,-4.992769144921367,1.1950248993205603,1.0008302519759107,1.0008302519759107,0.00016941993433804899,4.760984903710707,14.718196947573155,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,218.77188862658383,-229.87309021077482,-4.991823330982989,1.1981348362094906,1.000892889530724,1.000892889530724,0.00015375146915452432,4.5507965689199485,14.576225793460306,nan,0.2518143597594995,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,218.7694497318813,-229.86805346007708,-4.993591431241019,1.2012911507461814,1.0009578061594893,1.0009578061594893,0.00016804784254403524,4.514094271510812,14.545632304033791,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,218.7902481885112,-229.86627944466568,-4.9910728649361005,1.1810636343034704,1.0008558006496362,1.0008558006496362,0.00014536977428052428,3.949813426719642,11.38990094676901,3.4439097050536414,0.30575475875393576,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,218.78856131728077,-229.86123425448645,-4.992617444586968,1.1834297242845242,1.0009138000273874,1.0009138000273874,0.00015800380722330657,3.9070055452670776,11.295683505858076,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,218.78686182682986,-229.85613053783297,-4.99342445057757,1.1857974783867042,1.0009737024100318,1.0009737024100318,0.0001440576086840928,4.129892636970183,11.614733035521585,nan,0.01912066550130871,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,218.78514971441075,-229.85096879083645,-4.99491142568601,1.1881757871789214,1.0010355079420696,1.0010355079420696,0.00015615947696313384,4.079786751168616,11.633608413358242,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,218.78342518387277,-229.84574962932908,-5.0003220050269315,1.190628627733449,1.001099216768001,1.001099216768001,0.00014231320052167967,5.794164291463963,13.37317817754292,nan,0.5805954197884543,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,218.79451842159594,-229.8304746034141,-5.002895472816599,1.180537987935954,1.0009997922080285,1.0009997922080285,0.00014806836890546993,6.201746033429448,13.947079787997259,1.7641008684685575,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,218.79313648256738,-229.8248567357069,-4.991636530306712,1.1823586307184195,1.0010577337130937,1.0010577337130937,0.00013555602334560014,2.967958416536777,10.87478918790419,nan,6.933467350211743,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,218.79174271158692,-229.81918356376445,-4.992792042628653,1.1843924031248518,1.0011173090006462,1.0011173090006462,0.00014592245031665502,2.9297583652460997,10.776316576311407,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,218.79033717341727,-229.81345576154249,-4.994276808196115,1.1864299010627328,1.0011785182151862,1.0011785182151862,0.00013359509905498424,3.2322449961654875,11.184731101700015,nan,0.005100643352567499,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,218.78892013337207,-229.80767388795374,-4.995414338510453,1.1884609216074087,1.0012413615012141,1.0012413615012141,0.00014344814323119187,3.189495568661245,11.133564813662211,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,218.79382158126188,-229.81943634198552,-4.994522080226198,1.1835074634049965,1.0011437865398718,1.0011437865398718,0.00012792940450190527,3.0006186321399198,9.5308532873915,2.1857421514251993,0.26609171197716935,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,218.7925408616593,-229.81398865734693,-4.995567401002663,1.1853554057667692,1.0012016843516187,1.0012016843516187,0.00013689469498271757,2.9618792179408846,9.599116235980144,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,218.79124945143542,-229.80848879289195,-4.991788626309266,1.187148798161476,1.0012610136076117,1.0012610136076117,0.00012585916837681575,2.216521629087873,8.837716632415656,nan,1.130646396471887,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,218.78994746029335,-229.80293725203848,-4.992647200803592,1.1890019911293697,1.0013217744523508,1.0013217744523508,0.00013437434051055236,2.1901499915052653,8.899343766337596,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,218.7886350504963,-229.79733465139356,-4.99344938405393,1.1908357366698328,1.0013839670303364,1.0013839670303364,0.00012362220206642706,2.277678301404756,8.925116308649233,nan,9.294867493016974e-05,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,218.8023603095917,-229.79769763972922,-4.994130755876941,1.1774566101492767,1.0012877827263515,1.0012877827263515,0.0001288269387664247,2.2092918063947775,7.590621551894118,1.6511237379891537,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,218.80136256398296,-229.7921286824105,-4.986834506773269,1.1789252111149249,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.4336962340130257,6.848984015885903,nan,3.630359924307318,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,218.8003549469204,-229.78651040393055,-4.987384341144101,1.1804165124670583,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.4302396564401851,6.757252628933666,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,218.79933778960248,-229.7808433169832,-4.988604821436052,1.1819347656743744,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.461219629691043,6.903076540537999,nan,0.02684364735192568,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,218.7983114140403,-229.7751280707018,-4.989150111793197,1.183430560119876,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.4566889784687442,6.760502854090958,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,218.80274649126937,-229.8353345223585,-4.9897952918239925,1.1792111714812703,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.4534802031981653,5.578702644542423,27.862511604020927,0.02943314514586454,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,218.801811668532,-229.83084643165134,-4.990312942676433,1.1805978022962875,1.001489616259765,1.001489616259765,0.00011914323673518338,1.4487650069894042,5.633208533619418,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,218.8008680783403,-229.8263114897354,-4.981125078057124,1.1819815823306339,1.001548599924324,1.001548599924324,0.00011047991921922999,1.861988868752749,5.917348518563682,nan,6.0785939102763145,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,218.79991594236026,-229.82173019736416,-4.981353384297125,1.1833729104581796,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.886054990832903,6.033293721563688,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,218.79895525390717,-229.8171033020216,-4.988753934418972,1.1847159521115607,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.406053196454827,5.402758962635808,nan,3.4820049382950873,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,218.80006105825007,-229.8161945202454,-4.988746914762924,1.1841205842206446,1.001575778649722,1.001575778649722,0.00011266899507343557,1.4149020402966532,5.774539534479958,0.224966767872399,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,218.79912174297928,-229.8115469309584,-4.994885708466637,1.1854765629012793,1.0016335919888517,1.0016335919888517,0.00010484427823642546,1.5781049300945862,5.936005846908573,nan,2.404900972943208,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,218.79817445551646,-229.8068553095805,-4.995396923889294,1.186818302551738,1.0016924496011623,1.0016924496011623,0.0001103430824490797,1.5698614791737497,5.89193929819822,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,218.79721934894275,-229.8021200145621,-5.003654398273734,1.1882209298527808,1.0017523516311537,1.0017523516311537,0.00010279042950036771,2.8041596345018087,7.162043942919872,nan,4.539112104724917,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,218.79625642862476,-229.79734153000766,-5.004339683853734,1.189565192970983,1.0018132982233263,1.0018132982233263,0.0001080226611934212,2.775791343299564,7.1261091496634625,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,218.7841370828179,-229.78844621832496,-5.00616483142274,1.2019559080694033,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,3.2557750555374607,8.917661037629156,1.0899716325858175,0.03516019899857067,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,218.78297277478032,-229.78351497767767,-5.006863506875903,1.2034834102085048,1.001777572072588,1.001777572072588,0.00010462502815119482,3.225069552009087,8.845398409870265,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,218.78180119234082,-229.77854209424532,-5.004423880717129,1.2049865563305633,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,2.6228048493514975,8.313304643562898,nan,0.8214592972343259,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,218.78062253793314,-229.77352814866057,-5.00503064022845,1.206512537402889,1.001896035095704,1.001896035095704,0.00010245898584604836,2.59893819397224,8.257226099369525,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,218.77943706182526,-229.768473631571,-5.004634196014119,1.2080365649227864,1.001956704132518,1.001956704132518,9.586359887147201e-05,2.492708337679571,8.187224621566376,nan,0.08653055940447596,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,218.7662459798756,-229.76303800619726,-5.004250971568996,1.2215373152910458,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,2.3256897072807705,9.826147414310329,1.9572651807468158,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,218.7648622409915,-229.75789844221396,-5.002608436011425,1.2232381324913726,1.00192155551035,1.00192155551035,9.321888383694099e-05,2.0225680528975234,9.574181313535249,nan,0.43748299679678554,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,218.76347214672418,-229.7527196526151,-5.00308037519585,1.224943909089999,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,2.007643131256299,9.482095930853117,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,218.7620758048567,-229.74750227796582,-5.003555926710283,1.2266715585236432,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,2.0513297745430648,9.696133586043942,nan,1.2960081998285262e-05,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,218.76067325087243,-229.74224660330302,-5.0040124182459795,1.2283747261747957,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,2.036554106424171,9.481947554574267,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,218.7520533359429,-229.75136388518118,-5.006724817063965,1.2378257360335736,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,2.523734320369924,11.977519752901982,1.6927445589967671,0.4997356617522037,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,218.75053514748797,-229.7462395273582,-5.007214294510875,1.2396573531721957,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,2.503506431231437,11.904026761597784,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,218.74901097462984,-229.74107831636186,-5.007570751901101,1.2414793390294316,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,2.558682601864322,11.911227986880753,nan,0.0016822657918294068,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,218.7474810926563,-229.73588063575252,-5.008043260780078,1.2433079572346903,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,2.538601069863215,11.915871232919823,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,218.74594565432213,-229.7306467892605,-5.003962321821192,1.2451153606469012,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.844803883930478,11.2531560756817,nan,2.2903740905828522,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,218.74744039041207,-229.71865002989907,-5.004578001016923,1.243651802255137,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.8590649405235895,11.262214188530464,0.47021069203632976,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,218.74593473709876,-229.7132552684505,-5.010250933280964,1.2454686451121126,1.002209529774464,1.002209529774464,8.365406677392739e-05,2.88899324342096,12.218732710752166,nan,3.2826418203662215,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,218.74442387469043,-229.70782563908045,-5.010716362557083,1.247242449138996,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,2.8671023033824694,12.093077041302221,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,218.74290795565273,-229.70236158631442,-5.011849449871337,1.249042577053645,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,3.1585879639439773,12.562590856897657,nan,0.05510484161857918,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,218.7413870939349,-229.69686356806957,-5.012315042441358,1.2508271785515155,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,3.1346477240163626,12.47715269241292,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,218.7136319827113,-229.68163768285424,-5.010650706131962,1.2784703627537437,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,2.774506433287811,15.923015901892855,5.307013760052634,0.4286965920610983,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,218.71177174132345,-229.67595133207612,-5.011062712323005,1.2805709978435937,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,2.755807143174441,15.80984159853953,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,218.70990670415705,-229.67023202224212,-5.0137095575728345,1.282695399803772,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,3.460579109626987,16.55936420014133,nan,0.6638193261178011,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,218.70803688295646,-229.66448022016385,-5.014150900505835,1.2848061387673,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,3.4361566034173388,16.58222542514927,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,218.70616248904548,-229.65869636392952,-5.013654249074875,1.2869134659987451,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,3.2955264768861543,16.52307807612087,nan,0.11934705444883695,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,218.7049258498351,-229.65243266632697,-5.013787031674595,1.2883592128462928,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,3.1994304842038943,16.980850296419547,0.23205765747323184,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,218.7030502561092,-229.64658092621264,-5.013522295150784,1.2904544681899255,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,3.1262858020220987,16.94850875137816,nan,0.06373670843264975,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,218.70117038567145,-229.64069837186636,-5.013907119921179,1.2925595459630588,1.00255592143017,1.00255592143017,7.843278486377899e-05,3.1051646126416212,16.977052294229303,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,218.69928619016383,-229.6347852019102,-5.010939065566819,1.2946309047109232,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,2.3998904554688045,16.153647970095324,nan,1.6691066822974838,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,218.69739777304326,-229.62884179502439,-5.011257062688173,1.2967289339055794,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,2.3870531114558258,16.14415282602171,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,218.7114597396048,-229.6355707918044,-5.012188040020282,1.283377008979155,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,2.5306106973523157,15.280325039384392,2.807874112779928,0.03579606961800353,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,218.70974142156123,-229.6297105149206,-5.012507942734202,1.2853146483093767,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,2.516071852654559,15.303449067583822,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,218.7080192379266,-229.62382117258875,-5.008586628807642,1.287221310323552,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,1.864809990048449,14.488025315632823,nan,2.8901723702214435,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,218.70629314145117,-229.61790296191396,-5.008828416281173,1.2891515858490212,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,1.8605430222616346,14.518549934223804,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,218.7045631743902,-229.6119562138972,-5.012917884395804,1.2911032320554783,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,2.505306524723486,15.173235151025914,nan,2.472584325618206,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,218.68483424256695,-229.6064928872154,-5.013347322927129,1.3110417362447335,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,2.5710674020814634,18.39460021448854,2.222466667867723,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,218.68290623066335,-229.60049578606478,-5.008428739930973,1.3131385500433026,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,1.8266122698637757,17.52571362657884,nan,4.715639573589375,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,218.68097465952573,-229.59447118310902,-5.008636806920457,1.3152593442911469,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,1.8260936373075447,17.506959267731883,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,218.67903959229704,-229.58841943853898,-5.0085869743173195,1.3173834390720975,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,1.8149588609445635,17.528006724900646,nan,0.011566077753193139,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,218.6771013251498,-229.5823409694814,-5.008783190245214,1.319510831711363,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,1.8153722089637547,17.491498569063673,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,218.71001939605006,-229.58150329550216,-5.008371103082361,1.2870823687180277,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,1.6961259107300706,13.883171151383168,8.318878868156107,0.043619275644661906,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,218.708426439728,-229.575425256749,-5.008549907739869,1.2888553449333844,1.002929491338885,1.002929491338885,6.890487312388126e-05,1.6970274080924104,13.661841880521628,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,218.7068304218212,-229.56932134287155,-5.0065169115101735,1.2906301039386525,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,1.6658303781827024,13.595761326577987,nan,0.9390965436552823,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,218.70523143492693,-229.56319191104464,-5.006655729903552,1.2924100669158056,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,1.671560855657609,13.683990180219636,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,218.70362939106656,-229.55703708964325,-5.0086025771767995,1.2941929800297176,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,1.687806003566986,13.646797321805481,nan,0.6521423683091052,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,218.69042281077148,-229.52729483847304,-5.008876910062025,1.3065083214219033,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,1.721667136020679,14.742631824428743,4.668964157428661,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,218.68870352508847,-229.5208638690017,-5.008693313881658,1.30839140732416,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,1.71578211770381,14.998035547356276,nan,0.024111382262138804,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,218.68698139068712,-229.51440848500664,-5.008843770652245,1.3102615435888276,1.003131739331123,1.003131739331123,6.556706522041719e-05,1.7192144286762843,14.74338954944482,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,218.68525650373658,-229.50792894069573,-5.01005178819836,1.3121362295413208,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,1.763801595907843,14.837775622887829,nan,0.2389573720042346,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,218.6835288149278,-229.5014255862858,-5.010211574112785,1.313997237674209,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,1.7655961207669235,14.62929385900945,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,218.70164237440736,-229.49254303476278,-5.011935450620404,1.2959637521897134,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,1.8436629113191274,13.061345743053177,2.6661663033785987,0.5580023721326062,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,218.70009153889978,-229.48597114972216,-5.012111496351059,1.2976622470850276,1.003217482095928,1.003217482095928,6.34815214136509e-05,1.8425148956746866,13.09404003233893,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,218.69853823756782,-229.47937631116903,-5.01491732236538,1.29935747453002,1.003275704459417,1.003275704459417,6.085630845358256e-05,2.2457334737328507,13.315235116639329,nan,1.5702170425551027,nan
