t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,219.73865900790716,-231.1042440671955,-4.955885188188053,1.173805568576154,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.7839513444030095,9.689668934787031,nan,3.494776636615849,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,219.74273800834578,-231.1026948997629,-4.955176298028526,1.1740469159941953,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.7625974465456167,9.678142761848457,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,219.74692047153414,-231.1010740176489,-4.965097503742259,1.1742715878957657,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.381158136781476,9.316412060520626,nan,1.867155487554872,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.72952114589557,-231.08739752520788,-4.963670210777246,1.1669257188778477,1.000423869832177,1.000423869832177,0.0002033478705987416,1.3620164321466184,6.631697871693372,3.071522127842681,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.73246165699337,-231.08483620918432,-4.959992758347033,1.166636248415955,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.4478921617347986,6.702292983089432,nan,0.3013063631587702,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.7355024851104,-231.08220515924899,-4.9599176700742955,1.1663560185583342,1.00054443243672,1.00054443243672,0.00020170039831695133,1.4401920330479812,6.684927163771465,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.73864267687037,-231.0795052244224,-4.973827935133978,1.1661086538942398,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.8918515379189262,7.170312389151016,nan,4.27050563672213,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.74188117405538,-231.07673734478007,-4.974726194948088,1.1658362869810066,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.9076228254336822,7.1356701957320166,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.72582512354256,-231.05161964008235,-4.965720307754873,1.1475299219929878,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.325444207919376,5.128441485905722,4.767157189084191,2.055847114995418,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.72828740340043,-231.04760370315864,-4.966246101213083,1.1463164273289532,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.323949605436428,5.148092261326794,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.73084495756365,-231.0435221117426,-4.969608628734109,1.1451077909149363,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.422066181505651,5.264296165121495,nan,0.20101549826233242,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.73349686776305,-231.03937555325749,-4.970465438463139,1.1439098495730649,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.4230072699121863,5.2102238715090285,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.73623951142503,-231.03516493429,-4.970521828701104,1.1427057326409633,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.4017199101572213,5.225859431778815,nan,0.0215456632721623,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.7588850283266,-231.05918018609944,-4.973602366953513,1.1655297216536713,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.5938505026940568,9.346249881335632,7.156944710312445,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.7625077243378,-231.05597584703847,-4.9748691744262095,1.1653408429995082,1.0007698933505491,1.0007698933505491,0.00018666094947280344,1.6027851571201523,9.403398819314388,nan,nan,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.7661351776833,-231.05270968141164,-4.976218064700725,1.165158050859343,1.0008302519759107,1.0008302519759107,0.00020450266362771223,1.6111577034202518,9.395100650165089,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.76975812092118,-231.0493822416229,-4.9747095319161785,1.1649680638730961,1.000892889530724,1.000892889530724,0.0001791458050628647,1.4833474107486195,9.2213214766705,nan,0.1898125067373854,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.77337214063962,-231.04599407874397,-4.97599521293497,1.1647988334297226,1.0009578061594893,1.0009578061594893,0.00019559896927500507,1.48987501775359,9.246926360297907,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.75126974284032,-231.06901443325745,-4.980973504333859,1.195223802969699,1.0008558006496362,1.0008558006496362,0.00016374478476484212,1.9417343604332937,7.964760923792765,8.046053352536333,0.3592823260521698,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.75400254421507,-231.06639011503654,-4.982403455171009,1.1960458486534105,1.0009138000273874,1.0009138000273874,0.00017772561205541814,1.9578087354941922,8.048142035985753,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.75672262121037,-231.06370718833136,-4.985996559718739,1.19689769671465,1.0009737024100318,1.0009737024100318,0.0001586670392365552,2.398077287711188,8.427628601108342,nan,0.13946915919846037,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.7594301540543,-231.0609663515504,-4.98748509240448,1.197722959634364,1.0010355079420696,1.0010355079420696,0.0001717259655408527,2.415885017372452,8.411866749415816,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.76212499124517,-231.05816828242826,-4.993818343030352,1.1986211032274838,1.001099216768001,1.001099216768001,0.00015386691271782017,3.649342473612374,9.652411072425718,nan,0.7445052242965968,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.7814525378536,-231.05225167844193,-4.996055328545114,1.193666403617297,1.0009997922080285,1.0009997922080285,0.0001596228401810253,3.8908842098785597,13.405138081681363,1.7901997459221959,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.7845988571708,-231.04925343592436,-4.994815792096605,1.1943322107403274,1.0010577337130937,1.0010577337130937,0.00014424718192555924,3.6150718967395767,13.007497926810828,nan,0.305846874734799,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.78773334294914,-231.04619974902315,-4.996357040362476,1.1950678262133516,1.0011173090006462,1.0011173090006462,0.00015504104178361787,3.6339415591637394,13.087351917603653,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.7908562936991,-231.04309122610803,-4.9979737361333125,1.1957868570015666,1.0011785182151862,1.0011785182151862,0.000140462799763259,4.084653877923839,13.48673242332063,nan,0.00031659290731445917,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.7939679958903,-231.03992866594382,-4.999488060144801,1.1965173864691176,1.0012413615012141,1.0012413615012141,0.0001506066706516223,4.098379402481396,13.534262455923212,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.78400460866985,-231.02241346547933,-4.989737128106308,1.185038886987284,1.0011437865398718,1.0011437865398718,0.0001331839801716545,2.0844975532962495,9.815242915160177,2.874479319014604,3.9693300019855555,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.7867672220608,-231.01878682489908,-4.990819478430129,1.1854390088952058,1.0012016843516187,1.0012016843516187,0.00014233108392820135,2.086477034340292,9.735365925387304,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.78951904009543,-231.01510789981586,-4.987779682965484,1.1858235236857966,1.0012610136076117,1.0012610136076117,0.00012999596611810852,1.6889339349003567,9.381893730616175,nan,0.7689243971211269,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.79226018050036,-231.0113771813898,-4.98870068075722,1.1862347759080039,1.0013217744523508,1.0013217744523508,0.00013862707088931165,1.6898134520717214,9.304989993647839,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.7949908776418,-231.00759527468256,-4.99069230963324,1.1866485416694328,1.0013839670303364,1.0013839670303364,0.00012686077425516946,1.8571022340919017,9.586970690242957,nan,0.056483785217064396,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.75500035685147,-230.99722091082666,-4.992128388266065,1.187916540541332,1.0012877827263515,1.0012877827263515,0.00013208635413710629,1.9315143476379353,5.006696209462114,11.77136834957637,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.75676026791476,-230.9931930148135,-4.992791925557101,1.1882918499581763,1.0013456463278285,1.0013456463278285,0.00012140575058517506,1.9759574414344891,5.030811209773857,nan,0.003975401822925537,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.75851038964828,-230.98911558007921,-4.993708625430505,1.1886630559185607,1.0014047837665132,1.0014047837665132,0.0001288672907351171,1.9766411798261843,5.108891849600229,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.76025089806677,-230.98498915578074,-4.9958365924276364,1.1890470655829972,1.0014651951869058,1.0014651951869058,0.00011864516618550192,2.2567803916086557,5.283944511356127,nan,0.08312506996758842,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.76198214057817,-230.98081441559958,-4.996764208001213,1.1894321604667593,1.0015268807335065,1.0015268807335065,0.00012570638732539488,2.256545178898727,5.39425819691959,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.8125446784407,-230.9968488590643,-4.985033516858986,1.2018408214344094,1.0014317802140504,1.0014317802140504,0.00011411220293784134,1.479451464223619,12.001869217412063,18.03675762595675,11.095956383260054,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.81523664747047,-230.99298508247801,-4.98559397149043,1.2025508222882144,1.001489616259765,1.001489616259765,0.0001206400121508835,1.480954509171046,11.979467741874537,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.81791996451798,-230.9890745391248,-4.98724888080291,1.2032449299937533,1.001548599924324,1.001548599924324,0.00011162986788250327,1.4556245414871427,12.069883807963672,nan,0.07740084916069649,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.82059457543096,-230.9851177857672,-4.987816580524554,1.203963109962224,1.0016087313522277,1.0016087313522277,0.00011782325921619704,1.4571460676365375,11.929886630193998,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.82326046619633,-230.98111543644035,-4.989388606478694,1.204667596031193,1.0016700106879763,1.0016700106879763,0.00010918665644949469,1.4488778606859818,12.041369945760417,nan,0.06835369565156536,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.8223617952208,-230.9784114367016,-4.989496953776654,1.2071962982307125,1.001575778649722,1.001575778649722,0.00011353679309861325,1.4576805237442783,12.641702241545048,0.23364637895482182,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.82494658723303,-230.97434433275762,-4.991957789548683,1.207941953570031,1.0016335919888517,1.0016335919888517,0.00010551022227918913,1.4741757149547232,12.534624727978406,nan,0.2619275816578767,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.8275232278057,-230.97023338077594,-4.992541553748806,1.2086924094752536,1.0016924496011623,1.0016924496011623,0.00011099234974607035,1.4759997081246419,12.601018740986882,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.8300921168718,-230.9660788681776,-4.992111222889813,1.2094497071785555,1.0017523516311537,1.0017523516311537,0.00010328663028455817,1.4620087555377208,12.53068279853814,nan,0.0753053664874193,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.83265355055465,-230.96188136073133,-4.992650323940445,1.210213901946531,1.0018132982233263,1.0018132982233263,0.00010850133855195559,1.4638048427616708,12.606375585217544,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.82230387430698,-230.9357088283883,-4.993033578839188,1.190927383254337,1.0017197777972857,1.0017197777972857,0.00010008925884137608,1.4168786268934581,10.398255738696918,4.364017786930417,0.03418403531957428,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.8246347061425,-230.93106037520081,-4.993555555634623,1.1913281896638623,1.001777572072588,1.001777572072588,0.00010497901693566469,1.4178240006845197,10.433430345775117,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.82695835379963,-230.92637045549705,-4.998709379280116,1.1917481937704977,1.0018363244572275,1.0018363244572275,9.804982847539725e-05,1.6723945940256524,10.639838417140972,nan,1.7967648886233423,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.8292750591302,-230.92163966301382,-4.999321692089468,1.19216558857551,1.001896035095704,1.001896035095704,0.00010271092474567324,1.6745323167868533,10.723154863741932,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.8315851114581,-230.91686823252488,-4.996208134022328,1.1925667765756247,1.001956704132518,1.001956704132518,9.605232356497174e-05,1.4441611041526798,10.410258742177321,nan,1.2041257434699688,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.81110620687727,-230.89269873779432,-4.996995558404461,1.176985690615076,1.0018637774929615,1.0018637774929615,9.962280835067764e-05,1.4176115866970909,7.706528505710153,5.870394640052465,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.8130515938017,-230.88754879219206,-4.999499305511414,1.1771332934015284,1.00192155551035,1.00192155551035,9.335228259321422e-05,1.5471016583550257,7.79884205671022,nan,0.36746485536274454,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.81499046443568,-230.882359733709,-5.000046486437152,1.1772687750003161,1.0019802187074855,1.0019802187074855,9.754539815287386e-05,1.5485604386337037,7.8494253203178666,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.8169228372857,-230.8771319371957,-5.001410150659711,1.1774199447452312,1.0020397672288688,1.0020397672288688,9.151274658903429e-05,1.6505197080598402,7.802575740929089,nan,0.06561639522321532,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.81884898053093,-230.8718658086016,-5.0019593408728795,1.1775591848308131,1.0021002012189995,1.0021002012189995,9.551974687520871e-05,1.6522870113367352,7.970867301866203,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.79672515402,-230.8649467190597,-5.004948863986803,1.1797868971161665,1.0020077776195548,1.0020077776195548,8.910427240454705e-05,2.0433259728569597,6.215516396246869,3.988692821030236,0.42859834109471195,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.79829465089088,-230.85958204750824,-5.005537788656998,1.1799330637493262,1.0020655415862234,1.0020655415862234,9.289788204346622e-05,2.046532034246682,6.287237915474973,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.79985822031975,-230.85418053924028,-5.00650143401706,1.1800907110678474,1.0021241282129905,1.0021241282129905,8.740383180397374e-05,2.191976087073031,6.503699431128545,nan,0.015511496179972337,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.80141593540347,-230.84874264087634,-5.007083978632495,1.1802425001109131,1.0021835376443564,1.0021835376443564,9.103587817518407e-05,2.19524982979439,6.459980101902491,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.80296797492772,-230.8432686560291,-5.003384498398604,1.1803672554334712,1.0022437700248215,1.0022437700248215,8.574464777862547e-05,1.6238292033845778,5.844580857048781,nan,2.024112686481909,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.78034325280854,-230.84452550107744,-5.003525008752053,1.1912135443619964,1.0021517780909859,1.0021517780909859,8.868815832524518e-05,1.6184736891133698,4.3809157649618475,4.335756673990502,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.78156114286773,-230.83907147528,-5.005658726815719,1.1914967611411413,1.002209529774464,1.002209529774464,8.3662059162503e-05,1.8468901080792979,4.681470499888894,nan,0.3240811336171507,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.78277375238977,-230.83358281358264,-5.006151371893222,1.1917681416209038,1.0022680499342875,1.0022680499342875,8.697076334698105e-05,1.8490440517284856,4.7235206031310515,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.78398110093167,-230.82805987277274,-5.002611043030759,1.1920259495294274,1.0023273387149567,1.0023273387149567,8.212506321629208e-05,1.4783066383614345,4.242555557043209,nan,1.966081067480467,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.78518335022693,-230.82250311933714,-5.003014362303719,1.1923084156379826,1.0023873962609717,1.0023873962609717,8.530039295546183e-05,1.479484185311712,4.31912805676783,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.79107223165636,-230.77569566212662,-5.0033117247559655,1.151167175103564,1.0022957788426037,1.0022957788426037,8.023786689708566e-05,1.384747987600674,4.301372259065474,11.335063573190247,0.0002941483208051504,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.79232323219765,-230.76955409204092,-5.003700304291066,1.1509222645245707,1.0023535196802833,1.0023535196802833,8.326582387146118e-05,1.3847131802610324,4.351615657614475,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.7935691758898,-230.76337963480634,-4.9988725488728445,1.1506779211304745,1.0024119815890553,1.0024119815890553,7.881069704415025e-05,1.4248467833705216,4.365114205110762,nan,3.5897685007249485,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.79481023189604,-230.75717282919527,-4.999154894600139,1.1504322900395232,1.0024711647134195,1.0024711647134195,8.172153823333442e-05,1.4233226986640148,4.340382635219574,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.79604674036216,-230.75093409167278,-5.002010057310097,1.150198213920845,1.0025310691978764,1.0025310691978764,7.742123470231783e-05,1.3213237237467566,4.206241998025348,nan,0.9123616229681867,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.79784715753505,-230.72725073012512,-5.00194132090481,1.132696788475525,1.0024397798249027,1.0024397798249027,7.987437123248147e-05,1.2867687768063698,4.736879454339038,2.4279442253333032,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.79908174618436,-230.72074296332607,-5.004968160110092,1.1322451772927669,1.0024975110014611,1.0024975110014611,7.576385243953126e-05,1.3306168459867675,4.759960227934463,nan,1.0656458551412615,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.80031206694514,-230.71420427159285,-5.00531336083948,1.131793295086394,1.00255592143017,1.00255592143017,7.844330999971575e-05,1.3301878457700063,4.73398396698073,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.80153792560537,-230.70763527619067,-5.00586831024671,1.1313560554892104,1.0026150112555297,1.0026150112555297,7.447161880370481e-05,1.3472240246508886,4.78860847335476,nan,0.006861653904345339,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.80275958651347,-230.70103619083343,-5.006207429384239,1.1309053382186374,1.0026747806220402,1.0026747806220402,7.70532152193822e-05,1.3469862488067457,4.794836898962567,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.81214178567376,-230.65125824955373,-5.005422618333173,1.0865481164359163,1.0025837809993299,1.0025837809993299,7.295366806432853e-05,1.2000627021039936,7.132171533571107,12.785132027487656,0.15319943629005617,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.81344650914522,-230.6441171095515,-5.0057326701243765,1.0856115629484366,1.0026415035027145,1.0026415035027145,7.542967329997931e-05,1.1984460890054653,7.100103948837511,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.8147475549278,-230.63694681365567,-5.010673371900011,1.0846909890959813,1.0026998680975152,1.0026998680975152,7.17497982940116e-05,1.6733231687281436,7.65357145404467,nan,3.4565608650678996,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.8160449091034,-230.62974773942884,-5.011050777066822,1.0837585286552522,1.0027588749282326,1.0027588749282326,7.413907996482711e-05,1.6736711516933345,7.616889251506809,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.81733848712992,-230.6225201360274,-5.008883602032919,1.0828179359245658,1.0028185241393663,1.0028185241393663,7.05790748752158e-05,1.3608497939583502,7.271052189728799,nan,1.07448601574203,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.78884341185963,-230.60237827184983,-5.009031034692606,1.0744664113549562,1.0027277823354113,1.0027277823354113,7.265077973332731e-05,1.3269681952008732,6.407422270693067,7.111635373391897,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.78981401859588,-230.59495828072647,-5.00978977169956,1.0734419536180921,1.0027854969981358,1.0027854969981358,6.923127095805256e-05,1.389858420397132,6.42324397857982,nan,0.03342050052062355,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.79078123047623,-230.58751076300993,-5.010112518388384,1.072404940859603,1.0028438205164443,1.0028438205164443,7.145046077637745e-05,1.3892743510046253,6.482953010578215,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.79174505100127,-230.58003604047883,-5.00881292772188,1.0713669976213962,1.0029027530348373,1.0029027530348373,6.813915046747392e-05,1.2455881258480224,6.301066792413208,nan,0.4693405695776045,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.792705437401,-230.5725346601086,-5.009102848103191,1.0703238670829962,1.0029622946978147,1.0029622946978147,7.028512203774247e-05,1.2444897267569106,6.3563722075539495,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.79397586404855,-230.59485779083118,-5.009105352713019,1.0985718823519264,1.0028717838087382,1.0028717838087382,7.22668055757278e-05,1.2867914232133164,4.894505819278516,6.293555601322492,nan,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.7949327512318,-230.58760467146615,-5.009381904975168,1.097834648148824,1.002929491338885,1.002929491338885,7.450044966215822e-05,1.2860999119661725,5.012228072265579,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.7958863545456,-230.58032567607827,-5.008588059901132,1.0970860280137604,1.0029877778266192,1.0029877778266192,7.074694668704637e-05,1.231546076889224,4.988492479349862,nan,0.1885817074991308,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.79683666777166,-230.57302107519212,-5.00884152123204,1.0963601573166406,1.0030466434164407,1.0030466434164407,7.289518643343779e-05,1.230533047413735,4.881347546213221,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.79778369989612,-230.56569115937737,-5.011393846288137,1.0956311315347254,1.0031060882528502,1.0031060882528502,6.930706879901666e-05,1.4131246668779902,5.094646854940307,nan,0.9167000004686092,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.82068701646173,-230.56425453453204,-5.012024481559754,1.0969829714407928,1.0030157853995267,1.0030157853995267,7.118671823384683e-05,1.4590951226268343,6.585542952830102,4.089272627772713,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.8218387631627,-230.55693188899966,-5.015021594160694,1.096312436813414,1.0030734864043878,1.0030734864043878,6.777220330757673e-05,1.9401648580328237,6.843052823802104,nan,1.3331711843411929,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.8229876210635,-230.5495849722354,-5.015342263380263,1.0956030112896769,1.003131739331123,1.003131739331123,6.97592841688099e-05,1.9423891617420024,7.040041919085084,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.82413368157788,-230.5422140744461,-5.014638789308544,1.0949099635483168,1.0031905443242328,1.0031905443242328,6.648492281299992e-05,1.794821687159656,6.779920033020841,nan,0.19658300809837403,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.8252769150577,-230.53481947742384,-5.014938781885801,1.0942135721733721,1.0032499015282175,1.0032499015282175,6.840304370915003e-05,1.7967578255320114,6.910722480214604,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.82200940865607,-230.52997228845322,-5.014643175206305,1.0967427185202607,1.0031597870915698,1.0031597870915698,6.511351787484415e-05,1.7412366205061454,6.584169407205554,0.20031558490821205,0.08578470050098491,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.82310690512205,-230.5225551129521,-5.01492964169155,1.0960770432852789,1.003217482095928,1.003217482095928,6.696091624333684e-05,1.743169265753207,6.532762826488731,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.82420177114938,-230.51511505989933,-5.018519981462112,1.095441173956129,1.003275704459417,1.003275704459417,6.395406383202568e-05,2.5940478762237174,7.451072141871214,nan,2.234874649570285,nan
