t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,219.34062652641444,-229.48212193566332,-5.725727382881271,1.1003073871901323,1.0001000000190625,1.0001000000190625,1.0001000000190625,1.2105552907530241,1.251814304086061,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,219.34173980232111,-229.48202096039807,-4.989836428982455,0.8031270405638148,1.0004000001826252,1.0004000001826252,0.0008991910516330248,0.8795006646288682,0.997435304965992,nan,0.5395094212177136,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,219.3429692131336,-229.48183948021176,-4.988246188929792,0.799894752404567,1.0009000006351882,1.0009000006351882,0.0009995107999378019,0.8485536726686566,0.9956057084033636,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,219.34431352120916,-229.48157839238672,-4.972431155976362,0.7965279771445264,1.0016000015212516,1.0016000015212516,0.0005317765199244777,0.6334516773681043,0.834369251391066,nan,0.2678169627530615,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,219.2793819003892,-229.50576800649074,-4.9762920205131635,0.8327469251978202,1.000136159857599,1.000136159857599,0.00047135043475060633,0.751267275290395,29.164560608993224,2.2994246059371193,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,219.26767421094817,-229.51025584059,-4.978267356656237,0.8379056724899767,1.0001960690185168,1.0001960690185168,0.0003207125249314022,0.9211211062265986,29.36745055286265,nan,0.01658671848201093,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,219.25607781202157,-229.51466633444997,-4.9786952614410325,0.8432042481129185,1.000266870913067,1.000266870913067,0.0003466969814233004,0.9926382611218215,29.34854652113961,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,219.24459159830093,-229.51900021144155,-4.975375119696348,0.8486092387632401,1.0003485656857503,1.0003485656857503,0.00026870186355409443,0.930829978159007,29.208716344057265,nan,0.13026568221552184,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,219.23321433023608,-229.52325825134548,-4.975816053921537,0.8542087816275462,1.0004411534810664,1.0004411534810664,0.00030271740266169536,0.9865231513199724,29.26195935475853,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,219.31005048454207,-229.5066152384499,-4.973964026289315,0.796480153226829,1.0002799430390896,1.0002799430390896,0.0002198198410369,0.9052202167501272,9.204251629794332,31.575250416511793,0.1645765576530152,nan
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,219.30769887054544,-229.50864135409506,-4.973613433450502,0.7953461554766282,1.0003387291688073,1.0003387291688073,0.00024222993303413308,0.8970491975680601,9.178142389809304,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,219.3054528099791,-229.5105941754642,-4.981424084048105,0.794343591745957,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.9193461717918667,10.252234750134928,nan,1.0436940205482397,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,219.30331107954717,-229.5124745092049,-4.981733153651778,0.793265529172921,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.883662930542453,10.21098606169284,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,219.301272832512,-229.51428288780713,-4.968425230688229,0.7920269463886025,1.0005486826865908,1.0005486826865908,0.00020331264016074373,0.709984184145372,9.092977500220114,nan,3.173664302852784,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.33285926398537,-229.47759704182164,-4.9700639843722,0.7852455005433159,1.000423869832177,1.000423869832177,0.0002033478705987416,0.7916577615244844,3.0293801889834477,12.764591653389028,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.33325998191884,-229.47670221296144,-4.970124523482506,0.7836452936049708,1.0004822670248124,1.0004822670248124,0.00022624043838030268,0.7811544613260049,3.035536500975172,nan,nan,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.33376112393339,-229.47573792752394,-4.970286866425821,0.7820483801573033,1.00054443243672,1.00054443243672,0.00025218546160168655,0.7705222512793932,3.042652145017379,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.3343616769527,-229.47470492670482,-4.977072757854603,0.7805336650437501,1.0006103662124004,1.0006103662124004,0.00021424686786599255,1.4031303152887555,3.671445386013632,nan,0.6355967426901749,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.33506070015028,-229.47360398131136,-4.9777899449558,0.7789580379377126,1.0006800684963535,1.0006800684963535,0.00023883374042023785,1.3792446745762392,3.644863023601249,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.32362226490272,-229.45476398345647,-4.971498727328662,0.7975938709551468,1.0005678340570063,1.0005678340570063,0.0001877777104651001,0.8984885914237974,1.7796977849018338,2.550136990052605,0.6718129260640584,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.32390349155273,-229.45264553889686,-4.9720057539447895,0.7970089117637529,1.0006260336518868,1.0006260336518868,0.00020711196723581515,0.882472083849067,1.7658243945560625,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.32428024397115,-229.45046140251148,-4.979679393390384,0.796520849876639,1.0006870731532063,1.0006870731532063,0.00018215004684185365,1.767807625162981,2.6546337717393924,nan,1.081505746160931,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.3247513844245,-229.4482123768739,-4.98072230681617,0.7959486377141296,1.0007509527054648,1.0007509527054648,0.00020072470980468822,1.732460645178241,2.663032501983198,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.32531323947853,-229.44589912301456,-4.967284964222908,0.7952205253688918,1.0008176724531628,1.0008176724531628,0.00017743356174896048,0.6351825735145438,1.5866949341410195,nan,4.875317701758282,nan
