t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,218.77127561500723,-230.09504755063352,-4.98290304296536,1.2351663721385504,1.0091795812225244,1.0091795812225244,0.00035082267871703834,1.5119035568833417,5.351636249015304,nan,0.854197937884535,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,218.75578017496088,-230.11274993280622,-4.983531543408109,1.255616632885615,1.0089561183162628,1.0089561183162628,0.00045950149785461524,1.5627630494439018,7.334879655640168,1.127951770478022,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,218.75304291890768,-230.10990163770174,-4.994414455505019,1.2592047337545662,1.0092563269665018,1.0092563269665018,0.00034957443388199415,1.8519604653273705,7.658986633797293,nan,0.48086973730012783,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,218.75029602771596,-230.1070039687813,-4.995072563908623,1.262733377591734,1.0095609500663238,1.0095609500663238,0.00045894459156078075,1.7929686030464347,7.526020996766381,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,218.74753957522395,-230.10405753624747,-5.020673593160879,1.266727198315329,1.0098699885837292,1.0098699885837292,0.00034925957010334874,5.065220907374352,10.853273451107407,nan,2.8117604392703517,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,218.7447737481216,-230.10106295128924,-5.0215917075968886,1.2702698350985724,1.0101834434867178,1.0101834434867178,0.0004584146162367255,4.287957074794372,10.027387522272676,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,218.7141748649951,-230.11273655659403,-5.0050729841308,1.3039255475604923,1.0099621618428198,1.0099621618428198,0.00034825127553137544,2.611625480817968,11.490472161283233,2.0462853066313964,1.2836175099399403,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,218.71083221947336,-230.1099424648673,-5.005672524960708,1.3080984701350176,1.0102625871623085,1.0102625871623085,0.0004567158014179405,2.4001819929355768,11.327694124345726,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,218.70748082923126,-230.10710164630726,-5.008177469068091,1.3122750666469098,1.0105669971699776,1.0105669971699776,0.00034799502931066233,2.838051807703036,11.638455925573613,nan,0.01674850862084776,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,218.70412090290964,-230.10421486339592,-5.008774162673376,1.3164519291941712,1.010875392833827,1.010875392833827,0.0004562847541619183,2.5797259129653693,11.486267035973773,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,218.70075251745064,-230.1012826429728,-5.011543857937446,1.320639510543614,1.011187775121857,1.011187775121857,0.00034775000616089164,3.124446256390417,11.905788142403452,nan,0.021783327288414176,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,218.69180326355718,-230.0942350641406,-5.01202774405357,1.3292531379295849,1.010968244839992,1.010968244839992,0.0004548841863860854,2.8095519429093834,12.817187527889413,0.10184263532724468,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,218.68831671801215,-230.0911390107735,-4.993735332122072,1.3333235433021908,1.011268847360868,1.011268847360868,0.0003469515145909037,1.7862375391967757,11.782962539425325,nan,1.6330122493208827,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,218.68482218073672,-230.08799889888678,-4.9941065371177595,1.3375657954316948,1.0115730818210922,1.0115730818210922,0.00045452722979223324,1.7878812184792414,11.744240778143396,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,218.68131982655055,-230.08481529445936,-4.996386955968222,1.341822385401316,1.0118809491886647,1.0118809491886647,0.0003467479325394774,1.8432160740748418,11.822620707832586,nan,0.016950074236109353,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,218.67780980544723,-230.08158871729736,-4.996756252795981,1.3460675392776125,1.0121924504315856,1.0121924504315856,0.00045418476909795286,1.8356845561755764,11.775917649915154,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,218.70402290272506,-230.06191939096107,-5.004026257478491,1.317606795119423,1.0119743576018685,1.0119743576018685,0.0003460760821666592,2.0850335596176492,10.293352761020019,2.162295738812262,0.22191441697331424,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,218.70099630481056,-230.05833350306773,-5.004434408940222,1.3212952652777563,1.0122751075603786,1.0122751075603786,0.0004530527831229489,2.0021712614718967,10.142977030524628,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,218.6979626061575,-230.05470602571012,-4.969917448229018,1.3251592123798366,1.0125791947880722,1.0125791947880722,0.00034590444514273546,3.3704123018133725,11.535577340040337,nan,5.645784059699625,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,218.69492195082802,-230.05103758889746,-4.970006316626832,1.3288573144170754,1.0128866202529496,1.0128866202529496,0.00045276419305261906,3.0349815197115,11.165255849612903,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,218.69187441399254,-230.04732884275546,-4.977641137114707,1.3324425477101476,1.013197384923011,1.013197384923011,0.00034573922617859204,2.5904321978061806,10.715919964575104,nan,0.26464093242309333,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,218.69013224383315,-230.01236279812557,-4.978075067424444,1.3278469938896988,1.012980493362996,1.012980493362996,0.0004517985326116355,2.3841797774153495,10.16714592647572,1.9678452992847084,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,218.6870917831237,-230.00809117180347,-4.987420704567033,1.331316526525693,1.0132813677594898,1.0132813677594898,0.0003451848812589422,1.9422063490105936,9.751316444781974,nan,0.38982380756634,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,218.68404475275528,-230.0037805755653,-4.987681781159811,1.3348615482506812,1.013585329636203,1.013585329636203,0.0004515522959467156,1.912256567379508,9.659966336685377,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,218.68099137871295,-229.99943141291655,-5.001528544513853,1.3384118039949982,1.0138923799611357,1.0138923799611357,0.00034504360264197225,1.8410357356210507,9.678728646305547,nan,0.8613639811040318,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,218.67793179773273,-229.99504396664258,-5.0018810988942395,1.341953072761112,1.0142025197022881,1.0142025197022881,0.00045131470742737864,1.830695540101542,9.542494582925418,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,218.70467145403353,-229.9770598342274,-4.99481550648917,1.313499376944813,1.0139866472631887,1.0139866472631887,0.0003445639895869354,1.7195861759804512,8.004648494343684,2.3470719299385117,0.2955423984722459,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,218.70202895910256,-229.97240207747237,-4.99519399436912,1.3165901232032562,1.0142876279571433,1.0142876279571433,0.0004505065424749893,1.7231947217409218,7.973388743017344,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,218.69938071828977,-229.96770739130517,-4.990373298748284,1.319693863248193,1.0145914817430066,1.0145914817430066,0.0003444419249894676,1.8910278396253353,8.106881577614896,nan,0.1262338091974304,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,218.6967268019555,-229.96297635295355,-4.990699255902098,1.3227820628999918,1.0148982095887789,1.0148982095887789,0.0004503013699032491,1.8598818401963504,8.080246640418194,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,218.6940673083416,-229.95820934984172,-5.010486075511593,1.3259017728757747,1.01520781246246,1.01520781246246,0.0003443238761842804,2.120864527280281,8.345279102507382,nan,1.7763122339728663,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,218.72795352060226,-229.9309439095989,-5.011149072109168,1.2886014918447057,1.0149928157208987,1.0149928157208987,0.00044959523400519457,1.9488134422715306,6.390258158896631,3.575173682122062,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,218.72577495795335,-229.92580405419696,-4.987585587861168,1.2911453875206174,1.0152938881524762,1.0152938881524762,0.0003439165169620762,2.0655834548020353,6.47537260864494,nan,2.7213841342002,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,218.72359116643483,-229.9206294044391,-4.987907098856061,1.2936770947501404,1.0155976477022088,1.0155976477022088,0.0004494164523585303,1.9743299614958585,6.338075916590014,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,218.72140207782547,-229.9154201469996,-5.020319794257737,1.2963245356383488,1.015904095338097,1.015904095338097,0.00034381350447979826,2.8103470191555537,7.232908808701776,nan,4.847547612974303,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,218.71920781882835,-229.91017658032786,-5.020849080880258,1.2988702701658834,1.0162132320281407,1.0162132320281407,0.00044924326026721197,2.5609372609985077,6.953525330411486,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,218.68120289974613,-229.89374758208635,-5.01566749200077,1.3342779997630518,1.0159989960386377,1.0159989960386377,0.00034345387971500046,2.3724344089339513,8.761926809478346,2.6959401972126398,0.1602807423529202,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,218.67854661013658,-229.8882965936992,-5.016169813695143,1.3372303603048954,1.016300148344762,1.016300148344762,0.0004486372178477997,2.2451272497832835,8.5915640001014,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,218.67588539104258,-229.88281285441047,-5.0036783327023215,1.3401053983259728,1.0166038249484264,1.0166038249484264,0.0003433632940528341,1.777543556801386,8.133622427669891,nan,0.7964311508555029,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,218.67321943131478,-229.87729658067144,-5.0040848620612515,1.3430649276341846,1.0169100268176312,1.0169100268176312,0.0004484850063665941,1.7829880323504612,8.14810386311687,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,218.67054887618136,-229.87174820904443,-5.010684308819227,1.3460555587729137,1.0172187549203766,1.0172187549203766,0.00034327539957692833,1.982325618096985,8.370833492570112,nan,0.18150887260914272,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,218.70173402050216,-229.8612819731871,-5.011052791169973,1.3148366730884167,1.0170051861460192,1.0170051861460192,0.00044794601228561996,1.8562016485553212,6.812762267556246,2.241618541357561,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,218.69945733882608,-229.85561269867773,-5.009088155022512,1.3173748105956853,1.017306408533371,1.017306408533371,0.00034296331572257997,1.8144727839153019,6.779238409997277,nan,0.026815654973085624,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,218.6971765954727,-229.8499127057524,-5.009483250543853,1.319929836689441,1.0176100115127578,1.0176100115127578,0.00044781132528381,1.7978471125795705,6.770276308332624,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,218.69489192955032,-229.84418228766145,-4.9881255753598115,1.3225519153209286,1.0179159960521798,1.0179159960521798,0.00034288546813706304,2.4142585403500605,7.346856183715548,nan,2.2411630246747873,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,218.6926033385801,-229.83842183688364,-4.988378481729105,1.325099565350005,1.0182243631196368,1.0182243631196368,0.00044768047725075714,2.259668021371492,7.187173132763087,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,218.7161963931422,-229.8538537420738,-4.9972891839073785,1.3064590630131347,1.0180113844275043,1.0180113844275043,0.00034260571592230533,1.8136151329532066,6.192898247186707,2.1434126663842132,0.3525197883955088,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,218.7141911134535,-229.84827289113113,-4.997591921137635,1.3087807497680641,1.0183126687177453,1.0183126687177453,0.00044720898757302265,1.7861730408830347,6.1740970740983,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,218.71218199474023,-229.84266290802344,-5.004755808679086,1.3110740319364447,1.0186162058589379,1.0186162058589379,0.000342536355377973,1.687515325661801,6.0280187118322575,nan,0.22395212465246778,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,218.7101690050413,-229.83702410654683,-5.005089477359964,1.3133893260648632,1.0189219968190821,1.0189219968190821,0.0004470924812308589,1.693002350636165,6.0430825161861295,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,218.7081520913779,-229.83135673058118,-5.0163521404791345,1.3157561452612965,1.0192300425661787,1.0192300425661787,0.00034246889604084554,2.061220225778338,6.421529212950197,nan,0.5682232769680757,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,218.73222982394108,-229.86042681658193,-5.016878236230539,1.300496886335007,1.0190175896039666,1.0190175896039666,0.00044666739915774216,1.9515462375052732,6.216259673595664,3.6761715122064484,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.03786130139477,-229.25060131483954,-5.0072009083158635,1.0000174068900025,0.8100830535065099,0.21013522238657495,0.00034222205050049993,34.85805871951463,39.115479861980276,nan,0.4854014103578774,0.4515516937360139
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.0361424524201,-229.2451620014635,-5.007556941789158,1.0015024450005081,0.8103449808769885,0.2102780108474037,0.0004465630932489043,32.07604130966943,35.717335433053265,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.03446025443273,-229.2396168504468,-4.994693542423383,1.0030410220928418,0.8106090417475368,0.21042291546720399,0.0003421616369960871,30.138661078108786,33.346365665344244,nan,0.8321694406649675,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.03273486268395,-229.23412352634705,-4.994969564727981,1.0045389253745864,0.810875240931057,0.21056995208347198,0.0004464615727218126,28.07582786676386,30.93371329321544,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.05917056586728,-229.24237884566236,-4.99824745189898,0.9751022383616001,0.8107287362901222,0.21061119099867495,0.00034193771696870804,26.12556085042642,28.07650380539975,2.2529253296588307,0.04880206864916899,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.0577780740702,-229.23686804605396,-4.9984972336981635,0.9762674776766005,0.8109906470210178,0.21075990624942498,0.0004460841398411734,24.59776126537494,26.308678513896368,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.05637227283222,-229.23135178090334,-5.00742596641693,0.9774095635340465,0.8112545895111729,0.2109106417354306,0.0003418833426121289,23.146223832123322,24.694730636921495,nan,0.3599546686063172,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.05497376842604,-229.22578986097193,-5.007714379424828,0.9785829344468392,0.8115205653210154,0.21106340071580232,0.0004459928395757967,22.009988264144738,23.45679104147144,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.05357159828847,-229.22020386256216,-5.008787492546862,0.9797653561481503,0.8117885750060193,0.2112181825631683,0.00034183036782625676,21.002997302964676,22.339421025368544,nan,0.002965869293237084,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.0945759840288,-229.23466776146225,-5.009120089467073,0.9347019927044704,0.8116437745107912,0.21126479240780352,0.00044564885258537127,19.782134541505535,20.39812278997791,4.676288719062724,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.0936379251448,-229.2291104063304,-5.013368411608392,0.9354444694597739,0.8119076060112995,0.21142080949277542,0.00034163016699516324,19.042391216111678,19.63802688216232,nan,0.07482444049990548,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.09269878981058,-229.22352521234734,-5.013678766474772,0.9361687200936143,0.812173377004731,0.21157875652185273,0.0004455663925255091,18.276871604490193,18.78045456146224,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.091763496584,-229.21790300948268,-4.991459580492718,0.9370238895088225,0.8124410883955605,0.21173863421736255,0.0003415823086281241,18.364044482048975,18.842871680854934,nan,2.428611547777802,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.0908186762847,-229.21227005014373,-4.991651911589222,0.9377391422927233,0.812710741187602,0.21190044368580796,0.0004454859992841259,17.549778912636427,17.968207883148512,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.09932370673764,-229.210459832478,-5.0005550582030684,0.9282384556701099,0.8125670920980708,0.21195040035721543,0.0003413989316890687,16.43857081185046,16.785931569664637,0.2845249905035543,0.3629735655626066,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.098485294418,-229.20476815525987,-5.000785516590063,0.9288750523413265,0.812832673855648,0.21211307234980853,0.0004451768734179255,15.869780867308238,16.19592313579167,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.0976423072157,-229.1990575055753,-5.018806494608784,0.929516727924873,0.8131001109195836,0.21227759082533892,0.0003413555269085818,15.519211907604872,15.813887287866805,nan,1.5178573681760328,nan
