t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,218.88577135237682,-229.9543841831318,-4.964393514601404,1.0802233313385763,1.0045322159295231,1.0045322159295231,0.0003679863042851313,1.1638857091595856,1.8618902117545688,nan,0.4456143461311029,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,218.88766545431972,-229.95210490100305,-4.965024462102031,1.0789264736671142,1.004849049271905,1.004849049271905,0.000490309495759817,1.1599072120209917,1.85830390647939,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,218.88965032928778,-229.9497617239766,-4.967618481579312,1.0776165053914872,1.0051755271857599,1.0051755271857599,0.0003665783385598191,1.1585868155897232,1.865975166424092,nan,0.01385858210614485,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,218.89340603091952,-229.92320036318037,-4.9677310771102885,1.0740701033040643,1.0049327942064132,1.0049327942064132,0.0004815470569767363,1.1484238258908794,1.769004235480648,1.1038289818970688,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,218.89554551485932,-229.91976441458405,-4.966361821324918,1.072619680057796,1.0052312862867367,1.0052312862867367,0.0003618262899390521,1.1528230529226093,1.7858033102622062,nan,0.01907122881683159,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,218.8976900708355,-229.91626655450014,-4.967182333427688,1.0711630352015025,1.00553757017778,1.00553757017778,0.00047969231582258536,1.1479583353111613,1.7830502465580091,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,218.89983015586728,-229.91270741793568,-4.966838472596615,1.0697136579754154,1.0058516468475431,1.0058516468475431,0.0003607966517989783,1.1641383630368434,1.7963510301986176,nan,0.006102708332441608,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,218.9019611505306,-229.90908767238224,-4.967699346982592,1.0682554258741253,1.0061735172640265,1.0061735172640265,0.0004779132858010276,1.1551554519357636,1.794395769385558,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,218.88340905526465,-229.91159644325097,-4.95275833060263,1.087722443179245,1.0059384155041708,1.0059384155041708,0.00035753539023136255,2.189395454091061,2.4395914587489544,0.8245548775460165,1.0628075656753138,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,218.88482694422856,-229.90806421085992,-4.953327764030979,1.0869568147221769,1.0062375464279563,1.0062375464279563,0.00047238798048316,1.9690484165088187,2.2311371232150465,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,218.8862321527774,-229.9044733461159,-4.958136872174295,1.0861351644986361,1.0065432156566712,1.0065432156566712,0.00035677733663031636,1.8427913572379877,2.100157661276588,nan,0.07718266498386604,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,218.88762446382066,-229.90082433287756,-4.958752664489607,1.0853775755092512,1.006855424158316,1.006855424158316,0.00047109715233920757,1.695664681256435,1.954124611997573,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,218.8890041818881,-229.89711806986963,-4.9715693075240255,1.084506044562576,1.007174172900891,1.007174172900891,0.00035606067954097346,1.2080956634254671,1.4706662744592236,nan,0.6403209595066328,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,218.91890797731992,-229.89551959773817,-4.972444070708563,1.0552486005720318,1.0069442154485562,1.0069442154485562,0.00046711636312508784,1.1361808222094054,2.191268980329189,1.47759610751357,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,218.92108004730616,-229.89176295392076,-4.953614806928452,1.0539329487619338,1.0072438065944689,1.0072438065944689,0.00035384995683708357,2.6530493481986,3.69444960502426,nan,1.6796723335940953,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,218.92323999265938,-229.88795079553825,-4.954096565919397,1.0523689668066403,1.0075490310617923,1.0075490310617923,0.0004661516722330198,2.3096408347015136,3.3633285903161942,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,218.92538803987568,-229.88408376559957,-4.9803750763022565,1.0505265543398281,1.007859889818527,1.007859889818527,0.00035331107555567015,1.1033626990972674,2.158765180711586,nan,2.917950293612284,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,218.92752459650782,-229.88016269952342,-4.981205542288285,1.048947593227437,1.0081763838326727,1.0081763838326727,0.00046524171131727583,1.0980701900264882,2.1634122144140377,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,218.9048943798826,-229.8487707235155,-4.961129020906043,1.0720453919648272,1.0079501286991006,1.0079501286991006,0.0003516348819014556,2.17498074205419,2.688348476025166,2.503869926804424,1.9770536861011787,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,218.90638793935366,-229.84405606756278,-4.9616898178978674,1.0710908514822568,1.0082500667759717,1.0082500667759717,0.0004624160251938803,1.9405139386821189,2.4486212718255014,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,218.90787085261934,-229.8392891021029,-4.9596659690340275,1.0701816177533434,1.0085549542434993,1.0085549542434993,0.0003512178997743452,2.5171149455344497,3.029101646523282,nan,0.029397861688545936,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,218.90934332056366,-229.83447049505955,-4.960165580039687,1.069234322843214,1.0088647920696834,1.0088647920696834,0.00046171346295847255,2.2053771843678174,2.712086969988963,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,218.9108052814124,-229.82960070395507,-4.988857272698679,1.068046071799573,1.0091795812225244,1.0091795812225244,0.00035082267871703834,1.223860447773997,1.751573736698958,nan,3.54986610999335,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,218.89663109720686,-229.82877194752382,-4.990275168748435,1.08269893479157,1.0089561183162628,1.0089561183162628,0.00045950149785461524,1.2523944321115252,1.5469981384726974,0.7036505672453416,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,218.8977245348939,-229.82389251177062,-4.963739577472455,1.0822741754014449,1.0092563269665018,1.0092563269665018,0.00034957443388199415,2.3934496849561047,2.680559104689513,nan,3.403307623137545,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,218.89880837915896,-229.81896359510833,-4.964358488736765,1.0816496096376305,1.0095609500663238,1.0095609500663238,0.00045894459156078075,2.102174920966069,2.4053093381446002,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,218.899882723977,-229.81398575067547,-4.981735429137398,1.0808563279330623,1.0098699885837292,1.0098699885837292,0.00034925957010334874,1.2046585673611645,1.493676035631733,nan,1.2698323768305577,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,218.90094776518126,-229.80895967992035,-4.98252082980425,1.0802338134822411,1.0101834434867178,1.0101834434867178,0.0004584146162367255,1.189036769306421,1.4904392028317133,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,218.9491606777978,-229.83473566867536,-4.988020361901532,1.0328264224042147,1.0099621618428198,1.0099621618428198,0.00034825127553137544,1.0586872463823185,2.5085906207334108,6.619997246335004,0.1583613989723508,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,218.95115436723262,-229.83023382552224,-4.9886252262802815,1.0312865385111898,1.0102625871623085,1.0102625871623085,0.0004567158014179405,1.054596543564852,2.497755145872922,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,218.95313932777358,-229.82568541213658,-4.992685828885086,1.0297335167549808,1.0105669971699776,1.0105669971699776,0.00034799502931066233,1.1042955207954013,2.5814823901235586,nan,0.0547963599085629,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,218.9551155742697,-229.82109080617644,-4.99330380955103,1.0281962897181927,1.010875392833827,1.010875392833827,0.0004562847541619183,1.0883127751436137,2.5333831432317746,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,218.9570830729952,-229.81645050582634,-4.992623398916158,1.0266323070200143,1.011187775121857,1.011187775121857,0.00034775000616089164,1.0707510713791188,2.5501515767977763,nan,0.007567302019463749,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,218.94832278339564,-229.81331780291995,-4.993535249482676,1.0358436795882273,1.010968244839992,1.010968244839992,0.0004548841863860854,1.0880908358477763,2.3666035577940883,0.3282851765708223,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,218.950078086377,-229.80861609780425,-5.010785658384761,1.034689211707264,1.011268847360868,1.011268847360868,0.0003469515145909037,2.232472701532373,3.4945400258189525,nan,1.2663236197314105,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,218.95182546207474,-229.80387037368385,-5.011581697425466,1.0333418481978918,1.0115730818210922,1.0115730818210922,0.00045452722979223324,1.9739113401281205,3.2517339810406263,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,218.9535652509364,-229.79908113125265,-4.987259580142794,1.0318045366989521,1.0118809491886647,1.0118809491886647,0.0003467479325394774,1.1084573012749397,2.3779730826960455,nan,2.9008456959785387,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,218.95529758200306,-229.7942488503817,-4.987801523960237,1.030452261944399,1.0121924504315856,1.0121924504315856,0.00045418476909795286,1.0916905696419952,2.3777849964092153,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,218.9927097027945,-229.7897449165353,-4.992691590504043,0.9934431000145737,1.0119743576018685,1.0119743576018685,0.0003460760821666592,0.9752529519100822,3.6090709488223087,2.489735857170166,0.102794298347873,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,218.99502542088723,-229.78483423566897,-4.993189138727822,0.9914936557561438,1.0122751075603786,1.0122751075603786,0.0004530527831229489,0.9711407897372148,3.622004309488432,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,218.99733386792033,-229.7798821707017,-4.987688980595032,0.9895701917446111,1.0125791947880722,1.0125791947880722,0.00034590444514273546,1.0719049026556684,3.7107371352259664,nan,0.16608167423752648,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,218.99963542332807,-229.77488921726257,-4.9881166842751625,0.9876208248487514,1.0128866202529496,1.0128866202529496,0.00045276419305261906,1.0445235859128776,3.710073672109067,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.0019301934153,-229.769855963022,-4.971748844458035,0.9859254702167718,1.013197384923011,1.013197384923011,0.00034573922617859204,2.478061298906985,5.125363803779379,nan,1.3066352823654992,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,218.99803231468104,-229.74689095251694,-4.972354397106521,0.9896662374823934,1.012980493362996,1.012980493362996,0.0004517985326116355,2.114619124634853,4.648691431278163,0.8405605078406531,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.0002177686744,-229.7415010377546,-4.984614096807252,0.9876030465271172,1.0132813677594898,1.0132813677594898,0.0003451848812589422,1.311139223151757,3.8322882564998357,nan,0.6618743544563958,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.00239658030975,-229.736072105914,-4.9850388020753895,0.9857326564036625,1.013585329636203,1.013585329636203,0.0004515522959467156,1.2260781195703663,3.771208926423672,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.0045688821776,-229.73060471597043,-4.994965807484121,0.9838237145468508,1.0138923799611357,1.0138923799611357,0.00034504360264197225,0.9611726900829576,3.4551317993895516,nan,0.4216076946612706,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.00673477588157,-229.7250992390895,-4.995449762783172,0.981950614921006,1.0142025197022881,1.0142025197022881,0.00045131470742737864,0.9553462287789455,3.5129876251854193,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,218.9773864087655,-229.73137351361757,-5.001209282185146,1.011894530091509,1.0139866472631887,1.0139866472631887,0.0003445639895869354,1.0538390898642251,2.6923007442599607,2.1620813861599832,0.12373799488531685,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,218.9790866989727,-229.72596285977258,-5.001742871776651,1.0104947187361673,1.0142876279571433,1.0142876279571433,0.0004505065424749893,1.0425505551949157,2.706731871013151,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,218.98078119315198,-229.72051536369912,-5.0095107515541315,1.009141574709368,1.0145914817430066,1.0145914817430066,0.0003444419249894676,1.379825498739892,3.0704946851147836,nan,0.24557470518119043,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,218.98247022743405,-229.71503149053248,-5.0100834258167835,1.0077397377525148,1.0148982095887789,1.0148982095887789,0.0004503013699032491,1.2973725668337908,2.977294620011935,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,218.98415391120682,-229.70951164091866,-5.016320074602305,1.0064253874218765,1.01520781246246,1.01520781246246,0.0003443238761842804,1.8779251646090676,3.5465968748471273,nan,0.15072091761425055,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,218.97677721774306,-229.70932088830085,-5.016938745962648,1.0142690161037031,1.0149928157208987,1.0149928157208987,0.00044959523400519457,1.706298654619697,3.241023725251083,0.2106524219921412,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,218.97832850488146,-229.70380222993475,-5.012997514846858,1.0129265610240092,1.0152938881524762,1.0152938881524762,0.0003439165169620762,1.5277818634592604,3.0909615743588046,nan,0.09687984216614545,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,218.9798742871621,-229.6982488443976,-5.0135575988150505,1.011642884821137,1.0155976477022088,1.0155976477022088,0.0004494164523585303,1.4151944633858973,2.9988087225002826,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,218.98141473931005,-229.69266109078205,-4.999438609347024,1.0102869813560729,1.015904095338097,1.015904095338097,0.00034381350447979826,1.0072700500547265,2.5486833435342406,nan,1.0129523552936934,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,218.98295005743879,-229.6870392357816,-4.999885139353336,1.0090116256332138,1.0162132320281407,1.0162132320281407,0.00044924326026721197,1.0034422019581892,2.5745602919681034,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,218.98300557552113,-229.69335317276867,-4.9871799784883715,1.009846379691486,1.0159989960386377,1.0159989960386377,0.00034345387971500046,1.5653241744045512,3.291619103510673,0.44723510902243535,0.8581191095927325,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,218.9845119534163,-229.6878152598637,-4.987589643100162,1.008596967570506,1.016300148344762,1.016300148344762,0.0004486372178477997,1.4262685935380501,3.186838881134269,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,218.986013312277,-229.6822443156277,-4.990109297569762,1.0073261441084214,1.0166038249484264,1.0166038249484264,0.0003433632940528341,1.3916411177315005,3.1418494323495243,nan,0.02113612933437704,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,218.98750995881463,-229.67664071619137,-4.990521201902268,1.006086868488774,1.0169100268176312,1.0169100268176312,0.0004484850063665941,1.2919968151307872,3.032859474222334,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,218.98900208294074,-229.67100499465116,-4.990874182286096,1.0048537950579204,1.0172187549203766,1.0172187549203766,0.00034327539957692833,1.3777356988351506,3.122467310656073,nan,1.3494572758256105e-05,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,218.99501929049396,-229.6956727642832,-4.99125727550656,1.0011817712389128,1.0170051861460192,1.0170051861460192,0.00044794601228561996,1.2769195578496038,3.667424323883131,1.7932867792253604,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,218.99655651400985,-229.69033501972734,-4.995614879962724,0.9999000550175197,1.017306408533371,1.017306408533371,0.00034296331572257997,1.1411800337468312,3.522369541702464,nan,0.07449372902894483,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,218.9980894695877,-229.68496655733816,-4.99602551973466,0.9986608012631526,1.0176100115127578,1.0176100115127578,0.00044781132528381,1.0976631381399327,3.4705446594801,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,218.99961811308614,-229.6795677043362,-4.9979546551243565,0.9974032343254295,1.0179159960521798,1.0179159960521798,0.00034288546813706304,1.0694083215303203,3.493187253274312,nan,0.010999286889719911,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.00114255534038,-229.67413867171294,-4.998364751359059,0.9961594370556729,1.0182243631196368,1.0182243631196368,0.00044768047725075714,1.0420201448545263,3.4363785320894173,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,218.99424255212668,-229.6677035305474,-5.011515880043873,1.0032346524676667,1.0180113844275043,1.0180113844275043,0.00034260571592230533,1.1473758497705304,3.4136690554934868,0.13760167027804107,0.7696730818295645,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,218.99566453525895,-229.66220430648636,-5.0119938289611214,1.0020946166226092,1.0183126687177453,1.0183126687177453,0.00044720898757302265,1.1144991513954923,3.375306329609045,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,218.99708276865408,-229.65667597119344,-5.003865024170656,1.0009143408047603,1.0186162058589379,1.0186162058589379,0.000342536355377973,0.9854774125747113,3.2781147109093127,nan,0.35157842783023024,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,218.99849725322403,-229.65111882570935,-5.004284274637875,0.9997671324627968,1.0189219968190821,1.0189219968190821,0.0004470924812308589,0.9819562539677932,3.2699427816865043,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,218.99990796998395,-229.6455332481034,-5.000784545802939,0.9986345278537072,1.0192300425661787,1.0192300425661787,0.00034246889604084554,1.0355097944318703,3.3200073963183896,nan,0.07284995213025151,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.00430183750723,-229.5894969778801,-5.000990803297808,0.9911234879969991,1.0190175896039666,1.0190175896039666,0.00044666739915774216,1.0086671894940977,2.8509044708321833,4.98701709040995,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.1469478851398,-229.30579268159102,-4.998441048200033,0.8798806759188895,0.8098748211417209,0.2103434545273738,0.0003422220505212356,34.8083447129598,36.6931043119212,nan,0.039866714405640796,0.09520686055964481
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.14839351302567,-229.2995580981236,-4.998763507733346,0.8785655495391431,0.8101367071609759,0.21048628433938163,0.00044656309326986945,31.222793706934898,33.239216732856676,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.14981725258374,-229.2933326552597,-5.005173204028419,0.8772327008250069,0.8104007266773403,0.21063123032819348,0.0003421616370042301,28.165767006763833,30.339150036369364,nan,0.1767843164915057,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.1512560391855,-229.28704417818741,-5.005521254170212,0.8759268234070591,0.8106668845014263,0.21077830830385405,0.0004464615727300446,25.6805149990537,28.015577162089407,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.14021166934162,-229.274675387282,-5.016332163324798,0.8883199883586531,0.8105204450244795,0.2108194820608821,0.00034193771697190405,23.932608442277434,26.027959087003346,0.5468929035294029,0.5461098451638151,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.1414941877369,-229.26831854126107,-5.0166862718014835,0.8871536143047405,0.8107823164670223,0.21096823659994654,0.000446084139844403,22.05758242659727,24.333229125288003,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.14277383281512,-229.26193540361325,-5.016853525666611,0.885990984250982,0.8110462196652961,0.21111901138008657,0.0003418833426133839,20.53384894678337,22.93892553593127,nan,0.0001608772161920112,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.14405017412557,-229.25552726847627,-5.017200124016313,0.8848279500371504,0.8113121561793757,0.21127180965618306,0.00044599283957706475,19.084004990888765,21.58757973773806,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.14532824518136,-229.2490845374489,-5.011013148632733,0.8836185821164244,0.8115801265649814,0.21142663080380938,0.0003418303678267495,17.66706081587933,20.279581447768024,nan,0.20370648052349508,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.14959824452495,-229.24463807671253,-5.0113821946711985,0.8790197109662811,0.8114353925052239,0.21147317421295342,0.0004456488525858687,16.666063095314847,19.451950141376358,0.08753692828246677,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.15087014441792,-229.23822283726594,-5.02148514784539,0.8779378319602746,0.8116991865851343,0.2116292287188403,0.00034163016699535656,16.196745365376845,18.99068011291461,nan,0.4581208619979178,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.1521435883887,-229.23177413001886,-5.021848461813526,0.8767544362756904,0.811964920154581,0.21178721317186652,0.0004455663925257043,15.196504413729999,18.133294496775555,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.15341185608878,-229.22530580770498,-5.030091727314786,0.8757295243214542,0.8122325941180768,0.21194712829481274,0.00034158230862820003,15.362983118936393,18.341458979981315,nan,0.2974040870755279,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.1546796357464,-229.21880925897548,-5.03048826185441,0.874536156723697,0.8125022094794142,0.21210897519392632,0.0004454859992842025,14.331807846362878,17.428043058205052,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.11512646420425,-229.18952407076088,-5.016042277140684,0.9186142094304961,0.8123586275873619,0.21215886466789644,0.0003413989316890986,12.618942212143944,15.11502398471573,4.555080378885648,1.0561456003463596,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.11606082457268,-229.1826722183842,-5.01636247977397,0.9178376810120704,0.8126241736265948,0.2123215723787996,0.0004451768734179556,11.976383184546988,14.5090309699481,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.11699365150648,-229.17579555710384,-5.0081248824143865,0.9170153048434273,0.812891574969128,0.21248612657571941,0.00034135552690859347,11.292575927060264,13.900851299497603,nan,0.350896712231592,nan
