t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,248.87189926421067,-150.23315983266724,-4.978268819221853,1.1290406934706738,1.000892889530724,1.000892889530724,0.00015375146915452432,1.7169182199768618,8.309286799375872,nan,0.017843230984569892,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,248.87190345600698,-150.23599642697653,-4.980279271939443,1.1302414052101126,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.77583684073121,8.271793468482283,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,248.88519072071287,-150.18917411829895,-4.980103404460071,1.1076344615618963,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.6439577555430738,3.1109069465443895,17.868266792162213,0.21971926580675843,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,248.88561491400796,-150.1903349436076,-4.982078074280444,1.1079854669625393,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.6831014848627566,3.096728769259376,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,248.88602652693808,-150.1914859045428,-4.979362150348912,1.1083182898202788,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.3624450777280737,2.736934961675715,nan,0.8315358068020929,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,248.8864256105595,-150.19262713732004,-4.98131635351786,1.1086788173591013,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.3829007978739034,2.7761017852691507,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,248.88681229321367,-150.19375888952703,-4.989827238965918,1.1090827222707629,1.001099216768001,1.001099216768001,0.00014231320052167967,2.223397190088031,3.572913986157019,nan,1.5665639116943793,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,248.8936434305258,-150.1786668777601,-4.989910017406246,1.099948390219192,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.9341885898874538,2.6395310412405477,2.759172773616578,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,248.89419021295362,-150.17931664543647,-4.9947286387780165,1.100053650558694,1.0010577337130937,1.0010577337130937,0.00013555602334560014,2.5502347981533715,3.22494606882747,nan,0.2581751400403221,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,248.8947251210041,-150.17995736479472,-4.997231787701567,1.1001470510474523,1.0011173090006462,1.0011173090006462,0.00014592245031665502,2.5922793153904067,3.232795198455671,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,248.89524826197635,-150.18058927252602,-4.991013182181233,1.1001516204045692,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.49009054063333,2.0922407125070555,nan,3.3283724948815285,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,248.89575981949147,-150.18121259461915,-4.993363869603365,1.10023091789367,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.5071170808498238,2.103743660726874,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,248.85156472021484,-150.21078653382673,-4.99548508647408,1.1498509132280668,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.6654134345469505,5.210910050050338,17.511526665333726,0.000490485480840603,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,248.85093502266506,-150.21211800285454,-4.997982002423768,1.151169809626595,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.6856918568682677,5.175156959863342,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,248.85029452854673,-150.2134413193859,-4.989983494226197,1.1524932807254766,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.4045181213171478,4.943692818419332,nan,5.464470523873647,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,248.84964344734595,-150.21475678522296,-4.992288202701701,1.1538163020255165,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.4000692340758996,4.914992474230891,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,248.84898202125171,-150.2160645708425,-4.987558424646347,1.155188743207111,1.0013839670303364,1.0013839670303364,0.00012362220206642706,2.1635153769038156,5.70616184500999,nan,2.5692381688077175,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,248.8772612402629,-150.21860310049175,-4.989875090050689,1.128488364587491,1.0012877827263515,1.0012877827263515,0.0001288269387664247,2.0826286755362844,4.486644992008921,5.256779977622262,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,248.8772243694443,-150.21992330012887,-4.996979681004378,1.129162610509376,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.536279162502742,3.9962741888925746,nan,1.2696749667774732,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,248.87717776520321,-150.22123623569578,-4.999511354795531,1.1298779213331778,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.5239082462621243,4.009215196842716,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,248.87712157163017,-150.22254204832623,-5.0071748403622225,1.1305728940548931,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.2790895369164046,3.7645585826059778,nan,1.471228785725308,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,248.87705600842713,-150.2238410785419,-5.010002977990248,1.1312931776990989,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.2793885075369742,3.8194118994895003,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,248.86945913673821,-150.2398248267317,-5.004524056819756,1.1426616510030518,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.9721776590456583,6.025528175337794,2.1792576859076545,3.3431086673461676,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,248.86922468656056,-150.24140490727697,-5.007245612021844,1.1435960165314392,1.001489616259765,1.001489616259765,0.00011914323673518338,1.9541381929775352,6.067628270685413,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,248.86898131724666,-150.2429785817579,-5.012199454266366,1.1445238179351271,1.001548599924324,1.001548599924324,0.00011047991921922999,1.7189368491547474,5.860147290578817,nan,0.30224340644315806,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,248.8687291367193,-150.24454590205661,-5.015121191513209,1.145459080120996,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.705042270222596,5.837425888707679,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,248.86846847558797,-150.24610694034726,-5.018112242101192,1.146405651786795,1.0016700106879763,1.0016700106879763,0.000123130140410221,1.6918896683715208,5.91707642261274,nan,nan,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,248.88435788507292,-150.2286569716228,-5.0224810210228235,1.1272780471238708,1.001575778649722,1.001575778649722,0.00012784901625263666,1.512089963331087,4.234753422731515,4.840299345469545,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,248.88437552962367,-150.22985934798615,-5.025655435867981,1.1278498860887511,1.0016335919888517,1.0016335919888517,0.00013464286418300156,1.5009758405718945,4.2972984073077924,nan,nan,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,248.8843852312319,-150.2310557235252,-5.028896700618153,1.1284138271799278,1.0016924496011623,1.0016924496011623,0.00014167726310568792,1.4905717832988112,4.284394374871025,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,248.88438724468025,-150.23224627123258,-5.0288554881008585,1.1290094255374405,1.0017523516311537,1.0017523516311537,0.00012780096332081097,1.8951373475956688,4.76349542328941,nan,0.5301575919878573,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,248.88438154157683,-150.2334310435712,-5.032145500357754,1.1295726739280512,1.0018132982233263,1.0018132982233263,0.00013425369424086093,1.8769198400564822,4.706365432027071,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,248.91767151486556,-150.2136552028662,-5.041875070478974,1.0930325874884081,1.0017197777972857,1.0017197777972857,0.00012037838098795297,1.2533557363165266,3.0620586041155504,10.242466848614578,2.7300633794056166,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,248.91820727148496,-150.21447874797929,-5.0454409194347924,1.0929690093612814,1.001777572072588,1.001777572072588,0.000126234711892789,1.2473475102828575,3.039956238240862,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,248.91873587555222,-150.21529694537355,-5.053371921990235,1.092898328096987,1.0018363244572275,1.0018363244572275,0.00011532994677061352,1.2185146516514036,3.062546628786529,nan,1.091672209751108,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,248.91925749348533,-150.2161098788691,-5.057163798835985,1.0928506310861603,1.001896035095704,1.001896035095704,0.00012077025619894044,1.2223956655093717,3.0561265014337224,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,248.91977222317414,-150.21691769508237,-5.063945528613541,1.0928067937634325,1.001956704132518,1.001956704132518,0.00011082057340359331,1.4189130758775472,3.295436042588533,nan,0.5508005945367681,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,248.9182958620504,-150.22111101377456,-5.067738514738216,1.0954172100485435,1.0018637774929615,1.0018637774929615,0.00011475835952182724,1.4216472404720044,3.4666448706604935,0.1311363972363622,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,248.9187667338017,-150.22196100661205,-5.071656204303955,1.0954034108141621,1.00192155551035,1.00192155551035,0.00010581975034831257,1.4519279698013328,3.4738366847140103,nan,0.0010043254606214276,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,248.91923103042907,-150.2228059808465,-5.075750361841225,1.0953843346290004,1.0019802187074855,1.0019802187074855,0.00011051284718521112,1.4637276398089152,3.5363587101004796,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,248.91968904166413,-150.22364619167703,-5.072952145763137,1.0953717772800113,1.0020397672288688,1.0020397672288688,0.00010224329062536332,1.2136583389592064,3.2589059196135204,nan,3.6879565990381447,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,248.92014100030082,-150.22448188450397,-5.077016475122859,1.0953472888372404,1.0021002012189995,1.0021002012189995,0.00010665579602303037,1.2107406888084304,3.2827146423364297,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,248.88885720754612,-150.1790659763225,-5.0783484586508925,1.1172834609724578,1.0020077776195548,1.0020077776195548,9.824762629768588e-05,1.4003720354040177,2.7630666410117155,20.707305162938862,0.4454118931926666,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,248.88884214282655,-150.17922921094942,-5.0824672156257655,1.1175747686595596,1.0020655415862234,1.0020655415862234,0.000102365063718382,1.3922868249884446,2.767574752389738,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,248.8888211753204,-150.1793880308527,-5.0857302636770205,1.1178595986547453,1.0021241282129905,1.0021241282129905,9.531152214713023e-05,1.483051564727829,2.8769888440328373,nan,0.0737749260363811,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,248.88879447810788,-150.17954273673217,-5.089943746330436,1.1181459017697082,1.0021835376443564,1.0021835376443564,9.920612937541149e-05,1.4727397913421538,2.9160808480227516,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,248.88876221172157,-150.1796933012012,-5.088330597497305,1.11847987769043,1.0022437700248215,1.0022437700248215,9.259184537279958e-05,2.4596725332066978,3.9320733668535857,nan,3.2585080911073105,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,248.88512141036114,-150.15649547842216,-5.0931704040750105,1.1184867700115217,1.0021517780909859,1.0021517780909859,9.568102638469389e-05,2.3052576227223396,4.383457735345382,4.306958700653821,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,248.88503015289967,-150.15632493401466,-5.09932409259331,1.1187617551686198,1.002209529774464,1.002209529774464,8.954705764412124e-05,2.0108781062981094,4.136108579928761,nan,0.3548065158478763,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,248.88493359782248,-150.1561506589033,-5.103693990051601,1.119056563975168,1.0022680499342875,1.0022680499342875,9.302508190273402e-05,1.99015750710353,4.186471246953087,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,248.88483190550218,-150.15597269085544,-5.1076923634264695,1.1193465409549752,1.0023273387149567,1.0023273387149567,8.72338882033478e-05,2.130747448711951,4.324090580310491,nan,0.01927800729930294,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,248.88472523101848,-150.1557909127438,-5.112160127159272,1.1196378263145015,1.0023873962609717,1.0023873962609717,9.054517781303751e-05,2.107943611354381,4.380871163525158,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,248.89191664192862,-150.17337024245833,-5.122518985044741,1.1155458337227568,1.0022957788426037,1.0022957788426037,8.464584313479393e-05,1.3490813860084745,3.2135329261010295,2.513294763155624,4.175434621207983,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,248.89189197718275,-150.1734039203566,-5.127195184411703,1.1157703741484475,1.0023535196802833,1.0023535196802833,8.778134019978239e-05,1.3414954287607728,3.2220680687618084,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,248.89186253076528,-150.173434108429,-5.136034264617442,1.1159985612573373,1.0024119815890553,1.0024119815890553,8.264204302094729e-05,1.2604647919988423,3.1794640706499697,nan,2.0235722608144355,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,248.89182847603425,-150.17346098569175,-5.1408850610459025,1.1162341679650298,1.0024711647134195,1.0024711647134195,8.563800505220282e-05,1.2644316219616014,3.202948324380678,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,248.89179002800336,-150.17348456550036,-5.1419199219242815,1.1164751090019844,1.0025310691978764,1.0025310691978764,8.075062798444534e-05,1.312841509571318,3.2874513830578884,nan,1.8773701979073116,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,248.89788891550307,-150.1740414932149,-5.1470221146598165,1.1107393057587625,1.0024397798249027,1.0024397798249027,8.325387304205267e-05,1.2824917130024869,3.2340214720542395,0.38399862811300595,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,248.89791445549128,-150.17406491415537,-5.151521319004741,1.1109035353540992,1.0024975110014611,1.0024975110014611,7.864370872266389e-05,1.30630751664831,3.287215298438946,nan,0.025290895160707882,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,248.897935758645,-150.17408501298158,-5.156497527309885,1.1110679398397356,1.00255592143017,1.00255592143017,8.137418671310803e-05,1.2997806683885131,3.335359899690052,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,248.89795291686488,-150.1741017854525,-5.162105267553703,1.1112223889046817,1.0026150112555297,1.0026150112555297,7.697267886030356e-05,1.2692524580659854,3.302579898844148,nan,0.047378101815845945,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,248.89796580469977,-150.17411534758483,-5.167185850841664,1.1113816049069416,1.0026747806220402,1.0026747806220402,7.959275762832887e-05,1.2647371097803224,3.349557624991162,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,248.90430230513212,-150.15179559237535,-5.176460313238889,1.1017458909392381,1.0025837809993299,1.0025837809993299,7.511725425633982e-05,1.3018441327409076,3.852600859725965,4.258940312258394,1.9742670321595126,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,248.90437787066426,-150.15155344553486,-5.181704601464015,1.1018086213375025,1.0026415035027145,1.0026415035027145,7.762133468757967e-05,1.3100374353006132,3.9313843219183457,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,248.9044493602447,-150.1513083372252,-5.18591447406715,1.1018599567622491,1.0026998680975152,1.0026998680975152,7.362510143385752e-05,1.2576247315306828,3.8530499143582,nan,0.17776357620154037,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,248.90451689484746,-150.15106045180963,-5.191231588378127,1.1019171160336512,1.0027588749282326,1.0027588749282326,7.603398136478881e-05,1.2634948649901077,3.873761293514737,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,248.9045806609743,-150.15080974025733,-5.195367905484253,1.101976043732452,1.0028185241393663,1.0028185241393663,7.2201476304315e-05,1.2226699420769114,3.8617698708030197,nan,0.23830837283041945,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,248.88808716723295,-150.13874421571154,-5.200292785645265,1.1167515167178057,1.0027277823354113,1.0027277823354113,7.428329286499982e-05,1.2483749186874624,4.436845692626795,3.6310136052301876,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,248.88796826864493,-150.13836287726897,-5.205860791017722,1.1169656404319912,1.0027854969981358,1.0027854969981358,7.063027027315355e-05,1.2544648792193693,4.448239382642827,nan,0.0037079012729085902,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,248.8878457594053,-150.13797903642478,-5.211324778523239,1.1172003784881404,1.0028438205164443,1.0028438205164443,7.285643266753637e-05,1.257637341241541,4.452254139538689,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,248.88771968865368,-150.13759266851827,-5.215093014510765,1.117423108820472,1.0029027530348373,1.0029027530348373,6.934402552767032e-05,1.250936274334812,4.47470753963977,nan,0.5219161657235057,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,248.88759012789438,-150.1372037223509,-5.220614826854312,1.1176342856350887,1.0029622946978147,1.0029622946978147,7.149231229202142e-05,1.249544066145216,4.480895279932322,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,248.87901915570887,-150.13757614171075,-5.223445701302642,1.1263329565304536,1.0028717838087382,1.0028717838087382,6.792971448023602e-05,1.413556758651048,4.980898372301965,0.599555287524464,1.5107612784591231,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,248.8787976669924,-150.13719008286253,-5.229010135686976,1.1266362250943165,1.002929491338885,1.002929491338885,6.999651576904389e-05,1.404356735533862,4.986790784593482,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,248.87857284311434,-150.1368015164148,-5.236340083259547,1.126939385035145,1.0029877778266192,1.0029877778266192,6.675994321807982e-05,1.2927173713866908,4.918685424952084,nan,0.5563172421391953,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,248.87834486514072,-150.1364104094476,-5.2420107055946215,1.1272510409997871,1.0030466434164407,1.0030466434164407,6.875832605467253e-05,1.2892873392097755,4.897313165090591,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,248.87811366078927,-150.1360168809925,-5.247131150846031,1.1275666030484663,1.0031060882528502,1.0031060882528502,6.563671392467202e-05,1.3137289859020909,4.995224984573849,nan,0.06739050980860246,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,248.89096400456805,-150.1464382478075,-5.2528367581925846,1.11637559209218,1.0030157853995267,1.0030157853995267,6.740530649936858e-05,1.2851965927462148,4.414110492789528,1.924759912188318,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,248.89085257455815,-150.14614406045916,-5.256538280814873,1.11658515862406,1.0030734864043878,1.0030734864043878,6.440880934243251e-05,1.4543703362289264,4.646966435369837,nan,0.8690087097411014,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,248.89073803451348,-150.14584767394564,-5.262325452244157,1.1167775688380128,1.003131739331123,1.003131739331123,6.627521945295152e-05,1.4428376889031729,4.64833667879371,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,248.89062048430768,-150.14554904825187,-5.269933378673424,1.116968518421636,1.0031905443242328,1.0031905443242328,6.337980088033868e-05,1.2946813172379104,4.565006479514221,nan,0.6620427419546252,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,248.89050014320958,-150.14524825776152,-5.275820886450438,1.1171664446588654,1.0032499015282175,1.0032499015282175,6.518903558299028e-05,1.2892353280979294,4.584047768292036,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,248.87933651856525,-150.17179625598735,-5.283763736130899,1.1323072057804233,1.0031597870915698,1.0031597870915698,6.225869980172796e-05,1.2804575630550712,4.320035932116527,5.717707070037736,0.7769473855191913,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,248.87910987253122,-150.1717382787682,-5.289753521065105,1.1326423519179474,1.003217482095928,1.003217482095928,6.400829523142588e-05,1.2826296704665927,4.368721591034263,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,248.8788807415862,-150.1716784315162,-5.29687147623057,1.1329632987964309,1.003275704459417,1.003275704459417,6.131206711063381e-05,1.3267451158779748,4.418635758892045,nan,0.2660992573106034,nan
