t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.17,199.96392822265625,-199.96392822265625,-4.963936805725098,199.98799174342292,-199.95775921289655,-4.981707597095774,0.030543587527393688,1.00054443243672,1.00054443243672,0.00020170039831695133,1.5663103896764101,4.27849148014527,nan,nan,nan
0.18,199.96400451660156,-199.96400451660156,-4.964012145996094,199.9895907322083,-199.95758081236986,-4.978476965125063,0.030085700882070063,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.1614574777520525,4.021114668145223,nan,0.2281001738588294,nan
0.19,199.9641876220703,-199.9641876220703,-4.964186668395996,199.9912884680862,-199.95750110681738,-4.978376599968226,0.0313132479795531,1.0006800684963535,1.0006800684963535,0.00020157169349108254,0.9996994393133454,3.9918243604382804,nan,nan,nan
0.2,199.96444702148438,-199.96444702148438,-4.9644575119018555,199.97985611959663,-199.9784304944463,-4.980124762708813,0.02604689172545952,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.4824782023184082,4.233881722646327,3.302549187020743,0.05211899419272394,nan
0.21,199.96482849121094,-199.96482849121094,-4.96482515335083,199.9810869161535,-199.97959125005335,-4.9803271706965875,0.02688099648524558,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.3110572690749138,4.149835542195948,nan,nan,nan
0.22,199.9652862548828,-199.9652862548828,-4.965288162231445,199.98241357734608,-199.9808477563827,-4.9799004630832115,0.027368318177672133,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.2897437993919405,4.304390737685697,nan,0.014111839097463495,nan
0.23,199.96583557128906,-199.96583557128906,-4.965845108032227,199.9838351543131,-199.9821990484262,-4.980258895673258,0.028275530891884587,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.1345109698384153,4.286347265514514,nan,nan,nan
0.24,199.96649169921875,-199.96644592285156,-4.966495990753174,199.98535062173553,-199.9836247710546,-4.979093465384802,0.028451153775749836,1.0008176724531628,1.0008176724531628,0.00016530434522311815,0.9606756216494956,4.203113959979973,nan,0.07044141603957661,nan
0.25,199.9672393798828,-199.9670867919922,-4.967238903045654,199.98765278593925,-199.97059170737748,-4.982872040791687,0.025949693147884343,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.4368497276549959,3.8540734306579836,2.090325147310609,nan,nan
0.26,199.9680633544922,-199.9677276611328,-4.968072891235352,199.98938068276283,-199.97148737075548,-4.977294394273553,0.023528706282509818,1.0007698933505491,1.0007698933505491,0.00015459730526529573,0.5505173659189785,3.0960672806935365,nan,1.2827864523352215,nan
0.27,199.968994140625,-199.96835327148438,-4.9689788818359375,199.9911994314715,-199.9723830156324,-4.977917357382881,0.02427365082923337,1.0008302519759107,1.0008302519759107,0.00016941993433804899,0.4720965200560192,3.058501661591996,nan,nan,nan
0.28,199.97000122070312,-199.96897888183594,-4.969911575317383,199.99310799288804,-199.97327248269352,-4.971995754162439,0.023594527555940766,1.000892889530724,1.000892889530724,0.00015375146915452432,0.02880396241990962,2.686548054309574,nan,1.372891315017395,nan
0.29,199.9711151123047,-199.96958923339844,-4.9708476066589355,199.99510548975132,-199.9741524986198,-4.972390086970979,0.024469181535669144,1.0009578061594893,1.0009578061594893,0.00016804784254403524,0.014753934705753242,2.6473289386712873,nan,nan,nan
0.3,199.97230529785156,-199.97019958496094,-4.971776485443115,199.97689810457663,-199.98225049000848,-4.972910281435276,0.012946183971759418,1.0008558006496362,1.0008558006496362,0.00014536977428052428,0.009009096436620352,1.9878122597522783,2.9463471310457243,0.060607507478566656,nan
0.31,199.97357177734375,-199.9707794189453,-4.972692489624023,199.97839441032937,-199.98334948480542,-4.973335484214303,0.013478790253003933,1.0009138000273874,1.0009138000273874,0.00015800380722330657,0.0027977575965301843,2.0093298044920695,nan,nan,nan
0.32,199.97494506835938,-199.9713592529297,-4.973593235015869,199.97997720139648,-199.98443693054824,-4.978500541608531,0.014846874175810043,1.0009737024100318,1.0009737024100318,0.0001440576086840928,0.16736301626343156,2.148719150525281,nan,0.822933986135522,nan
0.33,199.9763946533203,-199.97193908691406,-4.974477291107178,199.98164540640533,-199.985512859609,-4.979090730198112,0.015267662996658347,1.0010355079420696,1.0010355079420696,0.00015615947696313384,0.1365070105714236,2.135412086519774,nan,nan,nan
0.34,199.97792053222656,-199.9724884033203,-4.975344181060791,199.98339837396654,-199.98657745193788,-4.977248934518144,0.015236014137876593,1.001099216768001,1.001099216768001,0.00014231320052167967,0.025721926873886927,2.068658375762553,nan,0.21841774132715283,nan
0.35000000000000003,199.9795379638672,-199.97303771972656,-4.976194381713867,199.95127203057703,-200.002103115621,-4.979037383229562,0.040642869988253644,1.0009997922080285,1.0009997922080285,0.00014806836890546993,0.056229453188692054,3.2116587096069353,8.562650679050805,nan,nan
0.36,199.98123168945312,-199.97357177734375,-4.977027416229248,199.95222040304392,-200.00355911473207,-4.975390797905548,0.04175612125539322,1.0010577337130937,1.0010577337130937,0.00013555602334560014,0.02149855785505861,3.1840122230044168,nan,0.7241421682814105,nan
0.37,199.98301696777344,-199.97409057617188,-4.97784423828125,199.95325070147817,-200.00500440913467,-4.9757455923836105,0.042966265746701426,1.0011173090006462,1.0011173090006462,0.00014592245031665502,0.03202221045323326,3.207603539279915,nan,nan,nan
0.38,199.98487854003906,-199.974609375,-4.978644371032715,199.95436215467015,-200.00643929258916,-4.9772827161605795,0.044116295557398516,1.0011785182151862,1.0011785182151862,0.00013359509905498424,0.015820637623570718,3.1385358839759023,nan,0.06160069228979057,nan
0.39,199.98681640625,-199.97511291503906,-4.979428768157959,199.9555540799738,-200.00786390154366,-4.977650043917038,0.04531141159960148,1.0012413615012141,1.0012413615012141,0.00014344814323119187,0.024103193253718052,3.1365451445591255,nan,nan,nan
0.4,199.98883056640625,-199.97560119628906,-4.980197429656982,199.95279232222936,-199.97144073290877,-4.981602175771522,0.036304790462670614,1.0011437865398718,1.0011437865398718,0.00012792940450190527,0.016739565470195502,2.0837515876841497,10.293408479695918,0.054062960842036614,nan
0.41000000000000003,199.99093627929688,-199.97608947753906,-4.980950832366943,199.9540416670408,-199.97189792999657,-4.982103747053434,0.03714984113830849,1.0012016843516187,1.0012016843516187,0.00013689469498271757,0.011086869378921133,2.107353949662156,nan,nan,nan
0.42,199.99310302734375,-199.9765625,-4.981689453125,199.95536902320703,-199.97234536900044,-4.980926814200814,0.03797658331375297,1.0012610136076117,1.0012610136076117,0.00012585916837681575,0.006061005666557651,2.0628566621173334,nan,0.13538462233134987,nan
0.43,199.995361328125,-199.97702026367188,-4.982412815093994,199.95677332225523,-199.9727831421709,-4.98134550095646,0.03883460512336374,1.0013217744523508,1.0013217744523508,0.00013437434051055236,0.0099825055434161,2.085222876039115,nan,nan,nan
0.44,199.9976806640625,-199.97747802734375,-4.983121871948242,199.9582535828545,-199.97321146629193,-4.981995002307518,0.03967326695620903,1.0013839670303364,1.0013839670303364,0.00012362220206642706,0.01184242706542954,2.042279273779241,nan,0.0030331766401201755,nan
0.45,200.00009155273438,-199.97792053222656,-4.983816623687744,199.95656584362357,-199.97190749314882,-4.981800792346307,0.04398531082698434,1.0012877827263515,1.0012877827263515,0.0001288269387664247,0.03347106676434001,2.495825845597662,0.20733081527275105,nan,nan
0.46,200.0025634765625,-199.97836303710938,-4.984497547149658,199.95812364430506,-199.97227924350744,-4.976166492702852,0.04562146100089115,1.0013456463278285,1.0013456463278285,0.0001189081517056733,0.5857073577642307,2.9944170128641625,nan,1.9847168482704587,nan
0.47000000000000003,200.00511169433594,-199.97879028320312,-4.985164642333984,199.9597552774806,-199.9726424058787,-4.976330508959031,0.046615907778748855,1.0014047837665132,1.0014047837665132,0.00012633440687705345,0.6198328217980791,2.987811583270566,nan,nan,nan
0.48,200.0077362060547,-199.9792022705078,-4.985818862915039,199.9614598878235,-199.97299692872582,-4.976924501489657,0.047530133187589606,1.0014651951869058,1.0014651951869058,0.00011670448431741121,0.6800399285075076,3.0196820024585884,nan,0.011258686872806109,nan
0.49,200.0104217529297,-199.9796142578125,-4.986459732055664,199.96323651448304,-199.97334304307978,-4.977076906385501,0.04851610329619695,1.0015268807335065,1.0015268807335065,0.00012375181162976257,0.7136653812361674,2.9783830733245606,nan,nan,nan
0.5,200.01318359375,-199.9800262451172,-4.987087726593018,200.0148445660519,-199.9597804403078,-4.980550811724561,0.021339697686811435,1.0014317802140504,1.0014317802140504,0.00011261512936082361,0.37985713460396625,1.5048110527371321,17.86642831940735,0.2028948995830921,nan
0.51,200.01602172851562,-199.9804229736328,-4.987703323364258,200.01775992414278,-199.95983200535335,-4.980792328825763,0.021789243773826985,1.001489616259765,1.001489616259765,0.00011914323673518338,0.40130389621219925,1.4827465293524849,nan,nan,nan
0.52,200.0189208984375,-199.98080444335938,-4.988306522369385,200.02074508671134,-199.95987559329657,-4.985987954617735,0.021135756060019866,1.001548599924324,1.001548599924324,0.00011047991921922999,0.04909888386548899,1.0961355551058278,nan,1.5948720912707686,nan
0.53,200.0218963623047,-199.98118591308594,-4.988897323608398,200.02379914293306,-199.95991115875708,-4.98634330251755,0.021511828597435063,1.0016087313522277,1.0016087313522277,0.00011668240912895697,0.05635959151675484,1.0917474483484642,nan,nan,nan
0.54,200.02493286132812,-199.98155212402344,-4.989476680755615,200.02692135199072,-199.95993884595282,-4.991357874293003,0.021785930625019993,1.0016700106879763,1.0016700106879763,0.000108311857888154,0.0331434482781761,1.049110647398928,nan,1.4719361164366884,nan
0.55,200.02804565429688,-199.98191833496094,-4.990044593811035,200.019866468056,-199.97907609482996,-4.992480982398459,0.008995187928779473,1.001575778649722,1.001575778649722,0.00011266899507343557,0.052760066641012494,0.7787765015677713,3.290897905910084,nan,nan
0.56,200.03121948242188,-199.98226928710938,-4.9906005859375,200.02293596672018,-199.97943722174682,-5.000057170388499,0.012886590552850812,1.0016335919888517,1.0016335919888517,0.00010484427823642546,0.8530271069961628,1.567793724497121,nan,3.6501860873159866,nan
0.5700000000000001,200.03445434570312,-199.9826202392578,-4.991146087646484,200.0260714143416,-199.97979127788832,-5.00070259028104,0.013023183299268245,1.0016924496011623,1.0016924496011623,0.0001103430824490797,0.8277398388787702,1.5615040483951206,nan,nan,nan
0.58,200.0377655029297,-199.98297119140625,-4.991680145263672,200.02927218315517,-199.980138199406,-5.003641577661442,0.014941157568007088,1.0017523516311537,1.0017523516311537,0.00010279042950036771,1.39199817733714,2.138528822536918,nan,0.40035354964233716,nan
0.59,200.04112243652344,-199.98330688476562,-4.992203712463379,200.03253750822765,-199.98047807949587,-5.0043248156784,0.015120326591950601,1.0018132982233263,1.0018132982233263,0.0001080226611934212,1.3601771271043677,2.126261015006704,nan,nan,nan
0.6,200.0445556640625,-199.98362731933594,-4.9927167892456055,200.0235776361943,-199.96469544146734,-5.006417150986991,0.03140371896313642,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,1.8831007248946998,3.0665244013593465,3.558082644244947,0.506692792711429,nan
0.61,200.0480499267578,-199.98394775390625,-4.99321985244751,200.02676482841355,-199.96475263569167,-5.007105629765496,0.031848434600801646,1.001777572072588,1.001777572072588,0.00010462502815119482,1.8437329281209967,3.0620419954626614,nan,nan,nan
0.62,200.05160522460938,-199.98426818847656,-4.993712425231934,200.0300144903328,-199.96480343444043,-5.0068412043365775,0.03189672862641771,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.7635910618636392,3.0063579072975966,nan,0.07474269026127767,nan
0.63,200.0552215576172,-199.9845733642578,-4.994195461273193,200.03332594489987,-199.9648479650787,-5.007489528546946,0.03233019414914624,1.001896035095704,1.001896035095704,0.00010245898584604836,1.7257738927573216,2.986553422814562,nan,nan,nan
0.64,200.0589141845703,-199.98487854003906,-4.994668960571289,200.03669856992875,-199.9648863830012,-5.0042519291691905,0.03138555661571226,1.001956704132518,1.001956704132518,9.586359887147201e-05,0.958849326359559,2.2683041680876097,nan,1.3153910420139032,nan
0.65,200.06265258789062,-199.9851837158203,-4.995132923126221,200.02230635652376,-199.98582835556243,-5.005007250439382,0.04154198220828461,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,0.9821105216469772,2.630977680597754,4.936248029784599,nan,nan
0.66,200.0664520263672,-199.9854736328125,-4.995587348937988,200.02552424123644,-199.98617758909649,-5.000333062193161,0.04120802038995267,1.00192155551035,1.00192155551035,9.321888383694099e-05,0.24327356670807354,1.9042590160290587,nan,2.5249249357457795,nan
0.67,200.07029724121094,-199.9857635498047,-4.99603271484375,200.0288012541412,-199.9865209081475,-5.000749903668793,0.04177011377722525,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,0.23012019571164458,1.855603760961003,nan,nan,nan
0.68,200.07421875,-199.9860382080078,-4.996469497680664,200.03213674155685,-199.98685867350443,-5.004763809190537,0.04289946621652676,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,0.7542508298440559,2.4281488242308162,nan,1.2572592729291614,nan
0.6900000000000001,200.07818603515625,-199.98631286621094,-4.996897220611572,200.03553019027552,-199.98719094313748,-5.005242775084395,0.04347344477996216,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,0.7315585143674701,2.375997364850247,nan,nan,nan
0.7000000000000001,200.08221435546875,-199.98658752441406,-4.997316360473633,200.03690626678537,-199.979338540512,-5.003863979056681,0.04634913134960383,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,0.4835491878587997,2.289790674949919,0.4856474922454004,0.30238474150707284,nan
0.71,200.0863037109375,-199.98684692382812,-4.997727394104004,200.0403836267665,-199.97954221703452,-5.004288010824222,0.04695800851145627,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,0.46572501275719463,2.2866655468024044,nan,nan,nan
0.72,200.0904541015625,-199.9871063232422,-4.998129844665527,200.043916710531,-199.97974055972998,-5.004295783494262,0.04751843892403114,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,0.4373609246218713,2.266225124174905,nan,0.017812903781496962,nan
0.73,200.0946502685547,-199.9873504638672,-4.9985246658325195,200.0475048247964,-199.9799337429764,-5.004697373129904,0.04812279014476931,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,0.4209382946779311,2.2193765003936963,nan,nan,nan
0.74,200.09889221191406,-199.98760986328125,-4.998911380767822,200.0511474337795,-199.9801217848607,-5.0027164342567785,0.04847797014731792,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,0.17121953940206014,1.9439438856980011,nan,0.6253850637966154,nan
0.75,200.1031951904297,-199.98785400390625,-4.999290466308594,200.07187379885616,-200.00034894935547,-5.002656778381985,0.033889309359393445,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,0.12892886920859703,1.5669594163441434,4.818196625410961,nan,nan
0.76,200.10755920410156,-199.9880828857422,-4.999661922454834,200.07585195550334,-200.00079556085072,-5.0026692581069865,0.03429294081599506,1.002209529774464,1.002209529774464,8.365406677392739e-05,0.10927709733536467,1.5588967335684059,nan,0.011240918019478817,nan
0.77,200.11196899414062,-199.9883270263672,-5.000025749206543,200.0798829499724,-200.00123731849837,-5.002979603514364,0.03471188742420123,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,0.10152314768418066,1.5014251951742845,nan,nan,nan
0.78,200.11642456054688,-199.98855590820312,-5.000382423400879,200.08396606069837,-200.0016743049706,-5.002251168519962,0.03505907520863015,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,0.04374695127215349,1.43280761881305,nan,0.12925041720366356,nan
0.79,200.12094116210938,-199.98876953125,-5.000731945037842,200.0881005859081,-200.00210666694474,-5.002528999042628,0.03549101346633023,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,0.03911288679291165,1.4467316236362255,nan,nan,nan
0.8,200.12550354003906,-199.98899841308594,-5.00107479095459,200.10539791727325,-199.97946597497645,-5.003050837018549,0.022338491470088727,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,0.049158829593999025,1.0476281639092422,5.178613297705248,0.008819969193129723,nan
0.81,200.13011169433594,-199.9892120361328,-5.001410484313965,200.10979838506978,-199.9795992580137,-5.003324998864065,0.022554409823186693,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,0.04452393466139485,1.0121824722242065,nan,nan,nan
0.8200000000000001,200.13478088378906,-199.9894256591797,-5.001739501953125,200.11424854972157,-199.97972807977482,-5.003068920009884,0.02274614562827532,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,0.022939837902596807,0.9932940745955925,nan,0.03634442279408936,nan
0.8300000000000001,200.13949584960938,-199.9896240234375,-5.00206184387207,200.1187479318344,-199.9798526183225,-5.00332184335166,0.022968327074625122,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,0.01995205049385941,0.9597938989753857,nan,nan,nan
0.84,200.14425659179688,-199.9898223876953,-5.002377986907959,200.12329608305467,-199.9799730608498,-5.008404433538365,0.023930529142310003,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,0.46965211406346924,1.3963945114606973,nan,3.2086915468105004,nan
0.85,200.14906311035156,-199.99002075195312,-5.002687454223633,200.14381461779524,-199.99001299790586,-5.008814082916253,0.008067360992060504,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,0.4699909316244218,1.249930399950748,2.3361155509460523,nan,nan
0.86,200.15391540527344,-199.99021911621094,-5.002991199493408,200.14864693209765,-199.990242721491,-5.0085209748841075,0.007637786504272146,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,0.4036666298971539,1.1837209966738396,nan,0.05493490806048976,nan
0.87,200.1588134765625,-199.99041748046875,-5.003288269042969,200.15352635216092,-199.99046847554314,-5.008830380513392,0.007659718303302776,1.00255592143017,1.00255592143017,7.843278486377899e-05,0.39163707757125465,1.1506767739247519,nan,nan,nan
0.88,200.1637725830078,-199.9906005859375,-5.003580093383789,200.15845230613812,-199.99069032125186,-5.0086997840733485,0.007384079573896134,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,0.35204967931636943,1.1173447143754172,nan,0.02816708212957094,nan
0.89,200.16876220703125,-199.99078369140625,-5.003865718841553,200.16342413435183,-199.99090834110288,-5.0089916814355755,0.007401759925381157,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,0.34110799033021794,1.089136017822659,nan,nan,nan
0.9,200.17379760742188,-199.990966796875,-5.004145622253418,200.16481408119347,-199.96794433630188,-5.008654185078424,0.02512099864822619,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,0.2793074600769749,1.2277302113335964,4.067063414461813,0.010456079985100782,nan
0.91,200.17889404296875,-199.9911346435547,-5.004419803619385,200.16983560161984,-199.9678959580887,-5.008923339056776,0.02534509209482388,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,0.26958615650015,1.1941950751745583,nan,nan,nan
0.92,200.18402099609375,-199.99131774902344,-5.004688739776611,200.17490144545778,-199.96784404195205,-5.0109842669222155,0.025957942705778645,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,0.553207706340068,1.4902628837311833,nan,0.5195778277496719,nan
0.93,200.18919372558594,-199.99148559570312,-5.004952430725098,200.18001112731838,-199.96778869300752,-5.011273924858856,0.026188253022900277,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,0.5398700176028453,1.4483676775615792,nan,nan,nan
0.9400000000000001,200.1944122314453,-199.9916534423828,-5.0052103996276855,200.18516401900146,-199.96773001052162,-5.011559314584132,0.026422883009767896,1.0028185241393663,1.0028185241393663,7.65477981911125e-05,0.527238382798674,1.4229028099943561,nan,nan,nan
0.9500000000000001,200.1996612548828,-199.99180603027344,-5.005463600158691,200.19851497190712,-199.99980957368012,-5.011996922756856,0.010394949537866068,1.0027277823354113,1.0027277823354113,7.87680399438534e-05,0.5419639655160502,1.3027284258943688,7.369436313635272,nan,nan
0.96,200.20497131347656,-199.99197387695312,-5.005711555480957,200.2038393428973,-200.00008476812664,-5.013445261621787,0.01126401898496366,1.0027854969981358,1.0027854969981358,7.457034867632182e-05,0.8021311301313596,1.5254557561344506,nan,0.20237959246140116,nan
0.97,200.21031188964844,-199.99212646484375,-5.005954742431641,200.20920551093985,-200.00035662384002,-5.013740445659557,0.011383179068426804,1.0028438205164443,1.0028438205164443,7.695114912152813e-05,0.7878045606468155,1.5164464611960105,nan,nan,nan
0.98,200.21568298339844,-199.99227905273438,-5.006193161010742,200.21461303224686,-200.00062526489575,-5.012126217443505,0.01029588323281332,1.0029027530348373,1.0029027530348373,7.295022740890946e-05,0.4826072530102986,1.2062067897424014,nan,0.5642511492036519,nan
0.99,200.2211151123047,-199.992431640625,-5.0064263343811035,200.22006148397253,-200.00089082417543,-5.0123841040263315,0.010400141256144822,1.0029622946978147,1.0029622946978147,7.523597473027313e-05,0.4718549918020326,1.1618450631033619,nan,nan,nan
1.0,200.22657775878906,-199.99256896972656,-5.006655216217041,200.21100023916188,-199.97081274203563,-5.0110124353458545,0.027110476196692258,1.0028717838087382,1.0028717838087382,7.121214710531126e-05,0.2673167524429716,1.0523237510947874,7.516088745186102,0.43916578562863073,nan
1.01,200.23208618164062,-199.9927215576172,-5.0068793296813965,200.21638293203767,-199.97076666904218,-5.011238308728404,0.02734245560965423,1.002929491338885,1.002929491338885,7.340042935398884e-05,0.2595900666302296,1.0533125018100784,nan,nan,nan
1.02,200.2376251220703,-199.99285888671875,-5.007099151611328,200.22180517272193,-199.97071772261506,-5.008648573966205,0.027256240659445177,1.0029877778266192,1.0029877778266192,6.977236212221917e-05,0.035146040935032305,0.7902060546907481,nan,1.348652593906579,nan
1.03,200.2432098388672,-199.9929962158203,-5.007314205169678,200.22726644207162,-199.97066596834708,-5.008825765585195,0.02747938624653874,1.0030466434164407,1.0030466434164407,7.187897244972832e-05,0.03253751728107609,0.7613686880178228,nan,nan,nan
1.04,200.2488250732422,-199.99313354492188,-5.007525444030762,200.2327663582862,-199.97061139196998,-5.0077526949482465,0.027661911405498917,1.0031060882528502,1.0031060882528502,6.840393096093935e-05,0.0015177314300220466,0.715146670220618,nan,0.27641477272663123,nan
1.05,200.25448608398438,-199.99327087402344,-5.007732391357422,200.23802444160427,-199.97731720588723,-5.0078237091035245,0.022924082005207902,1.0030157853995267,1.0030157853995267,7.025219298596302e-05,0.0006426250862037441,0.6453977356436528,0.3412048864552541,nan,nan
1.06,200.2601776123047,-199.99339294433594,-5.007935047149658,200.24359752650147,-199.97732207971322,-5.0092518810523,0.02312803464392975,1.0030734864043878,1.0030734864043878,6.693891480930303e-05,0.02643652240926868,0.6266237389877914,nan,0.30492325857524843,nan
1.07,200.2659149169922,-199.99351501464844,-5.008133411407471,200.24920794501827,-199.97732433455647,-5.009414779706456,0.02330027766133517,1.003131739331123,1.003131739331123,6.889088594254338e-05,0.02437298105956164,0.60951426804556,nan,nan,nan
1.08,200.2716827392578,-199.99365234375,-5.008328437805176,200.25485512039032,-199.97732399925826,-5.007932147309271,0.023450813136173986,1.0031905443242328,1.0031905443242328,6.570843792703384e-05,0.002938080572082208,0.5878203961771956,nan,0.5213371765809421,nan
1.09,200.27748107910156,-199.9937744140625,-5.008519172668457,200.26053864510067,-199.97732129178462,-5.0080659569377035,0.023621107236203066,1.0032499015282175,1.0032499015282175,6.75940286308365e-05,0.0035947410520344933,0.5397925628812564,nan,nan,nan
1.1,200.2833251953125,-199.99388122558594,-5.008706092834473,200.31794890265434,-199.95088931661752,-5.010336006058758,0.05522464996684499,1.0031597870915698,1.0031597870915698,6.439289365373332e-05,0.044293878599729705,1.487793587777963,22.917951277745285,1.1715706190297293,nan
1.11,200.28919982910156,-199.99400329589844,-5.008889198303223,200.32417818435331,-199.95063930975743,-5.010492288726887,0.05573589982283695,1.003217482095928,1.003217482095928,6.621029718219833e-05,0.04190815360995927,1.5275692441409894,nan,nan,nan
