t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.13,249.96484375,-149.96475219726562,-4.964635848999023,251.37427431551882,-150.82774720943564,-4.997236431296868,1.652972385738849,1.0004730988480575,1.0004730988480575,0.00030198774062181646,6.249304794994888,10.942399218153941,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,251.3714521051462,-150.82502425720645,-4.990482264825974,1.6494705557879803,1.0005486826865908,1.0005486826865908,0.0002464240798920827,5.498554216753151,10.390174054971602,nan,0.5968736655372231,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,251.32652892608962,-150.84037316540343,-4.989165502422421,1.6198594712004202,1.000423869832177,1.000423869832177,0.00024262809099056924,5.215054106918407,21.609369090333608,10.294312886008365,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,251.32109628896518,-150.83905243165015,-4.981042755413716,1.6146418434840049,1.0004822670248124,1.0004822670248124,0.00020672670425754428,4.017116444338359,20.544440074444047,nan,1.1354368331805036,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,251.3157641420949,-150.8378322753228,-4.980962061375657,1.6095340104007279,1.00054443243672,1.00054443243672,0.0002291866301826778,3.853630927407303,20.48928097808379,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,251.3105313871857,-150.83671168227818,-4.976089157759277,1.6043822014785645,1.0006103662124004,1.0006103662124004,0.00019838515690379712,3.3075336208315074,20.111048490324997,nan,0.4267753222222492,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,251.30539703045832,-150.83568967989663,-4.975952056308117,1.599271796657523,1.0006800684963535,1.0006800684963535,0.00022046924454421503,3.18365615728472,20.13867276987586,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,251.28944383454564,-150.85660461064998,-4.970268312419279,1.5971048748815473,1.0005678340570063,1.0005678340570063,0.00017759206933006978,2.7393916583939206,27.929130022153103,3.2107999530621822,0.7648935225885815,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,251.28395769413743,-150.85686919398216,-4.970063579102201,1.5921948985223442,1.0006260336518868,1.0006260336518868,0.00019556015274304174,2.673791645974273,28.004483868602073,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,251.27856713070992,-150.85722940527194,-4.973894076777925,1.587300992111577,1.0006870731532063,1.0006870731532063,0.00017380199957431775,2.943847752690779,28.411061379552624,nan,0.37293026625592735,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,251.2732711117855,-150.8576621512391,-4.974071597136922,1.5824184915289283,1.0007509527054648,1.0007509527054648,0.000191402011251679,2.8556774667470717,28.2481043108476,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,251.2680661518872,-150.85812965334668,-4.981027515186856,1.5775880715073898,1.0008176724531628,1.0008176724531628,0.0001707163255654532,3.723475979231954,29.33111242778209,nan,1.1178433260286489,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,251.28761125696528,-150.86803775822494,-4.984831359018704,1.5984886884329221,1.0007118135101392,1.0007118135101392,0.00017559866864336524,4.315549861014836,25.94849074859335,4.780709210725073,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,251.28348135272768,-150.86889487431137,-4.976577617998116,1.5946085597520883,1.0007698933505491,1.0007698933505491,0.00015824925250118666,2.9978141780501186,24.892092433037398,nan,2.5583121528642754,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,251.2793568378218,-150.86974685065422,-4.977296357776919,1.590829908993144,1.0008302519759107,1.0008302519759107,0.0001729161397725897,2.9268194482162757,24.75775496643669,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,251.27522819415148,-150.87059096229942,-4.981039049861705,1.5870667537207848,1.000892889530724,1.000892889530724,0.00015604335946913336,3.2956296992513505,25.228147659593454,nan,0.262808142303265,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,251.27109055518733,-150.87142590893626,-4.982066835373273,1.583292112893409,1.0009578061594893,1.0009578061594893,0.00017017595731094444,3.2090352958899566,25.165197695649375,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,251.3358774457553,-150.85908328264776,-4.980514586338949,1.629326084799422,1.0008558006496362,1.0008558006496362,0.0001468919707288675,3.111048608461861,11.386724197395468,29.252905135983287,0.07705943950901517,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,251.3340157721942,-150.85945943905014,-4.981578930408895,1.6271676500040906,1.0009138000273874,1.0009138000273874,0.00015938070919555502,3.046269206084731,11.274049372890305,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,251.33214156335606,-150.85982578285234,-4.979793450450638,1.6249829678293595,1.0009737024100318,1.0009737024100318,0.00014493062954168377,2.8000115988355976,11.137982923363074,nan,0.31007026795730774,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,251.3302548114193,-150.8601824108773,-4.980913774231556,1.6228244337586402,1.0010355079420696,1.0010355079420696,0.00015691080997075715,2.7608853802283866,11.098437960154792,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,251.32835546951532,-150.8605295039349,-4.979761388436058,1.6206512438581238,1.001099216768001,1.001099216768001,0.00014276566277741644,2.6471510383612515,10.989128097964159,nan,0.20661315278200285,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,251.30644406503558,-150.84727450349587,-4.980831023016498,1.5943064022457452,1.0009997922080285,1.0009997922080285,0.00014851770053103328,2.5504144918515954,16.414912623904122,3.5460925662212714,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,251.30394813594611,-150.84721450245314,-4.984410948268544,1.5914629475939968,1.0010577337130937,1.0010577337130937,0.00013581739193478047,2.603954481065011,16.332168321681536,nan,0.2200112321321162,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,251.30144034215203,-150.84714558279873,-4.985854330288451,1.5886108278312179,1.0011173090006462,1.0011173090006462,0.00014611566902649408,2.5757169061313907,16.391867588127777,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,251.29892081519404,-150.84706794927268,-4.9918519695445625,1.5857713048593636,1.0011785182151862,1.0011785182151862,0.0001336932317612792,2.8748486520244363,16.679069675680466,nan,0.8575004646535644,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,251.29638972784105,-150.8469817163331,-4.993618062939002,1.5829260543543031,1.0012413615012141,1.0012413615012141,0.00014350556633354274,2.824153907458619,16.614599874526007,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,251.2795565809338,-150.87876294481399,-4.988238004924057,1.586124827323241,1.0011437865398718,1.0011437865398718,0.00012796866350442906,2.515781755665379,21.05890143868709,7.594084153901395,2.848765535816206,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,251.27664534981062,-150.87945807626485,-4.989927898213267,1.5834794493023212,1.0012016843516187,1.0012016843516187,0.00013691074388563225,2.5118940252340187,20.853837065593197,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,251.27372320042858,-150.88014502338856,-4.994374714513946,1.5808109646056179,1.0012610136076117,1.0012610136076117,0.00012586142520637606,2.508404574335903,21.075259955757524,nan,0.35046411651214393,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,251.2707905301137,-150.88082403293637,-4.996310067689025,1.5781657710914896,1.0013217744523508,1.0013217744523508,0.00013437492630805425,2.4939365540141583,20.8574317978736,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,251.2678476235441,-150.8814953591303,-4.996127425048919,1.5755116115971854,1.0013839670303364,1.0013839670303364,0.00012362904762307063,2.4986551687759784,20.947132896490114,nan,0.24476860987058616,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,251.23352776228757,-150.8320159636528,-4.997724557367074,1.518515476333678,1.0012877827263515,1.0012877827263515,0.00012883785356411788,2.3465619886493703,32.304570324241304,21.951644580752745,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,251.22986621610448,-150.83155642252552,-4.998906097568316,1.5146471107306836,1.0013456463278285,1.0013456463278285,0.00011893081745349499,2.4040602777781075,32.255414439257706,nan,0.04399785132540351,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,251.2261947654988,-150.83108954109,-5.001027414641988,1.5107667824402695,1.0014047837665132,1.0014047837665132,0.00012638230211337392,2.4118059587234746,32.3770815859079,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,251.22251375840557,-150.8306155665337,-5.007491583919822,1.5068823442588246,1.0014651951869058,1.0014651951869058,0.00011676693592333547,2.2679130196098503,32.145538561311554,nan,1.0469326080372163,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,251.21882345222593,-150.83013458979698,-5.009886264320188,1.5030023775751524,1.0015268807335065,1.0015268807335065,0.00012385236319046905,2.258012447937575,32.2202822169004,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,251.19317589019067,-150.85568189033896,-5.013199779871334,1.4962456725483222,1.0014317802140504,1.0014317802140504,0.00011270439972543134,2.235550298184579,40.90858115704245,7.336458509421339,0.04143572872688972,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,251.18902749355067,-150.8557089727002,-5.015762655347387,1.492370507605509,1.001489616259765,1.001489616259765,0.00011927501965135097,2.224477007097325,40.76620351325677,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,251.18487029890227,-150.85572945406537,-5.018907610441009,1.4884883299797702,1.001548599924324,1.001548599924324,0.00011062037582887796,2.212180387265338,40.8866234388238,nan,0.0168562915175098,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,251.1807043239946,-150.85574354270796,-5.021625568663401,1.4846117199267366,1.0016087313522277,1.0016087313522277,0.00011687387170469534,2.20122960287565,40.76361960373377,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,251.17652965557104,-150.8557512063565,-5.024890449163585,1.480737349412378,1.0016700106879763,1.0016700106879763,0.00010850553155793583,2.1889618648924034,40.860779198597044,nan,0.01534202935506322,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,251.1959518697738,-150.85432060093694,-5.028981103133266,1.4950949637922166,1.001575778649722,1.001575778649722,0.00011288973981510071,2.2393230973189375,37.07899194254766,4.523980505095452,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,251.19219091499076,-150.85428990810655,-5.035517791630613,1.491543606807011,1.0016335919888517,1.0016335919888517,0.00010506333612259592,2.395815618618345,37.33614087567773,nan,0.909318901478319,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,251.18842206582622,-150.85425312304108,-5.038660268770614,1.487991678154505,1.0016924496011623,1.0016924496011623,0.00011062020684715019,2.368900487713123,37.199725664892696,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,251.1846453519353,-150.8542103764174,-5.041449242462974,1.4844409565460994,1.0017523516311537,1.0017523516311537,0.0001030586872026032,2.3305519155956884,37.268613503819886,nan,0.013225103664518454,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,251.18086108746658,-150.85416183880832,-5.04471320030053,1.4808883803724155,1.0018132982233263,1.0018132982233263,0.00010835287984974269,2.306500930798188,37.13971073717933,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,251.20673137420206,-150.81875561942863,-5.041912554594505,1.4810837386905482,1.0017197777972857,1.0017197777972857,0.00010000701092565169,2.260880936050798,33.65545069864812,13.892875777014199,2.5222227991184503,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,251.2034279067658,-150.81810502536067,-5.045150927770601,1.4775481734158409,1.001777572072588,1.001777572072588,0.00010497499945848668,2.260620978917297,33.58915143495925,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,251.20011730267245,-150.81744902388144,-5.049509302956272,1.4740241893052177,1.0018363244572275,1.0018363244572275,9.811308649996591e-05,2.2146408612536663,33.35384381529186,nan,0.09298018242000795,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,251.19679963637194,-150.81678774891517,-5.052899164952863,1.470481727199987,1.001896035095704,1.001896035095704,0.00010285333907008303,2.211935925529922,33.68803942617635,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,251.19347512066142,-150.8161211412901,-5.057119309117454,1.4669519103940105,1.001956704132518,1.001956704132518,9.623309084333704e-05,2.1817905682006953,33.462943854302026,nan,0.05119841553713421,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,251.19123102210816,-150.8339441046982,-5.060280312499488,1.4749283767363839,1.0018637774929615,1.0018637774929615,9.985100409428668e-05,2.228494947160171,34.57565309915485,2.372177092966778,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,251.18790980078393,-150.8335528286669,-5.061205908423193,1.4715970345436384,1.00192155551035,1.00192155551035,9.3600172778522e-05,2.4572723083266115,34.91210040117843,nan,0.6485594533340586,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,251.18458210861445,-150.83315665312566,-5.064786409924413,1.4682741375807462,1.0019802187074855,1.0019802187074855,9.78681973107176e-05,2.4650758799305326,34.702948554312954,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,251.18124821570112,-150.83275574018117,-5.0700982669638,1.4649271180038925,1.0020397672288688,1.0020397672288688,9.183687140311786e-05,2.328560869917794,34.90488607800493,nan,0.2678899436943184,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,251.17790809320647,-150.83235016129828,-5.073833357740807,1.461604214274004,1.0021002012189995,1.0021002012189995,9.591696114145048e-05,2.331962177888984,34.49628239001057,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,251.19056517693778,-150.84801739469077,-5.077616046209096,1.4806388957152963,1.0020077776195548,1.0020077776195548,8.946592799842909e-05,2.4274149249363255,32.69073085461947,3.40928526845851,0.0054152578175404075,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,251.18744262867585,-150.8478330504137,-5.081468485617428,1.4776384179903215,1.0020655415862234,1.0020655415862234,9.332846276704194e-05,2.432321326781333,32.49130036367838,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,251.18431420960377,-150.84764423763508,-5.086757575706411,1.4746407385605196,1.0021241282129905,1.0021241282129905,8.781355703764314e-05,2.3272387725964356,32.211060043090605,nan,0.20055092638490177,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,251.18118003688025,-150.84745116457927,-5.0907515814303785,1.4716416423073788,1.0021835376443564,1.0021835376443564,9.151207014509564e-05,2.328842505446964,32.286542303669904,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,251.17804021291425,-150.84725404329313,-5.099074135399255,1.468640716182102,1.0022437700248215,1.0022437700248215,8.619109295462357e-05,2.1523444069568276,32.15967191123657,nan,2.0000714791642036,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,251.19592908912333,-150.81379330952961,-5.104229206951298,1.4635876470657325,1.0021517780909859,1.0021517780909859,8.917853179147397e-05,2.1487482934735613,30.849563972824683,11.789922541698974,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,251.19306015639245,-150.81314258727932,-5.111240810177626,1.4605337951337067,1.002209529774464,1.002209529774464,8.411882697768927e-05,2.287328571533394,30.823417421811122,nan,0.8646823654318562,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,251.19018606726655,-150.81248783537282,-5.115621732830777,1.4574699071553792,1.0022680499342875,1.0022680499342875,8.748724074271205e-05,2.2697243287624227,30.90400557346758,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,251.18730675765684,-150.81182919233467,-5.12125835553943,1.4544250120537652,1.0023273387149567,1.0023273387149567,8.26026830536265e-05,2.38939137472914,30.803014465952202,nan,0.173254559591083,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,251.18442237264907,-150.81116682179507,-5.125768011708099,1.4513712244666923,1.0023873962609717,1.0023873962609717,8.583496804256948e-05,2.3695037410658224,30.870723454962434,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,251.16699578011946,-150.79433703377757,-5.128435929120837,1.427158581007835,1.0022957788426037,1.0022957788426037,8.07159272704698e-05,2.1363321943605005,37.00661056020065,3.4868696369855043,0.2678003101257111,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,251.16391878039025,-150.79346429740679,-5.133010034463849,1.4238371250115842,1.0023535196802833,1.0023535196802833,8.379712981597404e-05,2.1201364556899165,36.808772552099086,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,251.16083688961172,-150.79258812359944,-5.137884769305111,1.4205195958173875,1.0024119815890553,1.0024119815890553,7.929877685844254e-05,2.131903432459525,36.825349605957896,nan,0.008137714257118962,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,251.15775024756667,-150.7917083984902,-5.142564633978158,1.4171963638087792,1.0024711647134195,1.0024711647134195,8.22602153637853e-05,2.11563278652874,36.907405926126145,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,251.1546590768296,-150.79082500231448,-5.145667002437397,1.4138655398734292,1.0025310691978764,1.0025310691978764,7.791475890412312e-05,2.018354660795147,36.90267672225878,nan,0.35852637444931823,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,251.1919755387573,-150.78721687344617,-5.150256854813876,1.4424197796567322,1.0024397798249027,1.0024397798249027,8.040388455023347e-05,2.0922144951012376,30.347598381592267,10.870008579065344,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,251.18935386903644,-150.78629464423256,-5.154653291344841,1.4394649947620561,1.0024975110014611,1.0024975110014611,7.624875202995753e-05,2.073300938399849,30.306987042197093,nan,0.022414772891421516,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,251.18672793713682,-150.78536928797922,-5.159488418488017,1.4364970287561996,1.00255592143017,1.00255592143017,7.897302129558384e-05,2.0632978402197604,30.47686401700426,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,251.1840977487274,-150.78444089280163,-5.164569220313116,1.433545413722396,1.0026150112555297,1.0026150112555297,7.495601468107941e-05,2.0574251866434046,30.19614234088378,nan,0.005774144107360061,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,251.18146342899615,-150.78350931381343,-5.169502089032826,1.430588818256285,1.0026747806220402,1.0026747806220402,7.758003172815026e-05,2.04742007376615,30.258414875534303,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,251.19686264225342,-150.77456406412475,-5.176563029735765,1.4382444995703494,1.0025837809993299,1.0025837809993299,7.342655499275807e-05,2.1639066044300685,29.11495762095486,2.627374686751294,0.7520343793921612,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,251.19442193896748,-150.7735365919355,-5.181622367801326,1.4353902185767322,1.0026415035027145,1.0026415035027145,7.594218518359123e-05,2.150443328313389,29.29479373028255,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,251.19197728834402,-150.77250625878636,-5.18625852591453,1.4325515478485593,1.0026998680975152,1.0026998680975152,7.221823016506754e-05,2.113712941440231,28.962050049006102,nan,0.03484708341099052,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,251.18952885224448,-150.77147334880453,-5.191400345640016,1.4297092418248623,1.0027588749282326,1.0027588749282326,7.464497785509076e-05,2.101462921152297,29.024774942210158,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,251.1870766720363,-150.7704376713581,-5.196345352910049,1.4268621000113304,1.0028185241393663,1.0028185241393663,7.104129746066088e-05,2.0809094567192226,29.072878138949058,nan,0.009557848530875946,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,251.23472519185236,-150.79319349326835,-5.201578264959926,1.4789705885152875,1.0027277823354113,1.0027277823354113,7.314112063327957e-05,2.2293223418648966,20.548834620416752,20.37064777983961,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,251.23279713262474,-150.7924044117119,-5.204036398392113,1.4767075153168938,1.0027854969981358,1.0027854969981358,6.967957876977418e-05,2.1881289015368566,20.346602506617046,nan,1.3519617891856437,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,251.23086585679727,-150.79161282072533,-5.209304414807628,1.4744369144327822,1.0028438205164443,1.0028438205164443,7.193185435513579e-05,2.182997746967678,20.508229316106583,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,251.22893132736996,-150.79081872635942,-5.215544518256419,1.4721747011326083,1.0029027530348373,1.0029027530348373,6.857927825213017e-05,2.1615463180019177,20.313783272879533,nan,0.1526818175567185,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,251.22699349888092,-150.79002210956386,-5.220912032681848,1.469921598145874,1.0029622946978147,1.0029622946978147,7.075649476142367e-05,2.155143045143334,20.14469985350408,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,251.19706451690064,-150.84163966467068,-5.226047497344501,1.4740052693950938,1.0028717838087382,1.0028717838087382,6.732119393513048e-05,2.171382166311369,23.31639757312421,23.617311234378057,0.001012879348749495,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,251.19483852420686,-150.84136643931208,-5.231492279821499,1.4718376085508724,1.002929491338885,1.002929491338885,6.941858884723232e-05,2.165776140594724,23.10176791374472,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,251.19260940639478,-150.84109095948332,-5.240166866177641,1.469668812037773,1.0029877778266192,1.0029877778266192,6.629171446058524e-05,2.2474983315955246,23.234295378785806,nan,1.9297434061152363,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,251.19037720742742,-150.84081333828925,-5.245740516872418,1.467503892973047,1.0030466434164407,1.0030466434164407,6.832211101655032e-05,2.237570629756717,23.230160245106067,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,251.18814199629372,-150.84053342431227,-5.252968655122663,1.4653395999876098,1.0031060882528502,1.0031060882528502,6.529029469064944e-05,2.397385603290778,23.43437784742799,nan,0.5105822836849714,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,251.17365505158193,-150.84226818011115,-5.258380197544504,1.4544208603134476,1.0030157853995267,1.0030157853995267,6.708610042958374e-05,2.3296669392751226,26.23290839343636,1.4357732360605953,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,251.171296223509,-150.8420030457715,-5.2634573130359605,1.4521682162024172,1.0030734864043878,1.0030734864043878,6.416272323684114e-05,2.264788334541731,26.50956753367691,nan,0.08111554357189846,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,251.16893439941316,-150.84173593987288,-5.269195418509217,1.44992679585446,1.003131739331123,1.003131739331123,6.606221169149782e-05,2.2539617466713455,26.267784469118084,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,251.16656976457853,-150.8414667511911,-5.272944960994393,1.4476797051566876,1.0031905443242328,1.0031905443242328,6.322528427997775e-05,2.11238563026537,26.17382780971718,nan,0.8596082390074544,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,251.1642023234447,-150.84119544760938,-5.278729191098727,1.445433125229404,1.0032499015282175,1.0032499015282175,6.506774343779997e-05,2.104321107675744,26.215663777177856,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,251.17881385502747,-150.85262457178973,-5.286468514714515,1.463823695001103,1.0031597870915698,1.0031597870915698,6.217841371745736e-05,2.2895246455596987,24.054961289616084,2.837505129359595,0.7811380412981928,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,251.17659668189643,-150.85245671632632,-5.292353672904493,1.4617699593894637,1.003217482095928,1.003217482095928,6.396083863640697e-05,2.2799222835434954,24.36900749090039,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,251.17437695390402,-150.85228692498396,-5.2975070225649645,1.4597158291145513,1.003275704459417,1.003275704459417,6.130023584058882e-05,2.21306342381894,24.104879259320818,nan,0.13157709530385675,nan
