t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,218.97255360053083,-230.13994116853368,-4.930906432831608,1.0124136522810259,1.0035274257281714,1.0035274257281714,0.0005098841848685144,3.161547808896575,7.750095736416923,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,218.97767961157768,-230.13696419149952,-4.944961907399106,1.007115491743408,1.003848736569304,1.003848736569304,0.0003772555677006615,1.9734541752094108,6.567309063444822,nan,0.9680904500095564,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,218.98290388459483,-230.13391930106422,-4.9434306840181925,1.002219118824874,1.0041826996751215,1.0041826996751215,0.0005066933616032682,1.8513201489521869,6.426039272280386,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,218.94373103149564,-230.1739643701749,-4.935149006130194,1.05030747012636,1.0039274790871762,1.0039274790871762,0.0003693467024991362,3.426395641139214,6.331277688027447,6.8455018331579325,0.36590409888654546,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,218.9469231261912,-230.1729452590447,-4.934091693627054,1.0481178524088721,1.0042250261906136,1.0042250261906136,0.0004928233181265843,3.0118488757955415,5.916565510504537,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,218.9502106806639,-230.17186041760797,-4.923691071103232,1.0462658584264368,1.0045322159295231,1.0045322159295231,0.0003679863042851313,5.794448420443157,8.699508614920264,nan,0.3501099810364285,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,218.9535924498442,-230.1707106837511,-4.92257732704148,1.0441293423329103,1.004849049271905,1.004849049271905,0.000490309495759817,4.904902297246334,7.8038769434143545,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,218.95706476541488,-230.16949685617928,-4.941620609128909,1.0413160846835112,1.0051755271857599,1.0051755271857599,0.0003665783385598191,2.76898909198586,5.679919746677975,nan,1.5977367395763662,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,218.94146674028033,-230.17072754042002,-4.9419225896683665,1.058263325208076,1.0049327942064132,1.0049327942064132,0.0004815470569767363,2.4469937151274497,5.0608764701622055,0.7268033688620927,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,218.94425945793205,-230.16948815354039,-4.940669122702746,1.0568386739615758,1.0052312862867367,1.0052312862867367,0.0003618262899390521,3.1891602472466096,5.8146537363782,nan,0.004907389408986441,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,218.94705700910694,-230.16818666677483,-4.940566962798648,1.0553908476893936,1.00553757017778,1.00553757017778,0.00047969231582258536,2.792277348249187,5.415781604035817,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,218.94984983031352,-230.1668236942002,-4.9699453741808775,1.0535444225338173,1.0058516468475431,1.0058516468475431,0.0003607966517989783,1.1034990918260472,3.718665719327751,nan,3.5878702098621407,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,218.9526333181413,-230.16540010538267,-4.970516050319587,1.05208271943184,1.0061735172640265,1.0061735172640265,0.0004779132858010276,1.1003444682578534,3.723290577622549,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,218.89192776591145,-230.14233528914852,-4.973841354116999,1.1070737660269783,1.0059384155041708,1.0059384155041708,0.00035753539023136255,1.230084301366763,1.9866034757437763,7.996135449285567,0.021950513926447885,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,218.8925690586343,-230.14007249533017,-4.974533068538139,1.10742876474631,1.0062375464279563,1.0062375464279563,0.00047238798048316,1.2258275427751981,1.9838123658266122,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,218.8931978521104,-230.13775110602734,-4.9787726899117235,1.1078095594800066,1.0065432156566712,1.0065432156566712,0.00035677733663031636,1.2939595037046696,2.0520436965551436,nan,0.054119236574098,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,218.89381410413745,-230.13537174478506,-4.979498436684955,1.1081758102272938,1.006855424158316,1.006855424158316,0.00047109715233920757,1.2728598740530825,2.0185803068589907,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,218.89441763073302,-230.13293522534383,-4.985671451026999,1.108579981198134,1.007174172900891,1.007174172900891,0.00035606067954097346,1.5187678580640545,2.2672579139132867,nan,0.12804784962338867,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,218.91182372566018,-230.1429586441805,-4.986005390505713,1.0955912571462108,1.0069442154485562,1.0069442154485562,0.00046711636312508784,1.3974506613911326,2.8496874710525204,0.8653734166418865,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,218.91288384648726,-230.14076792802024,-4.992541462834452,1.0956810162398567,1.0072438065944689,1.0072438065944689,0.00035384995683708357,1.870707334754114,3.3037063275754273,nan,0.150271058637925,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,218.91393202212106,-230.1385218759568,-4.993281152781198,1.095709446482318,1.0075490310617923,1.0075490310617923,0.0004661516722330198,1.7017619262998758,3.1631552715714237,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,218.91496842910533,-230.1362210581235,-4.964704167484583,1.0957134205029992,1.007859889818527,1.007859889818527,0.00035331107555567015,1.7419584785397075,3.171351142357396,nan,3.7600968260820773,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,218.9159932649371,-230.13386626640386,-4.964982770781205,1.0957454896671306,1.0081763838326727,1.0081763838326727,0.00046524171131727583,1.639920900448944,3.0795025060586925,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,218.95454118850452,-230.12353414587574,-4.964988549420274,1.057472378390017,1.0079501286991006,1.0079501286991006,0.0003516348819014556,1.7678775659627282,3.9492032664989405,2.700573596505314,3.042925584708752e-06,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,218.95648436351172,-230.12087457242305,-4.96519394747074,1.0565637582981038,1.0082500667759717,1.0082500667759717,0.0004624160251938803,1.6444815018023888,3.803167600580677,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,218.9584166344601,-230.11816270532105,-4.960148384355464,1.0557513302503077,1.0085549542434993,1.0085549542434993,0.0003512178997743452,2.4268578316411977,4.60305205752436,nan,0.12200569510891891,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,218.96033819900612,-230.1153990910162,-4.9602577387215065,1.0548622407571153,1.0088647920696834,1.0088647920696834,0.00046171346295847255,2.1662561737476835,4.3217159094274535,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,218.9622495475857,-230.11258429926926,-4.978551803202176,1.053720318901388,1.0091795812225244,1.0091795812225244,0.00035082267871703834,1.159913189991217,3.3340295162123734,nan,1.477758664339689,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,218.98452853033854,-230.1000274849271,-4.979061976345071,1.0306048193989144,1.0089561183162628,1.0089561183162628,0.00045950149785461524,1.1020221843063318,3.889793449877787,0.9625197255385727,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,218.98687407366492,-230.09689611183128,-4.985095775644271,1.029201016429652,1.0092563269665018,1.0092563269665018,0.00034957443388199415,1.050543761150845,3.837161068247349,nan,0.1457596596393433,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,218.98920978444522,-230.0937152338072,-4.985494553058668,1.0277907100693324,1.0095609500663238,1.0095609500663238,0.00045894459156078075,1.0465792166931664,3.86645769004313,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,218.99153579086737,-230.09048542224278,-4.980263842087993,1.0264224886193747,1.0098699885837292,1.0098699885837292,0.00034925957010334874,1.131705619417232,3.9047550155104696,nan,0.14245044777711685,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,218.99385234702896,-230.08720716856052,-4.980573839725092,1.0250279439739303,1.0101834434867178,1.0101834434867178,0.0004584146162367255,1.1157271482972995,3.9449253515688887,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,218.9795458881612,-230.11674861851185,-4.979921628870903,1.0488844303010543,1.0099621618428198,1.0099621618428198,0.00034825127553137544,1.2368526986138235,4.929552617385445,2.5679784515378117,0.0018392254586336364,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,218.9815107586119,-230.11403538525732,-4.9801424986979805,1.0480811484037602,1.0102625871623085,1.0102625871623085,0.0004567158014179405,1.2125212482501058,4.921089176134803,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,218.98346692256817,-230.11127558722708,-4.963363886519961,1.0475253677339287,1.0105669971699776,1.0105669971699776,0.00034799502931066233,2.873331447389865,6.582992415330576,nan,1.315486072320993,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,218.9854145543505,-230.10846968676543,-4.963386097538103,1.0467470584744063,1.010875392833827,1.010875392833827,0.0004562847541619183,2.509812995132983,6.212423773011023,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,218.9873537533296,-230.10561830031253,-4.983255980682004,1.0456429489539742,1.011187775121857,1.011187775121857,0.00034775000616089164,1.1925635753322448,4.899675255285925,nan,1.8009569933785237,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,218.98042532055808,-230.07119147286843,-4.983696813078652,1.0441185740852477,1.010968244839992,1.010968244839992,0.0004548841863860854,1.1669241669983428,3.7710537847740495,2.059180933216422,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,218.9821863872337,-230.06767474966935,-4.970234809337709,1.0434305366293049,1.011268847360868,1.011268847360868,0.0003469515145909037,2.271771663594898,4.838863353205018,nan,0.86341061317843,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,218.9839395731136,-230.0641140761942,-4.970340986646473,1.0425687787601856,1.0115730818210922,1.0115730818210922,0.00045452722979223324,2.0264430341003967,4.610135107872295,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,218.985685054585,-230.0605100224392,-4.980385759911193,1.0415634027840477,1.0118809491886647,1.0118809491886647,0.0003467479325394774,1.4398748521127513,4.014960296200176,nan,0.4554280258759565,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,218.9874228433759,-230.0568629944893,-4.9805650598948725,1.0407053295536774,1.0121924504315856,1.0121924504315856,0.00045418476909795286,1.3681323470723328,3.9615005086847366,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,218.98592963966195,-230.03346645162202,-4.979875314700095,1.037515854731144,1.0119743576018685,1.0119743576018685,0.0003460760821666592,1.5399985174347521,3.6709876626975126,0.8665926805380465,0.007183971859417933,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,218.9875986579886,-230.02940453145825,-4.980097317991353,1.0365884366619884,1.0122751075603786,1.0122751075603786,0.0004530527831229489,1.4413505762946102,3.570656862640868,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,218.9892605613468,-230.02530117578308,-4.984793318047786,1.0356231859105391,1.0125791947880722,1.0125791947880722,0.00034590444514273546,1.289042056943652,3.413755010036838,nan,0.09307803045817725,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,218.99091541862836,-230.021156895073,-4.985035851832473,1.0347005295984961,1.0128866202529496,1.0128866202529496,0.00045276419305261906,1.2421462902376896,3.389241834111388,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,218.99256338615837,-230.01697209751558,-4.996293670781578,1.0337428090610223,1.013197384923011,1.013197384923011,0.00034573922617859204,1.0623550713440224,3.184226222642996,nan,0.5635091656061637,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.01486014921605,-229.9986954977918,-4.996446510284526,1.0091287204015011,1.012980493362996,1.012980493362996,0.0004517985326116355,1.0091201892889712,3.6734470815216285,1.215425954064205,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.0168145799863,-229.99421355078672,-5.004587615872394,1.0078770887770447,1.0132813677594898,1.0132813677594898,0.0003451848812589422,1.2372167723616014,3.896364058675751,nan,0.2882966194829887,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.01876268469357,-229.98969249222404,-5.004915247707008,1.0065762974647723,1.013585329636203,1.013585329636203,0.0004515522959467156,1.1743609026992097,3.843953455485793,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.0207047119138,-229.98513263124624,-4.997282617428096,1.005262143877819,1.0138923799611357,1.0138923799611357,0.00034504360264197225,0.9986343940736314,3.63095520752372,nan,0.29478382633369155,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.02264078741132,-229.98053448468517,-4.997531769832241,1.0039630994667226,1.0142025197022881,1.0142025197022881,0.00045131470742737864,0.9947268967249954,3.6736455280140192,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.02024136653574,-229.98946035139534,-4.972554549811446,1.0109399368972842,1.0139866472631887,1.0139866472631887,0.0003445639895869354,2.7863740135251978,5.747435848888878,0.3864724510297536,2.9622759785349997,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.02210319047245,-229.98498237386033,-4.972589652341941,1.0097995839157703,1.0142876279571433,1.0142876279571433,0.0004505065424749893,2.406992876955554,5.404322078728269,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.0239592349923,-229.98046739456353,-4.997633588396891,1.0083330090052436,1.0145914817430066,1.0145914817430066,0.0003444419249894676,1.0028196646788525,4.0386973140419045,nan,2.9304438590402384,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.0258096131251,-229.97591603287466,-4.99783965606658,1.0071857157213417,1.0148982095887789,1.0148982095887789,0.0004503013699032491,1.0005632969330513,4.013999370210836,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.02765446939046,-229.97132881970572,-4.9920071609531815,1.0060681799280187,1.01520781246246,1.01520781246246,0.0003443238761842804,1.1352702504642458,4.128258362070504,nan,0.17051642747885246,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.01884918870562,-229.92529176159414,-4.992278220300342,1.0038727026345722,1.0149928157208987,1.0149928157208987,0.00044959523400519457,1.102075649476742,3.1617286116046657,3.4961016444598445,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.0205403622179,-229.92007690332466,-4.988811449986625,1.0026962146604985,1.0152938881524762,1.0152938881524762,0.0003439165169620762,1.332227763169498,3.427251260242835,nan,0.06218145454091811,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.022226429287,-229.91482736183656,-4.988949830295707,1.0014782425709698,1.0155976477022088,1.0155976477022088,0.0004494164523585303,1.2602136943805673,3.375132998332798,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.02390742331318,-229.90954345350835,-4.993067188676295,1.000242982006819,1.015904095338097,1.015904095338097,0.00034381350447979826,1.1402528292458405,3.2067967783526217,nan,0.0747279982596856,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.0255833701998,-229.90422574324603,-4.993220502836107,0.9990379384537585,1.0162132320281407,1.0162132320281407,0.00044924326026721197,1.107562831441022,3.209997533486524,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.01020701777585,-229.88007239798264,-4.99030705554704,1.0097485040165706,1.0159989960386377,1.0159989960386377,0.00034345387971500046,1.3407362110046348,2.8652330744394297,1.2256895614074872,0.043362838777334295,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.01165796552638,-229.8744507532697,-4.990422911233515,1.008669933291292,1.016300148344762,1.016300148344762,0.0004486372178477997,1.2698647673779144,2.8254873375816096,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.01310415692907,-229.86879623918352,-5.001251301766107,1.0075338357136523,1.0166038249484264,1.0166038249484264,0.0003433632940528341,0.9992265192350513,2.544707066053906,nan,0.5424016789494092,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.01454586917532,-229.86310921666598,-5.001425352950537,1.0064619025571693,1.0169100268176312,1.0169100268176312,0.0004484850063665941,0.9970119025998856,2.533159492262953,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.01598324990061,-229.85739010654967,-5.0145268446581674,1.0054711286917388,1.0172187549203766,1.0172187549203766,0.00034327539957692833,1.423977948026193,2.961458298042541,nan,0.790220751319343,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,218.9845763879883,-229.89012482335923,-5.014582361510129,1.0458957671273403,1.0170051861460192,1.0170051861460192,0.00044794601228561996,1.3915571142233685,2.7973715975581763,4.969968803588289,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,218.98561429484442,-229.884800605793,-4.990826337072047,1.0453451044892494,1.017306408533371,1.017306408533371,0.00034296331572257997,1.5051590663046976,2.9026625867021427,nan,2.717149814263261,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,218.98664767539344,-229.87944524923594,-4.990870964232495,1.044799742878616,1.0176100115127578,1.0176100115127578,0.00044781132528381,1.4166444962187306,2.8064599623348054,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,218.9876766592539,-229.8740592928091,-4.999725165182658,1.0441794902016361,1.0179159960521798,1.0179159960521798,0.00034288546813706304,1.11433836181584,2.543940629258825,nan,0.36818125954064507,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,218.9887015071015,-229.86864329838312,-4.999813342531758,1.0436277855231066,1.0182243631196368,1.0182243631196368,0.00044768047725075714,1.1062444889680747,2.5080344899600195,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.00150235154058,-229.84092209104088,-4.993370884877299,1.0259054905963374,1.0180113844275043,1.0180113844275043,0.00034260571592230533,1.372305823769155,2.7582720716672133,1.2299709297312138,0.19628276642282186,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.00265188396634,-229.83519663265787,-4.993393957405432,1.0251547327776034,1.0183126687177453,1.0183126687177453,0.00044720898757302265,1.3035518916173752,2.6845093553883155,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.00379766878248,-229.82944226718143,-4.98681733647297,1.024487845592086,1.0186162058589379,1.0186162058589379,0.000342536355377973,1.9620004260423327,3.366260196888943,nan,0.2066493943565188,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.00493970438228,-229.82365926225881,-4.986793121898681,1.0237344426875148,1.0189219968190821,1.0189219968190821,0.0004470924812308589,1.7654254889246979,3.1652032337518428,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.00607787892505,-229.8178480282054,-4.993371099264235,1.0228884146593824,1.0192300425661787,1.0192300425661787,0.00034246889604084554,1.435382702053266,2.8300739942727957,nan,0.2074672358519364,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.05854373628424,-229.75482568020303,-4.99350879906315,0.9586920304766637,1.0190175896039666,1.0190175896039666,0.00044666739915774216,1.2215059057926636,3.6489615927119776,11.351775200597617,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.0602225640994,-229.74834856265792,-5.004825440026237,0.9571542946641262,1.0193189288973783,1.0193189288973783,0.00034222206354817995,0.9010498895635104,3.365786678267252,nan,0.6064993585894337,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.06189797581183,-229.7418440836558,-5.004915781210546,0.9556916500227944,1.0196224067706854,1.0196224067706854,0.0004465631064409739,0.898163410914347,3.352771772914547,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.0635699645331,-229.73531253010356,-5.001618995367316,0.9542434623794418,1.0199280241918878,1.0199280241918878,0.00034216164211995763,0.9537906028241596,3.3994973466280847,nan,0.05454680843248678,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.06523858034816,-229.72875418968303,-5.001683408004176,0.952786663809399,1.0202357821289856,1.0202357821289856,0.0004464615779017087,0.9400592885332358,3.3760455370180122,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.0685760432473,-229.69513673408167,-5.0041877922052,0.944165116803228,1.0200238006494327,1.0200238006494327,0.00034193771897979145,0.8916782528141985,3.5751354136050875,1.5432908101681964,0.03445947303401445,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.07025495087203,-229.68825109123458,-5.004213249467215,0.9426229697799979,1.0203251890718041,1.0203251890718041,0.00044608414187338275,0.8867084028051396,3.6140264013588723,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.0719304404114,-229.68133939853215,-5.010334862221813,0.9410833978975155,1.0206286132725102,1.0206286132725102,0.0003418833434018035,0.8984417368034647,3.6215259669504927,nan,0.17766842453213857,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.07360272200123,-229.674402167263,-5.010385000166497,0.9395484755915853,1.0209340742195505,1.0209340742195505,0.00044599284037363736,0.885843900783699,3.5890235498457423,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.07527181842315,-229.6674397338477,-4.9875901203185435,0.9382220141695108,1.0212415728809257,1.0212415728809257,0.00034183036813629033,2.0236213234546105,4.7215125981701,nan,2.4923275313681224,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.10183588791512,-229.62952617075567,-4.9872806030310235,0.9067035273505983,1.0210300167313848,1.0210300167313848,0.00044564885289833235,1.742908027665913,5.77344459605624,3.241668924461001,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.10374022237593,-229.62221475773887,-4.994402645392789,0.9047607348305728,1.0213314492405885,1.0213314492405885,0.00034163016711680964,1.3369735676162176,5.273526634361395,nan,0.2517345826532896,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.10564178668443,-229.61487899540512,-4.994304054805362,0.9029358651673305,1.0216348245729303,1.0216348245729303,0.00044556639264832645,1.2268059782773766,5.239221961709285,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.10754045131188,-229.6075193229393,-4.998434132252761,0.9010611993028503,1.0219401436964104,1.0219401436964104,0.00034158230867585874,1.0807077877908857,5.055353478907054,nan,0.08570139391182989,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.1094361832839,-229.60013606920265,-4.998350634185434,0.8992278200016418,1.022247407579029,1.022247407579029,0.000445485999332303,1.0227982121400436,5.054643770298844,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.10948159518438,-229.5953859627261,-5.002726329964038,0.8996269523613705,1.0220362371671943,1.0220362371671943,0.0003413989317077841,0.8964150827375345,4.930436077155789,0.03600421316658174,0.09223839958190588,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.1113549573677,-229.58798064918386,-5.002672339075137,0.8978325922611665,1.02233770940332,1.02233770940332,0.0004451768734368008,0.8751506624731804,4.889671203832836,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.11322554627094,-229.58055253497852,-5.006512845186771,0.8960077210698464,1.0226410400230317,1.0226410400230317,0.00034135552691591606,0.8041182654684053,4.858292930811628,nan,0.072816451736751,nan
