t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,249.53147687087073,-149.02417961802666,-4.960981019170117,1.0368936162788602,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.1628954625408643,18.228667739034496,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.52681412914532,-149.02909716439106,-4.956082069846676,1.0337190991527478,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.4571321396649861,18.500365875468045,nan,0.18899396488603074,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.5222558161165,-149.03411933068762,-4.95452649622407,1.0305648017412512,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.5005397528314113,18.500306926316618,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.5178008043029,-149.03924500685733,-4.942070643178321,1.027631289917857,1.0005486826865908,1.0005486826865908,0.00020331264016074373,3.4873292241043448,20.450031072491274,nan,2.041240382630945,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.52272664918027,-149.00653571389628,-4.94677825613721,1.0547139252548183,1.000423869832177,1.000423869832177,0.0002033478705987416,2.5843851870521637,13.74373338263352,9.084383028998715,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.51909408318755,-149.0093361001043,-4.94359757957976,1.0535940183924102,1.0004822670248124,1.0004822670248124,0.000180793006185342,3.4025353836857337,14.539725762649683,nan,0.10876928332396839,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.51556195211205,-149.01223711168424,-4.942621905009884,1.0524586999328485,1.00054443243672,1.00054443243672,0.00020170039831695133,3.359086958055787,14.500451704803515,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.5121291683776,-149.01523770193683,-4.9508093937458755,1.051185816857266,1.0006103662124004,1.0006103662124004,0.00018025314004452552,2.0711870964753176,13.335076941875784,nan,1.8192702294173981,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.50879466538893,-149.01833690257567,-4.950538671223012,1.0500676390672383,1.0006800684963535,1.0006800684963535,0.00020157169349108254,2.025783845636243,13.398734170790693,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.54714811570872,-148.99922943593307,-4.955805443090029,1.0518148235155227,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.5575882726870025,5.432923165622928,12.244194722176642,1.632791863880738,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.5460874526778,-149.00140704711168,-4.95589039220008,1.0507230570332988,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.5386113592062753,5.472899446134057,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.54512225932731,-149.00368020729854,-4.961316868212612,1.0496032180261718,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.19611955289456,5.190055015554941,nan,0.7364315372971885,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.54425169360158,-149.00602603535233,-4.961859779748687,1.0484998745685465,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.1851982296738712,5.132791786182767,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.54347243579903,-149.00840677636788,-4.968339341414522,1.0473827542338718,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.1166666467228472,5.127305645358887,nan,0.9175545313766341,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.53445993501055,-149.0113360193539,-4.968212286820863,1.049149959279191,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.1055004924537262,6.930315138511248,0.5010495128413979,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.53343580143175,-149.01375076183388,-4.9674471954711,1.0481514794015316,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.100308316412976,6.975392056706232,nan,0.09928001010469166,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.53241681146176,-149.01616027550884,-4.968476174325983,1.047140858960842,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.0972010727724302,6.963654185369976,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.53139347532252,-149.01856203782216,-4.9657115983619775,1.0461530857156447,1.000892889530724,1.000892889530724,0.00015375146915452432,1.2137334556798711,7.082436676792024,nan,0.4763544657604686,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.53036088968608,-149.02095500455707,-4.966747609203556,1.0451675811260503,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.2048455537965768,7.04392382326872,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.5557144243791,-149.03129441547995,-4.971565880128269,1.0259987151221468,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.0555434350219786,7.0062883662157365,4.670942821399244,0.19807556081189887,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.55553851433194,-149.03393347481122,-4.972967355698467,1.0243634651167552,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.050766369714203,6.937355490626123,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.55535010673606,-149.0365628175401,-4.970788164165984,1.0227530955916653,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.165077709204386,7.037964022554202,nan,0.4900819562668234,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.55514909991334,-149.03918248876568,-4.9722142953376745,1.0211170455048504,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.1535679144725313,7.13877994445745,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.5549354445998,-149.0417926394315,-4.969722336843486,1.0195295084586573,1.001099216768001,1.001099216768001,0.00014231320052167967,1.5114373121919966,7.39935567216531,nan,0.5996895546596946,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.5431715077925,-148.99452830440657,-4.971041717860487,1.0681451540756925,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.6280080575391134,4.249431936748194,15.875533360266024,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.54260342465818,-148.99569356305648,-4.978754681505086,1.0679166347700408,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.1849161735874356,3.7645866217205834,nan,1.5976873996572638,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.54202355457238,-148.99684976045555,-4.980583810861953,1.0677197502874693,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.1795253947541784,3.8201456223473493,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.54143203422862,-148.99799717460508,-4.983685635400069,1.067529141713918,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.1490211810274809,3.778128832801409,nan,0.06085148705844743,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.54082913955435,-148.99913595040877,-4.985721084757712,1.0673346205295664,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.146269988601648,3.789813705607364,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.57100895625786,-149.02368144201333,-4.987191712850904,1.0333575619716462,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.087931024531526,4.083576992729961,9.299093089657276,0.00042909323928027915,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.5711548806872,-149.02538940559967,-4.98935615854562,1.0322983010702438,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.082707195078877,4.096736796893945,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.5712900310957,-149.0270892628362,-4.992723560947987,1.0312564277477247,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.0633733251449637,4.091018327907667,nan,0.06178509732008229,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.57141464128034,-149.02878125141586,-4.995081589034839,1.0302017328906317,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.0605209867242489,4.107487373113773,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.5715291378878,-149.03046552250086,-4.996631074088756,1.0291593998861555,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.0668436075235288,4.107729161843663,nan,0.03984290059467664,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.55911753089728,-149.00963730999936,-5.000112707168896,1.053733740911743,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.1089289470333874,3.336945597443933,4.497052243760035,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.55893351073703,-149.0108056120463,-5.001395915887914,1.0532472584507335,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.1194711138486222,3.3676659672824907,nan,0.0963642254848066,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.558739703791,-149.0119666416542,-5.004034270056044,1.0527714256668723,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.1161237570001636,3.3838052553253557,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.55853632953728,-149.01312037733663,-5.006746579193579,1.0523008278186337,1.0014651951869058,1.0014651951869058,0.0001340924769550609,1.1131184444985995,3.365269003866972,nan,nan,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.55832361690094,-149.01426691800086,-5.009531985422789,1.0518274247624058,1.0015268807335065,1.0015268807335065,0.00014218250643989575,1.1104020186196162,3.420092858176196,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.5721906117439,-148.96738782043204,-5.01374363612872,1.0901105202732257,1.0014317802140504,1.0014317802140504,0.00012672520555713032,1.188971347911051,1.911050878431289,16.379932469831,0.33696746870276867,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.57224213295976,-148.96755835236613,-5.016697853325877,1.0903906683418108,1.001489616259765,1.001489616259765,0.00013404217550940707,1.1904647318635084,1.9108744317083093,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.5722848042329,-148.967722398182,-5.020496503002514,1.0906810774470532,1.001548599924324,1.001548599924324,0.0001223867847876405,1.2075760147390762,1.950525676713658,nan,0.031079219211947832,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.57231879901698,-148.96787990541785,-5.023612621156314,1.0909744515923119,1.0016087313522277,1.0016087313522277,0.00012921499020896533,1.2107153905961114,1.9573055648446023,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.57234442165256,-148.96803069375736,-5.024010506692314,1.0912620085214289,1.0016700106879763,1.0016700106879763,0.00011837642164361491,1.196345905958703,1.9596767853785477,nan,0.4334210369676222,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.5321193931467,-148.96394491988514,-5.027346951483137,1.1112094574708347,1.001575778649722,1.001575778649722,0.00012296439451633175,1.236966580930197,4.175538279145249,10.465264334817826,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.5313953828152,-148.9640061415838,-5.033230615605145,1.1118758157578268,1.0016335919888517,1.0016335919888517,0.00011317683405971187,1.2695121471995907,4.249133365028055,nan,0.4249459689680155,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.53066337087233,-148.96406123197713,-5.03661832520947,1.1125442986840164,1.0016924496011623,1.0016924496011623,0.00011905891366406014,1.2743348481550747,4.235710647012304,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.5299234333356,-148.96411040672828,-5.037230340507983,1.1132060453423154,1.0017523516311537,1.0017523516311537,0.000109873054297183,1.2397789451811507,4.236713601344478,nan,0.5286911189660785,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.5291756874302,-148.96415399213097,-5.040679596530409,1.1138864402099096,1.0018132982233263,1.0018132982233263,0.00011541068265558462,1.240380269429343,4.232007526010538,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.5381078369008,-148.97871214228434,-5.0432928286059875,1.0973363896848223,1.0017197777972857,1.0017197777972857,0.00010564214152725121,1.2177145603433623,3.619818303575672,2.558853933541236,6.938823057301072e-05,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.53750697225445,-148.97898714978504,-5.046841178391322,1.0977244864951032,1.001777572072588,1.001777572072588,0.00011078649372122137,1.2165623255168339,3.597952909281946,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.5368988712585,-148.97925665745117,-5.049524713587425,1.0981024734470948,1.0018363244572275,1.0018363244572275,0.00010283762501933516,1.2467535723051457,3.609250003558712,nan,0.06493902978879454,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.53628381399037,-148.97952090505527,-5.053177593214182,1.0984936528136882,1.001896035095704,1.001896035095704,0.00010770402556959887,1.244265131825612,3.716123410608902,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.5356619947962,-148.9797798371041,-5.046413473787138,1.098942373080038,1.001956704132518,1.001956704132518,0.0001001814109245596,2.7688178455455166,5.224464770253169,nan,8.75126483489113,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.5977393877815,-148.9935085813768,-5.049746918584231,1.0625057605401227,1.0018637774929615,1.0018637774929615,0.00010385157434387317,2.7344754454795863,3.466302679667303,26.661082458856608,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.59807209509745,-148.9939650632296,-5.055665902039874,1.0622800559682213,1.00192155551035,1.00192155551035,9.686575593811414e-05,2.3308200949318323,3.094134591972499,nan,0.46285878037727335,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.5983984081903,-148.9944167086174,-5.059370685700655,1.0620666378856654,1.0019802187074855,1.0019802187074855,0.0001011888479803509,2.311692680321653,3.136457416408962,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.5987184660748,-148.9948636435339,-5.061473181961453,1.061884187175758,1.0020397672288688,1.0020397672288688,9.454738625471585e-05,2.849497255185786,3.708183347238404,nan,0.24880010352933066,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.59903238071087,-148.99530603857716,-5.065260476385613,1.061679027330887,1.0021002012189995,1.0021002012189995,9.865791657277734e-05,2.82569068614307,3.725376011600595,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.5894054656284,-148.97636885505077,-5.069247710235672,1.0831536892419757,1.0020077776195548,1.0020077776195548,9.169720058140259e-05,3.0130557257228645,3.9481521430265163,3.6770872431325605,0.028462528062308243,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.58956482011132,-148.9765242146382,-5.073159368750509,1.0832581034129762,1.0020655415862234,1.0020655415862234,9.55716943025629e-05,2.9863948865022927,3.9669679962535893,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.58971827212937,-148.97667540946358,-5.079057934197789,1.0833409026374357,1.0021241282129905,1.0021241282129905,8.964349676792452e-05,2.624874305009698,3.651557949776903,nan,0.37562384727684134,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.5898659910935,-148.97682245836685,-5.083122084666173,1.0834510149429395,1.0021835376443564,1.0021835376443564,9.33388642722017e-05,2.6000785173902248,3.6954899113062676,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.59000802519998,-148.976965154797,-5.0867268380938455,1.0835587794271673,1.0022437700248215,1.0022437700248215,8.767692891661013e-05,2.867642815727049,4.006710256181241,nan,0.02803737829824275,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.6250560196413,-148.96093569563433,-5.091400304215747,1.0864770527806535,1.0021517780909859,1.0021517780909859,9.065437557088468e-05,2.7206954514300747,4.406882494088768,10.141776726928791,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.62565463577954,-148.9608536018426,-5.098981836053928,1.0865969474706463,1.002209529774464,1.002209529774464,8.531606131512905e-05,2.045538828723167,3.8149495095956816,nan,1.2549513551045697,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.62624782292224,-148.96076759756036,-5.103333413284557,1.0867532800674697,1.0022680499342875,1.0022680499342875,8.866151943690362e-05,2.0245024104157503,3.8371947414741174,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.62683555459316,-148.96067777068995,-5.112241837953955,1.0868689042674013,1.0023273387149567,1.0023273387149567,8.35488637907571e-05,1.3912792633365287,3.2424720644960323,nan,2.372426304129852,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.6274181927825,-148.96058410802223,-5.116784256575251,1.087016234465204,1.0023873962609717,1.0023873962609717,8.675125896236325e-05,1.3808505455275317,3.279778962135911,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.6702968848524,-148.95524123677464,-5.121927745564003,1.0787717698089656,1.0022957788426037,1.0022957788426037,8.145552232349671e-05,1.320860305585099,5.205048617412899,12.051772261262185,0.010857596285188684,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.6714012982272,-148.95507435844985,-5.126585354926605,1.0788454975346715,1.0023535196802833,1.0023535196802833,8.450259701199107e-05,1.3115593845691402,5.281484574778851,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.6725007948391,-148.95490369827164,-5.132818242170712,1.078906636253748,1.0024119815890553,1.0024119815890553,7.985444103855031e-05,1.2111266557900673,5.17701878910469,nan,0.29889742206849473,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.673595417861,-148.95472947041085,-5.137604362040254,1.0789773381380043,1.0024711647134195,1.0024711647134195,8.277790823383045e-05,1.2059895731098507,5.179068907041747,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.67468542211788,-148.95455185449165,-5.139264733781826,1.0790635501281383,1.0025310691978764,1.0025310691978764,7.831271286925427e-05,1.4836933744024157,5.4774327824203155,nan,1.3509643197791195,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.69120919332818,-148.99573548819862,-5.144346277437827,1.0350689084963645,1.0024397798249027,1.0024397798249027,8.07714241179271e-05,1.3482683970185656,6.44853229055809,13.015478317235598,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.69247291725392,-148.99604054480594,-5.145841037387847,1.0346386425867087,1.0024975110014611,1.0024975110014611,7.652119212697081e-05,1.928007867201653,7.0581646214001115,nan,1.6149489243360775,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.69373229136383,-148.99634234315292,-5.150714031026504,1.034207597619192,1.00255592143017,1.00255592143017,7.920373862206701e-05,1.904143503314932,7.0476417277864085,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.69498743551165,-148.9966410289455,-5.156034827832857,1.0337595443959886,1.0026150112555297,1.0026150112555297,7.511293022623366e-05,1.8702023105108658,7.133093974300326,nan,0.023417919108325937,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.69623827735393,-148.99693654965174,-5.161009082198438,1.0333196812309573,1.0026747806220402,1.0026747806220402,7.769408550277789e-05,1.846734178673795,7.136947019605501,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.6775970893954,-148.94533679276793,-5.1710903431142965,1.0882678368378527,1.0025837809993299,1.0025837809993299,7.349381563899471e-05,1.284430387407611,5.841917718216756,20.498335774832878,4.2050069424170395,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.67861721286815,-148.94504569179637,-5.176239635628732,1.0884540093620574,1.0026415035027145,1.0026415035027145,7.596668099754325e-05,1.2768018072127545,5.903757733743033,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.67963345497006,-148.94475167848142,-5.178078885861633,1.0886391051540425,1.0026998680975152,1.0026998680975152,7.220111740896888e-05,1.6770817237103992,6.360845905773419,nan,1.7879378498486007,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.68064590791082,-148.94445490345447,-5.183263803271339,1.0888155525348762,1.0027588749282326,1.0027588749282326,7.458495767759164e-05,1.6596931637623942,6.367240940536843,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.68165450786393,-148.9441554207503,-5.1874366738241635,1.0890027567969456,1.0028185241393663,1.0028185241393663,7.095240812405181e-05,1.875289843937991,6.623879514981931,nan,0.18380794316944724,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.66198527413493,-148.92955095803816,-5.192656459771754,1.1089226784520458,1.0027277823354113,1.0027277823354113,7.301835017553825e-05,1.906925948281073,6.287051450838123,4.190066663637587,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.66276738183413,-148.92909464307348,-5.198060611708272,1.1093043903641904,1.0027854969981358,1.0027854969981358,6.9537741661752e-05,1.9210061845970032,6.395339587460265,nan,0.0019021403771975296,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.66354599011353,-148.9286358485875,-5.20340404792204,1.1096806809367175,1.0028438205164443,1.0028438205164443,7.174835602428681e-05,1.9002952828911708,6.28923374979563,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.66432115973635,-148.9281744342913,-5.209731268766939,1.1100509452367426,1.0029027530348373,1.0029027530348373,6.83857167382228e-05,1.7554329760809666,6.277424668065404,nan,0.15755971649724562,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.6650928640077,-148.92771040816018,-5.215173731734868,1.1104261177229275,1.0029622946978147,1.0029622946978147,7.052197727691987e-05,1.7371790571395302,6.348868275362505,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.65071396441988,-148.9361220334014,-5.217256956414031,1.1069802913051425,1.0028717838087382,1.0028717838087382,6.709115127893815e-05,2.529208309036206,6.4359511547021935,2.4968410857468357,2.545335074900374,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.65132635277666,-148.93574256996098,-5.222732155777863,1.1073141202124825,1.002929491338885,1.002929491338885,6.914888399887647e-05,2.498818182527825,6.514662008994284,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.651935535119,-148.9353607564903,-5.227197217667529,1.1076609240314812,1.0029877778266192,1.0029877778266192,6.60249699280977e-05,2.884459414379487,6.945885714136914,nan,0.21117760495912236,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.65254174542207,-148.93497657068676,-5.232737234753902,1.1079874403462442,1.0030466434164407,1.0030466434164407,6.80166854122672e-05,2.8496654875831853,6.906479594360451,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.65314506048472,-148.93458994660583,-5.2383166900936775,1.1083174626271761,1.0031060882528502,1.0031060882528502,7.005184715560238e-05,2.8154271052003765,6.9545013212962346,nan,nan,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.67131116731892,-148.95679695428424,-5.243470513217594,1.081779513343765,1.0030157853995267,1.0030157853995267,7.193980815556111e-05,2.867527583303861,7.174175135480147,6.580659619280892,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.67207717297512,-148.95662292026736,-5.250709347335489,1.0818487356253554,1.0030734864043878,1.0030734864043878,6.842415645699838e-05,2.4910597178195886,6.766852685075408,nan,0.44984613500926746,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.672840251157,-148.95644660459183,-5.25641792194612,1.0819317543917446,1.003131739331123,1.003131739331123,7.041874381112402e-05,2.4604040854068243,6.849827470229793,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.67360048833748,-148.9562680980635,-5.265214073516995,1.0819954590787313,1.0031905443242328,1.0031905443242328,6.705644255814775e-05,1.8004663768369924,6.258422187288327,nan,1.7227942910997167,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.67435798972087,-148.95608745535407,-5.271041379246063,1.0820847813471177,1.0032499015282175,1.0032499015282175,6.897986421122891e-05,1.7788998996284806,6.27484333764451,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.6902677751959,-148.97062518765577,-5.277056463183774,1.0636453066198355,1.0031597870915698,1.0031597870915698,6.561324862856886e-05,1.7369968709648185,6.893624823565435,3.7277426413519774,0.05009507788463064,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.69115921124228,-148.97057560923324,-5.282957409890801,1.0635632445221213,1.003217482095928,1.003217482095928,6.746411302087349e-05,1.7155667885649968,6.791568411586435,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.6920480615424,-148.97052400059465,-5.2861674152707945,1.0635142326821079,1.003275704459417,1.003275704459417,6.439087671567574e-05,2.3853729601720604,7.6038747443651715,nan,1.4988233098628152,nan
