t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.30619307669153,-229.53661512939698,-4.972348242017064,0.7641070454502329,1.0023322440178941,1.0023322440178941,7.376288564995843e-05,1.2545479793124126,1.7569336883113515,nan,0.8171466697567257,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.30597204935685,-229.53364640968155,-4.974288717877014,0.7646030878524365,1.002549075750036,1.002549075750036,7.375847673454763e-05,1.5449665425349157,2.0873927109838455,nan,0.2910001985447211,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.30584181859413,-229.53061343946413,-4.972210965051285,0.7650497572451972,1.002775558456154,1.002775558456154,7.378230941506622e-05,1.0230706442772446,1.6048052813769558,nan,1.1797383379451059,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.33706346363113,-229.54965639762779,-4.967394209460278,0.7273171781180152,1.002432853946181,1.002432853946181,6.868744333287044e-05,0.5279672532218083,1.7214208908510376,2.8343747376071207,3.054228035406052,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.33827306481598,-229.547384067547,-4.9658290438116595,0.7262355513613015,1.0026313303478835,1.0026313303478835,6.870598036403331e-05,0.6007496151672785,1.7785118980116463,nan,0.752629115553173,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.33948757559816,-229.54504958332217,-4.966930339215242,0.7251470871063607,1.002837604653013,1.002837604653013,6.872647679811194e-05,0.586693294281928,1.7305577574714346,nan,0.06325419568503983,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.34069756067865,-229.54265368255776,-4.968072780139953,0.7240637195707553,1.0030516786615697,1.0030516786615697,6.87348470113018e-05,0.5729386266292714,1.685467737873322,nan,0.056625953793847085,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.34189849331563,-229.54019719395805,-4.975183359303316,0.7229867785931016,1.0032735541735538,1.0032735541735538,6.872025239692592e-05,0.7920791132793915,1.8877602558313293,nan,7.430524701754967,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.3489917112352,-229.5173400484135,-4.976006897171385,0.7271118860832968,1.0029384878003862,1.0029384878003862,6.482549339180948e-05,0.8007733081426551,1.2403620708581184,3.44396657614654,2.4274173396194687,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.35036650226888,-229.51408476924968,-4.976677008870613,0.7261771263544401,1.0031375992771128,1.0031375992771128,6.480349370731292e-05,0.7684962174928915,1.2289860215803285,nan,0.01762929307987104,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.35172866230127,-229.51077098207716,-4.977460829481218,0.7252526385102114,1.0033432565143405,1.0033432565143405,6.475680929824072e-05,0.7532831474796331,1.218785481316077,nan,0.0050825586275114465,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.3530783235071,-229.50739923051412,-4.9786759517405805,0.7243345881872563,1.0035554613120694,1.0035554613120694,6.468117947829927e-05,0.79335534872886,1.266039198274415,nan,0.017073128306350136,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.3544154495924,-229.503970208904,-4.978635309390792,0.7234057630510612,1.0037742154703,1.0037742154703,6.457379463482405e-05,0.6875728461265704,1.1737182544229272,nan,0.18405417905356983,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.35525681249806,-229.49428174988034,-4.9765488240369615,0.7261108237847336,1.0034443002997167,1.0034443002997167,6.152144891439834e-05,0.527318179808145,1.2676292603640613,1.8024375173429925,0.06426421577597967,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.3565555242391,-229.49056231315262,-4.9738071061977775,0.7253088194490385,1.0036438682267876,1.0036438682267876,6.141525794214982e-05,0.6943623544310858,1.4200585799870147,nan,2.6132027551956396,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.35784233885806,-229.48678757583153,-4.972642128466543,0.7244973914221262,1.0038490782982177,1.0038490782982177,6.128243392023153e-05,0.9664768206232792,1.6724176784531875,nan,0.6593896655230297,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.35911749948002,-229.4829580322303,-4.975907655089114,0.7236705080492764,1.004059932314007,1.004059932314007,6.112249586060807e-05,0.6451353367123636,1.3116243742716382,nan,1.7429084663577317,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.36038101273522,-229.47907423579,-4.978793529222458,0.7228456127441244,1.0042764320741553,1.0042764320741553,6.093557098091173e-05,0.5271231611315094,1.173288218257929,nan,1.2242772147036263,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.36222390527323,-229.4510395982071,-4.9827657100977225,0.7344326647441893,1.003950226099656,1.003950226099656,5.849511332259592e-05,0.6491475471357279,1.1425220065611439,1.6697641351484234,1.0872775193977873,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.36348007703353,-229.44644432871462,-4.983290546479167,0.7339378123261555,1.004150137185802,1.004150137185802,5.831739803696818e-05,0.6295775809508193,1.1152253937285432,nan,0.01169167586694734,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.36472553870493,-229.4417966413776,-4.983301136214162,0.7334336684975468,1.0043550078552004,1.0043550078552004,5.8118769038531046e-05,0.5798347698590083,1.066448952117889,nan,0.1259253272761743,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.36596042790862,-229.43709722320816,-4.985996186141295,0.7329509757001887,1.0045648399078515,1.0045648399078515,5.7899979139325895e-05,0.7556499930122718,1.2314622850553714,nan,1.014643344873847,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.36718482786455,-229.4323465659386,-4.991319300867967,0.7324850896935734,1.0047796351437555,1.0047796351437555,5.7662007984885605e-05,1.6973927080095998,2.1925356059450403,nan,5.3345685317186184,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.37275875894233,-229.43826320549243,-4.99072004422231,0.7224682938246519,1.0044562282577674,1.0044562282577674,5.567624860500152e-05,1.374031180502461,1.9777922058218464,0.3088176239023386,0.33664351628368383,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.37406048011263,-229.43365159151332,-4.9907816188003515,0.7217568475649379,1.0046564061474015,1.0046564061474015,5.5452847947027044e-05,1.229311548795013,1.8387649578529375,nan,0.14942291586387402,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.3753524557514,-229.42899053697744,-4.990041494055555,0.721024964223204,1.0048610100497768,1.0048610100497768,5.5215499461204944e-05,0.9471552921050779,1.5835594467559602,nan,0.627312264058446,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.3766347830954,-229.42428058209808,-4.991377740989323,0.7203317255764305,1.005070041764893,1.005070041764893,5.4965172794936684e-05,1.0775565642973743,1.6983570225319362,nan,0.1104684456629027,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.3779077743702,-229.41952229030304,-4.99398733358354,0.7196269986374912,1.0052835030927507,1.0052835030927507,5.470290305203573e-05,1.549899657962328,2.19683662082018,nan,1.0151090425262768,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.3739811649712,-229.41381639690664,-4.995464199123931,0.723774464561245,1.0049622843145216,1.0049622843145216,5.306146013355415e-05,1.842479431209084,2.2587742576477337,1.898757878577092,0.28342236734143667,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.37513131348092,-229.40894488172688,-4.994714808199451,0.7231515289602206,1.0051626751070506,1.0051626751070506,5.2816717257973315e-05,1.4502371898469115,1.873508650750554,nan,0.7266462419151692,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.37627278226316,-229.4040266373371,-4.993629931763083,0.7225193736104766,1.0053670635214915,1.0053670635214915,5.2564079835434155e-05,1.0578629266690862,1.5068963563810425,nan,1.0246987112899029,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.37740585191054,-229.39906218331097,-4.996184028106099,0.7219307284962275,1.0055754513578448,1.0055754513578448,5.230437707686388e-05,1.5328462297592362,1.967549397473084,nan,1.0867255769290298,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.37853051582928,-229.39405219629535,-4.995898735398044,0.7213065685809682,1.0057878404161105,1.0057878404161105,5.203844218323132e-05,1.3094397425958575,1.7728128385420612,nan,0.31743751995534,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.35881440446164,-229.40341430102293,-4.99419074402179,0.7306467503935636,1.0054683798291668,1.0054683798291668,5.066227054035427e-05,0.8700849589218718,1.6202258593095535,10.997928461413354,0.3986638985196619,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.3595409635233,-229.39857898418057,-4.995496407585901,0.7302260895948529,1.0056689440614481,1.0056689440614481,5.041508644722749e-05,1.0054497643311546,1.7389427374288298,nan,0.19345353194706724,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.36025964304392,-229.39369977495465,-4.994743689232577,0.7297859589255835,1.0058731545367472,1.0058731545367472,5.016465454736365e-05,0.7874016970173251,1.5186307250410052,nan,0.5773098162104926,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.36097052984584,-229.38877726958233,-4.994063223395815,0.7293537835223615,1.0060810130550641,1.0060810130550641,4.991157579601183e-05,0.6425184620156548,1.3525412301275959,nan,0.4843171577398866,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.3616739378846,-229.38381170539145,-4.992862168715034,0.7289149281299525,1.0062925214163994,1.0062925214163994,4.965643628788761e-05,0.5367254123292831,1.2394867331021404,nan,0.9634038896841385,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.37235072597144,-229.37502189777172,-4.991827196657895,0.7219532774760647,1.0059745050940194,1.0059745050940194,4.848796645785579e-05,0.5344237995298661,1.3174856934548969,0.23192389498681087,0.6275462706782681,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.37320741399384,-229.36990785372538,-4.994466350658762,0.7214127416437249,1.0061752130080206,1.0061752130080206,4.8251663237032626e-05,0.5494911319621549,1.3048324523865988,nan,1.8848014617033362,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.37405695042668,-229.36475229313365,-4.995144863276301,0.7208758566750102,1.0063792738636803,1.0063792738636803,4.8015447452361066e-05,0.5591565485261761,1.2872753543261188,nan,0.025255268277993934,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.37489937472526,-229.35955577851382,-4.995390512445496,0.7203287379990202,1.0065866894609987,1.0065866894609987,4.777970312922126e-05,0.5454386263266543,1.2591095866049884,nan,0.010670875276459142,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.37573479305217,-229.3543187956259,-4.995445526623687,0.719792691461252,1.0067974615999757,1.0067974615999757,4.754479717910859e-05,0.5273492314421986,1.2142097260756652,nan,0.04533104887629545,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.3858207416621,-229.31878503609508,-4.991387947161753,0.728021099637765,1.0064806533419812,1.0064806533419812,4.654138253244148e-05,0.8276225942898312,1.5590133750902488,2.1803116784567864,9.633179052212746,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.38678689608884,-229.31299731558664,-4.994243456350473,0.7276196410104556,1.0066814819446512,1.0066814819446512,4.63246862089769e-05,0.5647631578231813,1.246543600315728,nan,2.641743650214595,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.38774653196387,-229.30717049978074,-4.993183925974637,0.7272289790465711,1.0068854150672866,1.0068854150672866,4.611035535913204e-05,0.7009467378382823,1.3721076575079352,nan,0.7781024801094524,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.3886999452101,-229.3013050479684,-4.992115494999938,0.7268555833719041,1.0070924545098874,1.0070924545098874,4.58985969796836e-05,0.9370634814086132,1.5578456877038451,nan,0.7494040538170958,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.3896471160187,-229.29540141708335,-4.993624391818229,0.7264538332287779,1.007302602072454,1.007302602072454,4.5689604126055526e-05,0.7579275868892805,1.3734338439471707,nan,0.647649480017942,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.41445699246458,-229.25977326620173,-4.996387437273677,0.724227586167039,1.0069868197113068,1.0069868197113068,4.481907740478034e-05,0.5400000568969087,1.9709844181022074,4.001480413026614,5.075647107686512,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.41573794722774,-229.25336461409557,-4.9983767249295665,0.7238604808653312,1.007187750869519,1.007187750869519,4.4627235842303536e-05,0.5297794672494226,1.9384318702035435,nan,1.2185471654780018,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.41701291796693,-229.2469189368671,-5.001160039549382,0.7234888697846553,1.0073915735247838,1.0073915735247838,4.44392368536963e-05,0.7265977730108154,2.1263504676456875,nan,2.593212466062936,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.4182819423143,-229.24043653316534,-4.9998569101532455,0.7231163969303539,1.0075982894771012,1.0075982894771012,4.425515208530184e-05,0.5592591033334557,1.9427792660926049,nan,1.2469587310151222,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.41954530485893,-229.23391791020794,-5.0023196380647805,0.722765665472614,1.0078079005264713,1.0078079005264713,4.4075043408567926e-05,0.782403411565469,2.1495872411611674,nan,1.9850794043201252,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.42136445521336,-229.23328432779985,-5.0013946020872595,0.7183393460944545,1.007493000618953,1.007493000618953,4.3312669767324346e-05,0.6147594822447645,1.9754946296757785,0.06742877169856909,0.7622769449422719,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.42262475547423,-229.22677491443883,-5.004105783264274,0.7179272646425413,1.0076940197810074,1.0076940197810074,4.3148399045343e-05,0.9699246123921628,2.328198568804483,nan,2.5751875285811416,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.42387961167856,-229.22023066215849,-5.002868579427577,0.7174929202890685,1.0078977458295881,1.0078977458295881,4.298885851459938e-05,0.6992538888950505,2.0709378221628585,nan,1.2320979893407922,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.42512937609726,-229.21365212074457,-5.004997954785463,0.717096000364936,1.008104180564695,1.008104180564695,4.283401948004831e-05,1.0082354300962255,2.3434317590870637,nan,1.4797716366089677,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.42637401258605,-229.20703983106455,-5.004431847196845,0.7166708147969926,1.008313325786329,1.008313325786329,4.268384711779805e-05,0.8307437245868435,2.1691785805172743,nan,0.4243293076734497,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.4329575698893,-229.21554478590295,-5.004287488756168,0.7027684678858056,1.0079991933659807,1.0079991933659807,4.2010220327387966e-05,0.736299235562811,2.0309626731503285,1.0107731748622066,0.5362469754206192,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.43426033612843,-229.20905885240015,-5.0031715591895916,0.702161214342673,1.0082002886776393,1.0082002886776393,4.1874427219543676e-05,0.5634425143037933,1.8636009614197226,nan,1.0524909673404095,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.4355583235674,-229.20254016312458,-5.004150808371723,0.7015675673280329,1.0084039294159994,1.0084039294159994,4.1743823895295626e-05,0.6278732232053752,1.9120887262605792,nan,0.21896387719487784,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.43685155293448,-229.19598913850507,-5.003191232603508,0.7009749880385913,1.0086101173810607,1.0086101173810607,4.1618308376761606e-05,0.5180514408338256,1.7879351813398539,nan,0.8136393752446806,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.43814007506126,-229.1894060940379,-5.006259119857361,0.7003921951697311,1.0088188543728236,1.0088188543728236,4.149777535126997e-05,0.8500371479355922,2.094867296906989,nan,3.8526170712103323,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.44288132399976,-229.18676366823047,-5.005202180086303,0.6946310928036623,1.0085053958805903,1.0085053958805903,4.089735967104049e-05,0.6335921758288681,2.2388149015211334,4.310193651655489,0.00558140881373883,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.4442020244492,-229.18016554948193,-5.005274964530211,0.6939826227605844,1.0087065575580432,1.0087065575580432,4.078967114746673e-05,0.6058494888323581,2.188892672556279,nan,0.021346614341057037,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.44551834434506,-229.17353659615245,-5.004886903387584,0.6933380427202277,1.008910122314799,1.008910122314799,4.0687323580744046e-05,0.5396188553034016,2.101046655830237,nan,0.22249100133162727,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.4468303354007,-229.16687717064718,-5.005697468017302,0.6926801125875427,1.009116091950858,1.009116091950858,4.05901619571096e-05,0.5864171425838672,2.1424254727108334,nan,0.16542931060627675,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.4481382364888,-229.16018773530746,-5.003566777909274,0.6920312507397943,1.0093244682662204,1.0093244682662204,4.049802996217859e-05,0.47661969726987824,2.018919045776342,nan,2.9825487087778595,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.43079539450397,-229.15750638534325,-5.0036136483042615,0.7037281504712286,1.009011606545859,1.009011606545859,3.995814877450487e-05,0.4977659656783388,1.7747271868780288,1.4607660621332206,0.11641883223217078,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.43188360224585,-229.1508037418685,-5.002985022863487,0.7032129845241348,1.0092128264209232,1.0092128264209232,3.987729716238164e-05,0.5413071392392613,1.7861661780680023,nan,0.3508320218615985,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.4329679162439,-229.14407197304448,-5.005318445634194,0.7026863775834723,1.0094163229894022,1.0094163229894022,3.980171753134379e-05,0.4992757134795649,1.7264966612080668,nan,2.5774144065283466,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.43404826572657,-229.1373113493422,-5.0061038209946656,0.7021646765569441,1.009622098051296,1.009622098051296,3.9731216919401884e-05,0.5219787293262023,1.7255764416817674,nan,0.18829873866610827,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.43512474975637,-229.13052223869224,-5.005996333912684,0.7016445640046447,1.009830153406605,1.009830153406605,3.9665602537524575e-05,0.5032741866734912,1.6778319095817036,nan,0.05377360772537604,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.4131537979673,-229.15852242506182,-5.007635636528255,0.6996722322595464,1.0095178240813034,1.0095178240813034,3.917573844876915e-05,0.6058755244462001,1.368144079525079,3.35261132253538,1.3202346128148346,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.3065645166383,-229.3629660641754,-5.005071215527162,0.7108633119623943,0.8187994609270176,0.27356271280924416,3.91198457097903e-05,0.7722524186931583,1.5370326568292307,nan,4.361877437697844,0.06042738073324367
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.30735572741514,-229.35651997205392,-5.008604709387724,0.7102394898451169,0.8189646326685943,0.27361861076209987,3.9069002034937765e-05,0.9404969278386688,1.6782629997047498,nan,6.432019347283289,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.30815788273543,-229.3500184005217,-5.008888567092169,0.7096068423617374,0.8191319661522404,0.27367665951241493,3.902298775054539e-05,0.9451396569750918,1.6733338625367167,nan,0.0019299441637537081,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.30895798137854,-229.34348740915257,-5.008866932078282,0.7089786566370276,0.8193014631779116,0.273736860860019,3.898158461940146e-05,0.9098709504218878,1.6234796400887643,nan,0.03381714811904529,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.28663956488487,-229.32537324493902,-5.011206160439596,0.7336567879241647,0.8190572651213728,0.27368586965626324,3.8532897168449934e-05,1.3302673022998428,1.7658848453573224,1.292965616639708,2.465755095100661,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.28718865358016,-229.3186844425176,-5.011501182310374,0.7332835043460234,0.8192222529424037,0.27374710805666747,3.8499691877791175e-05,1.346198101449482,1.7924443004462276,nan,0.0008411893837038479,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.28773625013187,-229.31196667722187,-5.011362570323579,0.7329126144358484,0.8193892996311408,0.27381039546101255,3.847120888872406e-05,1.262267604111039,1.7093721886449922,nan,0.08980004228259657,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.28828554755455,-229.3052137863898,-5.009879340115016,0.7325316004865424,0.8195584069875422,0.2738757336691373,3.844721096433861e-05,0.9590363418456445,1.400630547792324,nan,1.7352652683165348,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.2888200471939,-229.2984581967959,-5.011413290600113,0.7321754151197465,0.8197295768115668,0.2739431244808818,3.8427462998006216e-05,1.1802005151247736,1.609091952456254,nan,1.0353584842035313,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.296971399211,-229.29463679152073,-5.0101190704516325,0.7236717316173084,0.819486288967686,0.2738944093546746,3.801245737465982e-05,0.9207726556326464,1.6284234594614009,2.09338496737583,0.22002423914482103,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.2976011023608,-229.28780895749347,-5.009335555573414,0.7232179331048465,0.8196530696179517,0.2739624452044258,3.7999443833295454e-05,0.8206296793959005,1.4929424919818588,nan,0.5430605843441589,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.2982241117386,-229.2809644492872,-5.009635408807356,0.7227629969453032,0.8198218178522404,0.2740324397063468,3.799076218577812e-05,0.8266182863592648,1.5009538447248025,nan,0.014022077533763054,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.29884811386702,-229.274088541079,-5.008817376759043,0.7223018205186867,0.819992535470514,0.2741043946602892,3.7986164442883584e-05,0.7716075761876885,1.4241302806397755,nan,0.5561348769777505,nan
