t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
173.12,1.585961107194456,1.585961107194456,3.037209760165113,2.865293560005411,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6664710405975103,0.16929999999977458,,,,,
173.13,1.5862452584730744,1.5862452584730744,3.0202005999857744,2.8527134389631694,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6668738287789733,0.16927777777755237,,,,,
173.14000000000001,1.5865130740861015,1.5865130740861015,3.180075801684496,3.017214839263127,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6672778262384225,0.16925555555533017,,,,,
173.15,1.5845879223092385,1.5845879223092385,3.3002826878671447,3.1790863876552327,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6666814505668053,0.16923333333310792,,,,,
173.16,1.5848545972072527,1.5848545972072527,3.147503937699849,3.0071344767366854,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.667081863882172,0.16921111111088571,,,,,
173.17000000000002,1.5851336689526174,1.5851336689526174,3.497059832837208,3.3737754534468936,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.667483479276474,0.1691888888886635,,,,,
173.18,1.5853920034776565,1.5853920034776565,3.4099360436607484,3.282862488154977,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6678863003497097,0.16916666666644126,,,,,
173.19,1.5856685485695532,1.5856685485695532,3.3582017854333914,3.226658822716578,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6682903307018804,0.16914444444421906,,,,,
173.20000000000002,1.5772522026387574,1.5772522026387574,3.3116148052518173,3.209623677841134,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.667693826528591,0.16912222222199685,,,,,
173.21,1.5775013957830626,1.5775013957830626,3.467808851462748,3.381153738967584,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.668094272247282,0.1690999999997746,,,,,
173.22,1.577753597724491,1.577753597724491,4.135957825421844,4.028409007625909,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6684959200458285,0.1690777777775524,,,,,
173.23,1.5779994048666106,1.5779994048666106,4.208691824365232,4.130278297304739,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6688987735242313,0.1690555555553302,,,,,
173.24,1.5782255660613134,1.5782255660613134,3.6300979333946035,3.5431943306199924,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6693028362824918,0.169033333333108,,,,,
173.25,1.5832430249501488,1.5832430249501488,3.09042342352914,3.0079422013415873,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.668706205481654,0.16901111111088574,,,,,
173.26,1.5835013305453647,1.5835013305453647,3.044770404773584,2.9600981102113457,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.669106683124314,0.16898888888866354,,,,,
173.27,1.5837504251964871,1.5837504251964871,3.059388277774032,2.9628738312522995,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.669508362847726,0.16896666666644133,,,,,
173.28,1.5840133549126312,1.5840133549126312,3.097580132874386,3.0054010253378722,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.669911248251887,0.16894444444421908,,,,,
173.29,1.5842679613703419,1.5842679613703419,3.064199995836158,2.98217955639076,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6703153429368,0.16892222222199688,,,,,
173.3,1.5534715600303424,1.5534715600303424,2.9816412335063696,2.9062659442611323,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.669718587355615,0.16889999999977467,,,,,
173.31,1.5536295731575307,1.5536295731575307,2.9772079710671404,2.8836032081675227,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.670119096449979,0.16887777777755242,,,,,
173.32,1.5537935155894553,1.5537935155894553,2.996845343588439,2.919278280782722,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.670520807625961,0.16885555555533022,,,,,
173.33,1.5539638555332898,1.5539638555332898,3.179602972215259,3.0994399597532243,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.670923724483564,0.16883333333310802,,,,,
173.34,1.5541267800614715,1.5541267800614715,3.1715849706262924,3.094555499970535,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6713278506227858,0.16881111111088576,,,,,
173.35,1.5600054180316616,1.5600054180316616,3.2096400062479757,3.1554452886488327,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.670730972081899,0.16878888888866356,,,,,
173.36,1.560188791906391,1.560188791906391,3.1944565799031475,3.135756439554199,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6711315121626855,0.16876666666644136,,,,,
173.37,1.5603587085186663,1.5603587085186663,3.311791532253729,3.2465187224872456,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.671533254325933,0.1687444444442191,,,,,
173.38,1.5605333590239434,1.5605333590239434,3.110236268885272,3.0578138997922997,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6719362021716426,0.1687222222219969,,,,,
173.39000000000001,1.5607188052105814,1.5607188052105814,3.2022821779429345,3.1448754973943145,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.672340359299816,0.1686999999997747,,,,,
173.4,1.5632845955895507,1.5632845955895507,3.1371595984132252,3.09079056208049,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6717433595936946,0.16867777777755244,,,,,
173.41,1.5634732088523362,1.5634732088523362,3.0723590223920674,3.040894418134864,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6721439302025014,0.16865555555533024,,,,,
173.42000000000002,1.5636600489291266,1.5636600489291266,3.0837778706302386,3.0404646938744153,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.672545702894589,0.16863333333310804,,,,,
173.43,1.563812882987919,1.563812882987919,3.130587509853813,3.080106177158433,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6729486812699563,0.16861111111088578,,,,,
173.44,1.5639574401733187,1.5639574401733187,3.0987705802936087,3.0478027337463196,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6733528689286037,0.16858888888866358,,,,,
173.45000000000002,1.5335797092790637,1.5335797092790637,3.137094290903045,3.0880099772031167,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6727557498258983,0.16856666666644138,,,,,
173.46,1.5336399047613514,1.5336399047613514,3.074069570059561,3.0228354497022747,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6731563505111047,0.16854444444421912,,,,,
173.47,1.5337168009477555,1.5337168009477555,3.347693910845929,3.307348137424563,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.673558153280385,0.16852222222199692,,,,,
173.48,1.5337786237031363,1.5337786237031363,3.314001778902663,3.2591842084482634,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.67396116173374,0.16849999999977472,,,,,
173.49,1.5338397197043676,1.5338397197043676,3.2191673123833118,3.156877476866553,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.674365379471171,0.16847777777755252,,,,,
173.5,1.5530636308260672,1.5530636308260672,3.2494670023826275,3.2174315418595256,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.673768142715071,0.16845555555533026,,,,,
173.51,1.5531978353399614,1.5531978353399614,3.410081877422147,3.3768518617039587,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.674168773031734,0.16843333333310806,,,,,
173.52,1.5533151791047368,1.5533151791047368,3.272719039999724,3.2294941092178493,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6745706054332437,0.16841111111088586,,,,,
173.53,1.5534419640150088,1.5534419640150088,3.276784020461945,3.231221709480754,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.674973643519597,0.1683888888886636,,,,,
173.54,1.553565612179864,1.553565612179864,3.2426376089587876,3.195785585499375,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6753778908907964,0.1683666666664414,,,,,
173.55,1.5536414311281002,1.5536414311281002,3.2155472630867132,3.172719168452062,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6747805381993963,0.1683444444442192,,,,,
173.56,1.553767446722663,1.553767446722663,3.2526358648709985,3.198595934899926,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.675181197709155,0.16832222222199694,,,,,
173.57,1.5538894420311782,1.5538894420311782,3.3031833594993145,3.2467272549109834,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6755830593045062,0.16829999999977474,,,,,
173.58,1.5540170279775056,1.5540170279775056,3.247122069925304,3.18298012741002,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6759861265854523,0.16827777777755254,,,,,
173.59,1.5541485738409526,1.5541485738409526,3.2476024600277373,3.187054947530461,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.676390403151991,0.16825555555533028,,,,,
173.6,1.5465479832090712,1.5465479832090712,3.561646447132798,3.4633734028800247,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6757929362186297,0.16823333333310808,,,,,
173.61,1.546651560545033,1.546651560545033,3.2685358122026456,3.19253094063468,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.676193624489605,0.16821111111088588,,,,,
173.62,1.5467513552248815,1.5467513552248815,3.2536985606819746,3.1699745178112466,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6765955148468987,0.16818888888866362,,,,,
173.63,1.5468658156786925,1.5468658156786925,3.239640623630116,3.167173821974267,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6769986108905117,0.16816666666644142,,,,,
173.64000000000001,1.5469758303746952,1.5469758303746952,3.6320998827484314,3.561936571043874,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.677402916220446,0.16814444444421922,,,,,
173.65,1.5367464367416,1.5367464367416,3.6932613352783816,3.5333305902658445,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.676805336714062,0.16812222222199696,,,,,
173.66,1.5368141720122455,1.5368141720122455,3.4995085998318336,3.3532117791336544,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6772060533207607,0.16809999999977476,,,,,
173.67000000000002,1.536906944183993,1.536906944183993,3.3484922769256054,3.2165151510748213,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6776079720144845,0.16807777777755256,,,,,
173.68,1.5370165302287195,1.5370165302287195,3.2990588791717146,3.17086422436929,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6780110963952315,0.1680555555553303,,,,,
173.69,1.5371238477316804,1.5371238477316804,3.3024213240287112,3.170848269555919,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6784154300630036,0.1680333333331081,,,,,
173.70000000000002,1.5314393803326292,1.5314393803326292,3.4741967930418003,3.259005695670191,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.677817739628474,0.1680111111108859,,,,,
173.71,1.5315450695386528,1.5315450695386528,3.5225767218249917,3.311687173937529,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.678218484151699,0.16798888888866365,,,,,
173.72,1.5316523144390883,1.5316523144390883,3.5486251043618715,3.3414950711916225,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6786204307626313,0.16796666666644144,,,,,
173.73,1.5317499773786547,1.5317499773786547,3.4818088688703455,3.2684618557454153,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6790235830612725,0.16794444444421924,,,,,
173.74,1.5318607234744117,1.5318607234744117,3.5430598272872205,3.345494874342484,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6794279446476237,0.16792222222199704,,,,,
173.75,1.5377982059726778,1.5377982059726778,3.4536109878751913,3.2088647091817477,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.678830144906097,0.16789999999977478,,,,,
173.76,1.5379115392415426,1.5379115392415426,3.3669403804128875,3.1184305475843117,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6792309169328483,0.16787777777755258,,,,,
173.77,1.5380310443168996,1.5380310443168996,3.540146084676669,3.287485569229519,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.679632891047973,0.16785555555533038,,,,,
173.78,1.5381437635141164,1.5381437635141164,3.6622065059550457,3.4148529032647112,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.680036070851469,0.16783333333310813,,,,,
173.79,1.538260903279516,1.538260903279516,3.8095878058560313,3.5519970093949147,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.680440459943338,0.16781111111088592,,,,,
173.8,1.5370369415812652,1.5370369415812652,3.483016075643504,3.268490918745555,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6798425524925773,0.16778888888866372,,,,,
173.81,1.5371393809792646,1.5371393809792646,3.5459836057177414,3.3257110793953495,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.680243351615965,0.16776666666644147,,,,,
173.82,1.5372515158871352,1.5372515158871352,3.86912980521534,3.6537676402792245,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6806453528283694,0.16774444444421927,,,,,
173.83,1.537354301446938,1.537354301446938,3.677853917526407,3.4318101804774526,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.681048559729792,0.16772222222199706,,,,,
173.84,1.5374651315410703,1.5374651315410703,3.4604683929023228,3.2231049131192773,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6814529759202306,0.1676999999997748,,,,,
173.85,1.512663308497426,1.512663308497426,3.4393028139612993,3.123642207959611,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.680854962334929,0.1676777777775526,,,,,
173.86,1.5126960470980129,1.5126960470980129,3.31189820535158,3.0008773936243522,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6812557881540817,0.1676555555553304,,,,,
173.87,1.5127206728036975,1.5127206728036975,3.393389861871859,3.0772088730285563,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6816578160628755,0.16763333333310815,,,,,
173.88,1.5127544399221726,1.5127544399221726,3.3875274743440826,3.057356081164853,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.682061049661312,0.16761111111088595,,,,,
173.89000000000001,1.5127832080880994,1.5127832080880994,3.721365924202515,3.382177241486916,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6824654925493925,0.16758888888866375,,,,,
173.9,1.5371661318324967,1.5371661318324967,3.460436183908049,3.1453882544261846,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6818673743815085,0.1675666666664415,,,,,
173.91,1.5372646884814372,1.5372646884814372,3.4322636371846014,3.1019674752833466,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.682268226501481,0.1675444444442193,,,,,
173.92000000000002,1.5373663983070673,1.5373663983070673,3.4514802835787086,3.1121031511404897,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.682670280711703,0.16752222222199709,,,,,
173.93,1.53745917114496,1.53745917114496,3.3130133370578507,2.967992503991816,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6830735406121744,0.16749999999977483,,,,,
173.94,1.5375566166708368,1.5375566166708368,3.2558304358319607,2.9145741529956393,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.683478009802896,0.16747777777755263,,,,,
173.95000000000002,1.5805150978206783,1.5805150978206783,3.278441964854087,3.0660529531234206,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6828797885819697,0.16745555555533043,,,,,
173.96,1.5807394917470967,1.5807394917470967,3.232112509987604,3.018429296512563,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.68328066661366,0.16743333333310817,,,,,
173.97,1.5809594283240818,1.5809594283240818,3.240317374979873,3.033796300294961,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6836827467361895,0.16741111111088597,,,,,
173.98,1.581184436289244,1.581184436289244,3.234319263042279,3.0178322296014914,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6840860325495584,0.16738888888866377,,,,,
173.99,1.5814178139907984,1.5814178139907984,3.2985537315745974,3.090749324132868,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6844905276537676,0.16736666666644157,,,,,
174.0,1.617625238131812,1.617625238131812,3.3567400501590505,3.0951787399546844,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6838922048872313,0.1673444444442193,,,,,
174.01,1.6179471120350832,1.6179471120350832,3.472571920212462,3.230816776603611,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6842931084472936,0.1673222222219971,,,,,
174.02,1.6182756585532736,1.6182756585532736,3.538448276794105,3.287285580271148,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.684695214098768,0.1672999999997749,,,,,
174.03,1.6186252015237252,1.6186252015237252,3.753690578956588,3.4912001785171394,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6850985254416524,0.16727777777755265,,,,,
174.04,1.618950032971341,1.618950032971341,3.796152238817855,3.5702665859185228,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6855030460759486,0.16725555555533045,,,,,
174.05,1.591717753241194,1.591717753241194,3.5957008557925105,3.55349278164926,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6849046232494476,0.16723333333310825,,,,,
174.06,1.591975577117847,1.591975577117847,3.460843699911873,3.4217522464094396,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6853055519602047,0.167211111110886,,,,,
174.07,1.5922250056912244,1.5922250056912244,3.48002035787159,3.4418511241062393,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6857076827629283,0.1671888888886638,,,,,
174.08,1.592486687761541,1.592486687761541,3.535173377262282,3.497979470077627,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6861110192576194,0.1671666666664416,,,,,
174.09,1.592746054542942,1.592746054542942,3.5296825803245464,3.4961470698438437,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6865155650442767,0.16714444444421933,,,,,
174.1,1.5638333829862885,1.5638333829862885,3.245477797107836,3.1973805437051195,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6859170436219664,0.16712222222199713,,,,,
174.11,1.564005415283088,1.564005415283088,3.2204275051483835,3.1790392544439845,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6863179971113293,0.16709999999977493,,,,,
174.12,1.5641690390949181,1.5641690390949181,3.377928681877597,3.3255461712665793,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.686720152693196,0.16707777777755267,,,,,
174.13,1.5643001909820577,1.5643001909820577,3.2962480347544783,3.2462749344714257,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6871235139675687,0.16705555555533047,,,,,
174.14000000000001,1.5644249737589506,1.5644249737589506,3.31839120356263,3.261305446002257,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6875280845344482,0.16703333333310827,,,,,
174.15,1.5498229442471578,1.5498229442471578,3.1472242620013056,3.0851771749087935,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6869294659593064,0.167011111110886,,,,,
174.16,1.5499048329484053,1.5499048329484053,3.0116205901196915,2.9494659657174402,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6873304438606858,0.1669888888886638,,,,,
174.17000000000002,1.5499909872496096,1.5499909872496096,3.0503665654477565,2.985995778033264,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6877326238550947,0.1669666666664416,,,,,
174.18,1.5500663601421534,1.5500663601421534,3.0304179627088406,2.944318650429384,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.688136009542531,0.16694444444421935,,,,,
174.19,1.5501550818627776,1.5501550818627776,3.036250570895498,2.9646013698442046,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6885406045229963,0.16692222222199715,,,,,
174.20000000000002,1.5391688330502225,1.5391688330502225,2.9656012272814447,2.8563235640373774,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6879418902171177,0.16689999999977495,,,,,
174.21,1.5392136048669307,1.5392136048669307,3.1128960716450633,2.982361606542346,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.68834289216935,0.1668777777775527,,,,,
174.22,1.5392683114935448,1.5392683114935448,3.131185111544303,3.0220978953089874,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.688745096215119,0.1668555555553305,,,,,
174.23,1.5393235333454582,1.5393235333454582,3.2964989561178863,3.1864789318179207,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6891485059544236,0.1668333333331083,,,,,
174.24,1.5393823530089736,1.5393823530089736,3.8955424081522176,3.7839176522855533,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6895531249872664,0.1668111111108861,,,,,
174.25,1.5137118884970298,1.5137118884970298,3.8333757138872326,3.6583153129381376,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.688954316352157,0.16678888888866383,,,,,
174.26,1.5136790893879808,1.5136790893879808,3.6545525384406017,3.45935086997293,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6893553419994203,0.16676666666644163,,,,,
174.27,1.5136544390267666,1.5136544390267666,3.4253673926622383,3.2544475529224566,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6897575697407134,0.16674444444421943,,,,,
174.28,1.5136312081629377,1.5136312081629377,3.636578380217256,3.462520899185602,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.690161003176035,0.16672222222199717,,,,,
174.29,1.5135999620021774,1.5135999620021774,3.646196375347662,3.445113724310625,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.690565645905386,0.16669999999977497,,,,,
174.3,1.5203124693126107,1.5203124693126107,3.335412795187388,3.0648080758491787,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6899667443222586,0.16667777777755277,,,,,
174.31,1.520308468552474,1.520308468552474,3.2368200546115817,2.9658565113938713,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.690367793313993,0.16665555555533051,,,,,
174.32,1.5202846459208983,1.5202846459208983,2.9286291387241628,2.620519198763122,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6907700444002343,0.1666333333331083,,,,,
174.33,1.5202800599741733,1.5202800599741733,2.8853742158679974,2.6092332124789457,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.691173501180985,0.1666111111108861,,,,,
174.34,1.5202789615508214,1.5202789615508214,2.8819620597601228,2.6021817796231805,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6915781672562424,0.16658888888866386,,,,,
174.35,1.5187348488322794,1.5187348488322794,3.018677465102212,2.741708412447364,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6909791740862965,0.16656666666644165,,,,,
174.36,1.5187597292857788,1.5187597292857788,2.916833467665236,2.668230303263547,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6913802460771294,0.16654444444421945,,,,,
174.37,1.5187843905700027,1.5187843905700027,3.0747210915614596,2.7952910584519444,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.691782520162933,0.1665222222219972,,,,,
174.38,1.5188184274158072,1.5188184274158072,2.9945264948253216,2.7474289510994865,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6921859999437086,0.166499999999775,,,,,
