t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,220.72528791964857,-231.76375300940157,-4.9570402559215685,2.0034444691579893,1.0052312862867367,1.0052312862867367,0.0003618262899390521,4.330520998271847,7.562548524345694,nan,1.2755793053762832,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,220.72400679869386,-231.76325540611987,-4.957842457091206,2.005576820165723,1.00553757017778,1.00553757017778,0.00047969231582258536,4.259601160054196,7.4841721380503285,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,220.72272105867273,-231.7626964703918,-4.963263117954539,2.0076911216363373,1.0058516468475431,1.0058516468475431,0.0003607966517989783,4.130581074726879,7.3556279338116735,nan,0.08646952289297191,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,220.7214260907566,-231.76207697643108,-4.964224939422757,2.009832445244472,1.0061735172640265,1.0061735172640265,0.0004779132858010276,4.106914171401587,7.320217964419937,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,220.7162126040698,-231.72482680343379,-4.9638228869303935,1.9766103411043368,1.0059384155041708,1.0059384155041708,0.00035753539023136255,4.061622036856244,6.417201718599361,2.4218632429394296,0.013342879269000737,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,220.71476370532213,-231.72286768571715,-4.964819354858206,1.9775705580274825,1.0062375464279563,1.0062375464279563,0.00047238798048316,4.018288642576053,6.348456956239175,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,220.71330229060638,-231.72084997265011,-4.964303156185472,1.9785383656135047,1.0065432156566712,1.0065432156566712,0.00035677733663031636,4.131828569467635,6.478286905049427,nan,0.009596738567680462,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,220.71182811459357,-231.7187743826803,-4.965245335224812,1.9794930161250355,1.006855424158316,1.006855424158316,0.00047109715233920757,4.0731428591579455,6.4010572881366885,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,220.71034116338535,-231.7166416794981,-4.983640624056164,1.980451778807199,1.007174172900891,1.007174172900891,0.00035606067954097346,4.086807336371905,6.412028934001387,nan,1.3093018594282464,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,220.7318843535325,-231.71085031079167,-4.985624697372997,1.9867599705932206,1.0069442154485562,1.0069442154485562,0.00046711636312508784,4.109749780075787,5.906484722782302,1.1989549414012353,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,220.7310322089009,-231.70850215375896,-5.003545849137586,1.9880009684524516,1.0072438065944689,1.0072438065944689,0.00035384995683708357,5.908458503746751,7.702094206858942,nan,1.1950833966171557,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,220.73016812289075,-231.7060985903227,-5.005149406240677,1.9891207544243776,1.0075490310617923,1.0075490310617923,0.0004661516722330198,5.524240832177044,7.333241647152842,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,220.72929227771638,-231.70364018931986,-4.999503438887489,1.9901327873892003,1.007859889818527,1.007859889818527,0.00035331107555567015,5.159453709406537,6.932918590759994,nan,0.22919104004184482,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,220.72840489991498,-231.70112765172186,-5.000970194805,1.9912399021099496,1.0081763838326727,1.0081763838326727,0.00046524171131727583,4.928850688184473,6.701821913568328,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,220.74253272456815,-231.66745483923822,-4.996506634586126,1.969317211364546,1.0079501286991006,1.0079501286991006,0.0003516348819014556,4.602867538892202,5.540941837263519,2.23474800753884,0.17852605674763675,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,220.7419993737721,-231.66405654615792,-4.997939537697219,1.9698261705843798,1.0082500667759717,1.0082500667759717,0.0004624160251938803,4.471661727676668,5.41305002082881,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,220.74145514615137,-231.6606058847258,-4.988639020528256,1.9702790855427772,1.0085549542434993,1.0085549542434993,0.0003512178997743452,3.9862141258827903,4.926261664448834,nan,0.5111875979211179,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,220.7409003471678,-231.65710336869518,-4.989904613527478,1.9707861967779166,1.0088647920696834,1.0088647920696834,0.00046171346295847255,3.9711449061516575,4.914941500747044,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,220.7403351760209,-231.6535496609442,-4.971128497445957,1.9713173834557034,1.0091795812225244,1.0091795812225244,0.00035082267871703834,4.261068525292596,5.17992734847172,nan,1.7898640109189916,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,220.7147018705491,-231.65479274213905,-4.97181499799504,1.966786070201352,1.0089561183162628,1.0089561183162628,0.00045950149785461524,4.147559488505444,5.932434233132571,1.2566880713062094,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,220.71355811383032,-231.651246399947,-4.970962433416887,1.9672139702195164,1.0092563269665018,1.0092563269665018,0.00034957443388199415,4.358763308756683,6.165902354707628,nan,0.013885752408275408,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,220.71240467183432,-231.6476507196854,-4.971832442306894,1.96763685814716,1.0095609500663238,1.0095609500663238,0.00045894459156078075,4.222354172605317,5.993064409126834,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,220.7112414528415,-231.64400635957577,-4.966770618662431,1.9680980220495896,1.0098699885837292,1.0098699885837292,0.00034925957010334874,4.874532588104048,6.680162327294524,nan,0.15819543437355865,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,220.71006884962412,-231.6403137128121,-4.967548460130032,1.968532377601303,1.0101834434867178,1.0101834434867178,0.0004584146162367255,4.616174885351892,6.396999440296932,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,220.73950176235823,-231.59307309679673,-4.96987326657942,1.9403318780344365,1.0099621618428198,1.0099621618428198,0.00034825127553137544,4.578718331362895,5.301133251405452,5.265437437835114,0.00863803151450688,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,220.73892592761098,-231.58841227511704,-4.970675832369563,1.9401511289877682,1.0102625871623085,1.0102625871623085,0.0004567158014179405,4.3607016362795745,5.093540234162471,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,220.73834154555843,-231.58370485780432,-4.971677144249547,1.9399628765082073,1.0105669971699776,1.0105669971699776,0.00034799502931066233,4.51871317954769,5.227798195827636,nan,0.0002014493923482395,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,220.73774853934407,-231.5789514929965,-4.972459233554941,1.9397815702445265,1.010875392833827,1.010875392833827,0.0004562847541619183,4.31433919667985,5.051168946087111,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,220.73714691308663,-231.57415262551262,-4.9904738370486506,1.9395277333869672,1.011187775121857,1.011187775121857,0.00034775000616089164,3.7229977721073984,4.435850125395037,nan,1.3578412487280527,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.75952775077533,-231.56181862499864,-4.991007294168085,1.9415270645280787,1.010968244839992,1.010968244839992,0.0004548841863860854,3.7306632811653495,4.053306493939948,1.2547540885334696,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.75932971564302,-231.55679349652218,-5.011424944023144,1.9414802718910487,1.011268847360868,1.011268847360868,0.0003469515145909037,4.97669719862057,5.308212323898696,nan,1.762234598171958,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.75912379406665,-231.55172433278383,-5.01243362377805,1.941331792393079,1.0115730818210922,1.0115730818210922,0.00045452722979223324,4.722149437208935,5.048723010683165,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.75891014986217,-231.5466116383906,-5.007411763583926,1.9411244615656147,1.0118809491886647,1.0118809491886647,0.0003467479325394774,4.43720654311567,4.77053936828181,nan,0.16677625212010452,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.7586887440012,-231.54145589970742,-5.008344138843486,1.9409791231008446,1.0121924504315856,1.0121924504315856,0.00045418476909795286,4.295346587838669,4.623510114204706,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.7555420684208,-231.54704452061213,-5.007433517327339,1.9495641727727986,1.0119743576018685,1.0119743576018685,0.0003460760821666592,4.381475544017725,4.765841635018181,0.2459151040440823,0.013553576691844852,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.75525666663236,-231.5419851660245,-5.008309139145691,1.9495601581865314,1.0122751075603786,1.0122751075603786,0.0004530527831229489,4.257094901478666,4.63418980246076,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.7549639641042,-231.5368843028516,-4.990754419754465,1.9494984190576685,1.0125791947880722,1.0125791947880722,0.00034590444514273546,3.778600685184966,4.16288669946831,nan,1.5714726886058004,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.75466426827114,-231.53174243038376,-4.991453000796143,1.9495004119921855,1.0128866202529496,1.0128866202529496,0.00045276419305261906,3.7687854473995968,4.146997623759174,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.7543578849124,-231.52655989837797,-5.00260060528805,1.9495052268490087,1.013197384923011,1.013197384923011,0.00034573922617859204,3.9330525703796204,4.316703410330419,nan,0.507110277472223,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.7445349203748,-231.5311263938646,-5.003196373029641,1.9548054502403416,1.012980493362996,1.012980493362996,0.0004517985326116355,3.9162139191503367,4.477487249786015,0.3949181016034118,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.7440680256146,-231.52601533651676,-4.998504797039048,1.954880666705261,1.0132813677594898,1.0132813677594898,0.0003451848812589422,3.7961578802713443,4.367265085536777,nan,0.13644041957935568,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.74359471410818,-231.52086518394003,-4.9991746561029515,1.9549666028627297,1.013585329636203,1.013585329636203,0.0004515522959467156,3.7925539872139207,4.351354702846029,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.74311513392465,-231.5156764465096,-5.005478359516043,1.9550691493020411,1.0138923799611357,1.0138923799611357,0.00034504360264197225,4.0052069766685285,4.590887409438894,nan,0.148375111827382,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.74262923372353,-231.51044954056388,-5.006176885751572,1.955157411883602,1.0142025197022881,1.0142025197022881,0.00045131470742737864,3.95994533068616,4.516537761861645,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.75823795626997,-231.5113170470632,-4.978277290108901,1.9672018333210162,1.0139866472631887,1.0139866472631887,0.0003445639895869354,4.867843614863877,5.287857922780733,0.5817638844190982,3.8608270558986546,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.75797186061374,-231.50610334597206,-4.978770714355696,1.9674515137741238,1.0142876279571433,1.0142876279571433,0.0004505065424749893,4.61337431816585,5.028647442777361,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.7576999244697,-231.5008525910992,-4.978151122667591,1.9677240728760355,1.0145914817430066,1.0145914817430066,0.0003444419249894676,4.974357187823433,5.384749470911954,nan,0.0057265012088470605,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.75742219293775,-231.49556528253206,-4.978622173736935,1.9679781730321435,1.0148982095887789,1.0148982095887789,0.0004503013699032491,4.695053592709429,5.108230737720418,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.75713885966073,-231.4902417406515,-5.003134185505157,1.9681298008624286,1.01520781246246,1.01520781246246,0.0003443238761842804,3.8673623555444205,4.282726989585564,nan,2.710445356931713,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.72650504301595,-231.48659280083763,-5.003400362321564,1.9583360684671707,1.0149928157208987,1.0149928157208987,0.00044959523400519457,3.816053836153446,4.74494213149606,2.016211658432066,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.72580267334203,-231.48122115317815,-4.9952537686719936,1.958469753347526,1.0152938881524762,1.0152938881524762,0.0003439165169620762,3.83421083119379,4.753012940125138,nan,0.35490153325933255,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.72509500576214,-231.47581486764284,-4.995728618145623,1.9586030833783246,1.0155976477022088,1.0155976477022088,0.0004494164523585303,3.818206733839255,4.719858917367067,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.72438224826448,-231.47037416719778,-4.996928637177337,1.9587243563008772,1.015904095338097,1.015904095338097,0.00034381350447979826,3.811145444465999,4.742592762445736,nan,0.0025165955318934754,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.7236645548816,-231.4648993902915,-4.997396345089176,1.9588624185416659,1.0162132320281407,1.0162132320281407,0.00044924326026721197,3.800621132575958,4.722092629758979,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.7587553737248,-231.43849790980843,-5.006793153505748,1.953409739508444,1.0159989960386377,1.0159989960386377,0.00034345387971500046,3.851040886578735,4.176996465069941,3.3070585057219906,0.3630403926802146,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.75848000249047,-231.4326927291445,-5.007337177039762,1.953458662882135,1.016300148344762,1.016300148344762,0.0004486372178477997,3.8331700022023414,4.151249127833839,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.75819995332193,-231.42685483760053,-4.991491747393171,1.9535211309865723,1.0166038249484264,1.0166038249484264,0.0003433632940528341,4.059402663771652,4.38237954197667,nan,1.2673389475113546,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.75791519418246,-231.4209845816151,-4.991918324047992,1.95356182434185,1.0169100268176312,1.0169100268176312,0.0004484850063665941,3.9820653099828465,4.310273441252462,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.75762571268467,-231.41508251219145,-5.0095138665246335,1.9536009652240556,1.0172187549203766,1.0172187549203766,0.00034327539957692833,3.9004191079633195,4.235301503209513,nan,1.3935367710617408,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.72398171849466,-231.37450488896317,-5.0102299929503555,1.9087872340961194,1.0170051861460192,1.0170051861460192,0.00044794601228561996,3.7096370576574476,4.690775407269296,4.498649555322199,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.72328641632734,-231.36812806061064,-5.019512431707409,1.9083560543947293,1.017306408533371,1.017306408533371,0.00034296331572257997,4.375920137626049,5.366845004279687,nan,0.3599454103875271,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.7225867208533,-231.36172027206783,-5.020125219877919,1.9078692427439128,1.0176100115127578,1.0176100115127578,0.00044781132528381,4.2100594812138725,5.210816419909351,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.72188277161737,-231.35528192543507,-5.020357784145346,1.9073977482879738,1.0179159960521798,1.0179159960521798,0.00034288546813706304,4.395269372062931,5.370798965761628,nan,0.0006669715322030266,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.72117472361109,-231.3488134533736,-5.020958146472996,1.9069145831257905,1.0182243631196368,1.0182243631196368,0.00044768047725075714,4.223905131161902,5.216905497412021,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.70045832604876,-231.33317732182195,-5.019391113726025,1.8903976531018083,1.0180113844275043,1.0180113844275043,0.00034260571592230533,4.188976301069114,5.722671645810305,0.9852573936930584,0.01864170253688941,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.69951711319408,-231.32654697588782,-5.019936561547276,1.8897401245027636,1.0183126687177453,1.0183126687177453,0.00044720898757302265,4.045341504333296,5.58919825607395,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.69857189045928,-231.31988765958403,-5.006211111939196,1.8890233682005104,1.0186162058589379,1.0186162058589379,0.000342536355377973,3.5099993301141748,5.031357633287269,nan,0.9670135087657471,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.69762279431475,-231.31319965941216,-5.006665111342014,1.888370639117369,1.0189219968190821,1.0189219968190821,0.0004470924812308589,3.5063164105322335,5.036582632930296,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.69666981630598,-231.3064833349909,-4.997986591496174,1.8877318465470725,1.0192300425661787,1.0192300425661787,0.00034246889604084554,3.648419487986045,5.188447230179033,nan,0.39608968751064616,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.73041745247735,-231.32008829252942,-4.998550545100169,1.9190118845267718,1.0190175896039666,1.0190175896039666,0.00044666739915774216,3.7206780573325595,4.525970630450451,3.1896787055613776,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.72982757354,-231.31353342142043,-4.9924732827147436,1.9187323785398003,1.0193189288973783,1.0193189288973783,0.00034222206354817995,4.123317825027616,4.905015633641138,nan,0.20157846081200062,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.72923418391252,-231.30695111774455,-4.992861911066595,1.9184063391057409,1.0196224067706854,1.0196224067706854,0.0004465631064409739,3.9928792162928417,4.7863278469335695,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.72863733298075,-231.30034188109303,-4.991347985970927,1.9180962906942678,1.0199280241918878,1.0199280241918878,0.00034216164211995763,4.250658475800007,5.050169594295341,nan,0.017175527579107428,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.7280369984924,-231.29370592030713,-4.991718572591547,1.9177607535496122,1.0202357821289856,1.0202357821289856,0.0004464615779017087,4.08885022827446,4.901129491587585,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.70313101174867,-231.2703927492905,-5.008295221709508,1.8927879724721712,1.0200238006494327,1.0200238006494327,0.00034193771897979145,3.5202253527580427,4.911020683207533,1.692768356232656,1.2716818201584366,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.70227735448037,-231.26353527570424,-5.008723685275327,1.8922223013877855,1.0203251890718041,1.0203251890718041,0.00044608414187338275,3.5168421848622966,4.892633665406011,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.70142047787954,-231.25665210065924,-5.012633866790248,1.891653147168299,1.0206286132725102,1.0206286132725102,0.0003418833434018035,3.5957524904716367,4.988744518674599,nan,0.05800047743660551,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.70056036285177,-231.24974339690613,-5.013073662183182,1.891095428205515,1.0209340742195505,1.0209340742195505,0.00044599284037363736,3.577366453749503,4.964144995431393,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.69969700194284,-231.24280951158832,-4.995427710619844,1.8905569095846397,1.0212415728809257,1.0212415728809257,0.00034183036813629033,3.9275335988100104,5.331578613914631,nan,1.5619492980530403,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.65975407525028,-231.20238694917919,-4.995707054140792,1.8445451177920218,1.0210300167313848,1.0210300167313848,0.00044564885289833235,3.656360524727093,6.442028795917985,5.0936440427941285,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.65850622730787,-231.1950796075111,-4.988865133043611,1.84361846423416,1.0213314492405885,1.0213314492405885,0.00034163016711680964,4.391540310161734,7.204106888646664,nan,0.24557618031825512,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.65725558109986,-231.18774804570424,-4.989148781968259,1.8426141189024006,1.0216348245729303,1.0216348245729303,0.00044556639264832645,4.131503290320094,6.9446061359835785,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.6560019895317,-231.1803926089656,-4.996732696177205,1.8415693670886522,1.0219401436964104,1.0219401436964104,0.00034158230867585874,3.711754969259137,6.505057014697921,nan,0.25527959936763206,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,220.6547453386046,-231.17301346371136,-4.997046566239782,1.8405822873589637,1.022247407579029,1.022247407579029,0.000445485999332303,3.609094892644324,6.380862675733022,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,220.65231211913598,-231.1689077709518,-4.9935039239805485,1.8422715518706718,1.0220362371671943,1.0220362371671943,0.0003413989317077841,3.997074329615596,6.984587547561703,0.2863162864587388,0.08290721804720061,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,220.65103896724654,-231.1615126002486,-4.993849731857047,1.841303131616959,1.02233770940332,1.02233770940332,0.0004451768734368008,3.8238874211952,6.812026979903834,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,220.64976310122458,-231.15409446273887,-5.0055762557156545,1.8402901464601742,1.0226410400230317,1.0226410400230317,0.00034135552691591606,3.347315365232517,6.2879245415866265,nan,0.6212141592764852,nan
1.1300000000000001,219.9971923828125,-229.426513671875,-5.00924015045166,220.64848468977473,-231.1466536802213,-5.005971693243455,1.8393134589390516,1.0229462299943297,1.0229462299943297,0.00044510402272313234,3.3311768040276992,6.315723282246996,nan,nan,nan
