t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.35853339598344,-149.28720064379272,-4.986633387683231,0.9220640941275773,1.0011173090006462,1.0011173090006462,0.00016040907896682044,0.9304931525776845,1.1030442081774678,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.35898954900344,-149.2873698143656,-4.984051271332634,0.9223217981841298,1.0011785182151862,1.0011785182151862,0.00014457964427307398,0.8544692035153602,1.030247237481126,nan,0.7106648136859093,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.35943404992224,-149.28753033391033,-4.985828322564957,0.9225790397160473,1.0012413615012141,1.0012413615012141,0.00015505465086299155,0.8564899787328185,1.0212141139075384,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.38367729050032,-149.32800336681507,-5.001795356310451,0.8770891691898878,1.0011437865398718,1.0011437865398718,0.0001364182448663613,1.9979286525169755,3.2569073441692584,13.60794267900041,8.925316028389364,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.3846955666023,-149.32915652770194,-5.004195717654994,0.876198795767745,1.0012016843516187,1.0012016843516187,0.00014580472817670966,1.9715696439441335,3.2866945022230962,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.38570294687537,-149.33030160523637,-5.000186581158004,0.8752557673289495,1.0012610136076117,1.0012610136076117,0.00013270944145455697,1.141779450378142,2.4155918545605304,nan,1.8340571330959836,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.38669977778162,-149.33143885732952,-5.002533230822673,0.8743662893090706,1.0013217744523508,1.0013217744523508,0.0001415264897290979,1.1263148283487507,2.4494144275116936,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.3876864040851,-149.33256837755397,-5.005878350394828,0.8734976040409949,1.0013839670303364,1.0013839670303364,0.0001291345496763085,1.2805863230521828,2.577781591076945,nan,0.03925433137001548,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.3747396435578,-149.3299178037691,-5.00787972174569,0.8848417286793325,1.0012877827263515,1.0012877827263515,0.0001344020310310604,1.232679736576741,2.186262930303697,1.3942824681682835,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.3753961903828,-149.33094827336745,-5.003526508732733,0.8841865142945404,1.0013456463278285,1.0013456463278285,0.00012323936271889615,0.7881261891980446,1.768605255712615,nan,2.458964529783249,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.37604287256644,-149.33197156954532,-5.005973731308278,0.883577021894166,1.0014047837665132,1.0014047837665132,0.000130807011450219,0.7851683855707635,1.737689985007524,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.37668006186362,-149.33298765340135,-5.010371221460712,0.8829725757252285,1.0014651951869058,1.0014651951869058,0.00012018563620092408,0.8359721778497178,1.7719854146983365,nan,0.19008668437318496,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.3773080282171,-149.33399673552432,-5.013019789605754,0.8823649101946094,1.0015268807335065,1.0015268807335065,0.0001273284228938785,0.8298029414023848,1.7757169922821183,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.3965484256159,-149.31971634839206,-5.013670949358804,0.8804728627430543,1.0014317802140504,1.0014317802140504,0.00011536965775433375,0.776044012886495,1.6765564763313667,4.010314686836667,0.5231783302644177,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.39753159196724,-149.3204055030703,-5.016416293151912,0.8798278894566743,1.001489616259765,1.001489616259765,0.00012195775796025848,0.7741401487383754,1.6941706088138067,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.39850600247115,-149.32108798428848,-5.019140471145446,0.8791937370474588,1.001548599924324,1.001548599924324,0.00011268633837726413,0.7721482487119579,1.6621139168622268,nan,0.0005235889771813494,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.3994716306956,-149.32176396307872,-5.022024000466845,0.8785602216321821,1.0016087313522277,1.0016087313522277,0.0001189253161162696,0.7707354131929852,1.6606293914955486,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.40042872782718,-149.322433515814,-5.021231273347231,0.8779336915114886,1.0016700106879763,1.0016700106879763,0.00011007194120884168,0.8952025989861605,1.7749369355751434,nan,0.9146436137863393,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.41591472607436,-149.2988740397896,-5.024955966297216,0.8861749686702319,1.001575778649722,1.001575778649722,0.00011443864025805066,0.868200822446994,2.245478256821304,5.510814669365154,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.41712029877155,-149.29908956686066,-5.02888044867164,0.8857117968836467,1.0016335919888517,1.0016335919888517,0.00010623825140661048,0.8352882168364714,2.1789902879716596,nan,0.05753488640662382,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.41831796409937,-149.29929916381514,-5.0319903166104245,0.8852516526500182,1.0016924496011623,1.0016924496011623,0.00011174467130983497,0.8374754415367,2.201846541017113,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.41950788826094,-149.2995029004726,-5.033417344185043,0.8847966500887959,1.0017523516311537,1.0017523516311537,0.00010389460595572191,0.9644133890325937,2.296833472114901,nan,0.2256509866024557,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.42069004724968,-149.29970082532998,-5.036615884356886,0.8843471865326179,1.0018132982233263,1.0018132982233263,0.00010912648346269234,0.9686739570135859,2.3249214468137116,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.4284603267331,-149.33811926403996,-5.035297781151587,0.8504920276633305,1.0017197777972857,1.0017197777972857,0.00010058986368919446,1.5781971417387761,4.137588869505782,9.707732370304248,1.5149137855774206,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.42973778940538,-149.33894501484235,-5.03851385016286,0.8494719231807045,1.001777572072588,1.001777572072588,0.00010549114647253814,1.5864924525304303,4.120404921099087,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.43100779745512,-149.3397653957809,-5.041168457588181,0.8484469346300869,1.0018363244572275,1.0018363244572275,9.84650791664952e-05,1.8301397289956616,4.414627927872133,nan,0.03228078662480734,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.43227060319663,-149.3405804604988,-5.044495987321324,0.8474337976790473,1.001896035095704,1.001896035095704,0.0001031333356302121,1.8379572910635755,4.3184775693544974,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.43352654843568,-149.34139043644825,-5.0444757412402765,0.8464590551750764,1.001956704132518,1.001956704132518,9.639460400743998e-05,2.8821175618138772,5.418574377634505,nan,1.0055404419924698,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.39343739086848,-149.31879510857843,-5.0475699671929855,0.8903049943970529,1.0018637774929615,1.0018637774929615,9.996742253190954e-05,3.0714314248181713,3.389461949481021,14.688779188534523,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.39404216365094,-149.319233830678,-5.05352389997752,0.8899364623731112,1.00192155551035,1.00192155551035,9.363174803972164e-05,2.579820985671572,2.8827164513154657,nan,0.5880529156016701,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.39464059714265,-149.31966750318475,-5.057065086997466,0.8895929763677586,1.0019802187074855,1.0019802187074855,9.782604836900023e-05,2.5871929138377765,2.913081577741359,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.39523278733486,-149.32009639937107,-5.067508839729765,0.8891893478637244,1.0020397672288688,1.0020397672288688,9.173974629568589e-05,1.2831244176278895,1.5778678258396546,nan,4.497341689288258,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.39581872872716,-149.3205206103883,-5.071315402150055,0.8888476741292124,1.0021002012189995,1.0021002012189995,9.574585393333001e-05,1.2855604565871341,1.6114862359189073,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.3829704932737,-149.31118029790738,-5.073038742700807,0.9047763464026374,1.0020077776195548,1.0020077776195548,8.928712372255022e-05,1.7662104428876177,1.8075358942382744,1.7961112331116251,0.48961953792846546,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.3833517621098,-149.31145541594677,-5.076916328591194,0.9046716580801072,1.0020655415862234,1.0020655415862234,9.307840768331695e-05,1.7690989529304457,1.8235057970399047,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.38372706502872,-149.3117261980234,-5.081072844315356,0.9045616707948284,1.0021241282129905,1.0021241282129905,8.754871456165797e-05,1.8259517780994265,1.8900636545346112,nan,0.005227532979552106,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.3840966826942,-149.31199278760354,-5.0850681670900215,0.9044608682510223,1.0021835376443564,1.0021835376443564,9.117721091045398e-05,1.8275027226598137,1.896258676376041,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.38446079116216,-149.31225532558997,-5.085103627703509,0.9044079089700371,1.0022437700248215,1.0022437700248215,8.585706123115337e-05,3.040028519585718,3.1178880073643045,nan,1.7808835245748431,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.36494918189368,-149.3009595944769,-5.088628915069437,0.9262290988440828,1.0021517780909859,1.0021517780909859,8.879750058325196e-05,3.2557795005379075,3.3759525287947834,3.9209234112914384,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.3650362571415,-149.3010592722408,-5.092645681097228,0.9264236570021227,1.002209529774464,1.002209529774464,8.374812840247313e-05,3.5210634450264156,3.6481164890167737,nan,0.0002864550551630575,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.36511794715716,-149.30115482469182,-5.096765011904478,0.926624195604601,1.0022680499342875,1.0022680499342875,8.705183453920933e-05,3.5210685878222847,3.6693620781151086,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.36519444653902,-149.30124625055905,-5.099831244502026,0.9268289938843015,1.0023273387149567,1.0023273387149567,8.21875628483291e-05,4.220352419070167,4.369033816206598,nan,0.14815614439371574,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.36526592606558,-149.30133379639636,-5.1040351757434275,0.9270216416604986,1.0023873962609717,1.0023873962609717,8.535740232019347e-05,4.2173659104563885,4.395693561017519,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.35469521998877,-149.29428398451222,-5.1107716695770815,0.9396260037143682,1.0022957788426037,1.0022957788426037,8.028171630877592e-05,3.59572550247376,4.023373849315447,1.2239318986983938,0.9575573660540766,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.35462319910303,-149.29427471658573,-5.115123103664936,0.9399755278842675,1.0023535196802833,1.0023535196802833,8.330397723668869e-05,3.5920151558975935,4.025828365611824,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.35454636677338,-149.29426209897227,-5.1163665603106825,0.940376274922443,1.0024119815890553,1.0024119815890553,7.883743412405698e-05,5.198542269434519,5.65458432481399,nan,1.3183750857900454,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.35446474681981,-149.29424611810208,-5.12076192857465,0.9407281296762746,1.0024711647134195,1.0024711647134195,8.174235757867577e-05,5.1903616512379624,5.688385284699871,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.3543782569753,-149.29422680724426,-5.1299034115807105,0.9410023056417227,1.0025310691978764,1.0025310691978764,7.743341449274498e-05,3.555428634444479,4.0992550904207095,nan,3.0255560074242145,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.35697795897156,-149.29413735902412,-5.134754141819586,0.9395749976546952,1.0024397798249027,1.0024397798249027,7.988201468789159e-05,3.4560453327324216,4.001907639408,0.2627083365544039,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.3569141809177,-149.29411070612758,-5.139850139004318,0.9398910102499638,1.0024975110014611,1.0024975110014611,7.576503926356271e-05,3.5066549982292763,4.07957215930612,nan,0.03068066654133256,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.35684628111957,-149.2940805509562,-5.144539940730907,0.9402304822547721,1.00255592143017,1.00255592143017,7.843851323424901e-05,3.4951093095107257,4.1262512753157266,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.35677426812822,-149.29404693969983,-5.149607094051104,0.9405487260547629,1.0026150112555297,1.0026150112555297,7.446231398610259e-05,3.5903660424440433,4.219777381953766,nan,0.016207947489780536,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.35669818114317,-149.29401015091713,-5.154396931111183,0.9408769716796094,1.0026747806220402,1.0026747806220402,7.703793655162365e-05,3.5766915385570544,4.2585039261677355,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.373201458625,-149.27267185698915,-5.156864420283543,0.9460659021866825,1.0025837809993299,1.0025837809993299,7.293673548111044e-05,4.84520628159729,5.83235096584954,5.510173152116558,1.2475304654473114,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.37330272854447,-149.27239111735275,-5.161710273930764,0.9464609693911303,1.0026415035027145,1.0026415035027145,7.54069081215795e-05,4.82486042834077,5.911966330541031,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.3734000253796,-149.27210752934536,-5.169089859333072,0.9467967457005906,1.0026998680975152,1.0026998680975152,7.172537369554465e-05,4.017519752746479,5.115226140493876,nan,0.9967992333385454,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.3734935771426,-149.2718208969809,-5.174067243921691,0.9471787007981398,1.0027588749282326,1.0027588749282326,7.410891213012007e-05,3.9973357818850492,5.154079995227005,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.3735833279958,-149.2715313394426,-5.18036382583394,0.9475456110032696,1.0028185241393663,1.0028185241393663,7.054838322861803e-05,3.706672279625585,4.922134303543711,nan,0.27076988094743676,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.37621456997766,-149.29875629535508,-5.185349782176515,0.9256214979132854,1.0027277823354113,1.0027277823354113,7.261561341753421e-05,3.6925157688331893,4.463512537284686,5.099296174257085,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.37632395153514,-149.2987533997491,-5.187327442323588,0.9258223805365123,1.0027854969981358,1.0027854969981358,6.919639371275461e-05,5.37158949321434,6.181890971809693,nan,1.7213380566719148,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.37642979724342,-149.29874783436048,-5.192447803546635,0.9259732203493823,1.0028438205164443,1.0028438205164443,7.14101619048153e-05,5.342691369550067,6.201867646478318,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.37653228390099,-149.29873957190554,-5.1976873174145535,0.9261166369619616,1.0029027530348373,1.0029027530348373,6.809992377114557e-05,5.637059377213484,6.566314988509479,nan,0.0010571139548309866,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.37663132546655,-149.29872865519636,-5.202893193420193,0.9262556309878732,1.0029622946978147,1.0029622946978147,7.024062566913407e-05,5.604530459447664,6.589606742064116,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.39139869466905,-149.30635600075664,-5.209353166150212,0.910920776398139,1.0028717838087382,1.0028717838087382,6.68534537096328e-05,5.288094923294493,6.287582044377924,2.153711771539276,0.4081762548304723,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.39163881439484,-149.30641696165927,-5.214658468750831,0.9109122673386949,1.002929491338885,1.002929491338885,6.891656537751563e-05,5.254699475885616,6.327652655628121,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.39187593227444,-149.30647565141433,-5.224855411576427,0.9108263169204701,1.0029877778266192,1.0029877778266192,6.583040537709865e-05,3.3216295968820897,4.4523005917914045,nan,4.529944625993365,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.3921101142567,-149.30653203881874,-5.2303140856207575,0.9108117317615051,1.0030466434164407,1.0030466434164407,6.782831815602242e-05,3.2952038291104375,4.468210073327688,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.39234130183812,-149.30658603609461,-5.238806201679308,0.9107629061851056,1.0031060882528502,1.0031060882528502,6.483658051501806e-05,2.3900533788110705,3.6336602974519767,nan,1.78073109530285,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.4252901791877,-149.32889633188984,-5.244215829282608,0.8724500783191996,1.0030157853995267,1.0030157853995267,6.660693021704714e-05,2.356661219971224,4.330905320904112,10.596389634119955,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.42582983721272,-149.3291598058384,-5.252762038454651,0.8720493251542597,1.0030734864043878,1.0030734864043878,6.37221785234816e-05,1.6329766752285984,3.593222688207248,nan,1.7675336271076725,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.42636650485065,-149.32942080355764,-5.25845950555813,0.8716718180710314,1.003131739331123,1.003131739331123,6.559277218147766e-05,1.6155464100906372,3.6480896325668364,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.42690013419013,-149.32967964397176,-5.264294393188417,0.8712971083550599,1.0031905443242328,1.0031905443242328,6.27936247653813e-05,1.637603602687303,3.7120691476348333,nan,0.0021057040789253948,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.42743066875087,-149.32993655646445,-5.270068505833089,0.8709267576061718,1.0032499015282175,1.0032499015282175,6.46087290057589e-05,1.6195170634296345,3.7233592990974493,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.42114158601254,-149.32456921001366,-5.28050447009674,0.8792222884234411,1.0031597870915698,1.0031597870915698,6.176011915323676e-05,0.9043865056159974,3.0118161309276887,1.9761766379228956,3.793597125116008,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.421603903508,-149.32477066429493,-5.286420552272664,0.878926325108059,1.003217482095928,1.003217482095928,6.351683699247142e-05,0.8966113531231191,2.971787218121722,nan,nan,nan
